Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
05:37:12.593,72.0,12840.0,213.0,,486.0,486.0,487.0,928.0,1.0,421.0,300.0,955.0,2735.0,,-28.0,20.0,1012.0,41.048751503547706,Neutral,Accelerating
05:37:12.656,67.0,12825.0,211.0,28.0,492.0,492.0,494.0,933.0,2.0,427.0,298.0,951.0,2735.0,,-4.0,6.0,992.0,41.65333119931718,Neutral,Accelerating
05:37:12.718,67.0,12840.0,210.0,29.0,498.0,498.0,500.0,933.0,2.0,434.0,297.0,928.0,2728.0,,-23.0,6.0,969.8,39.88358058148753,Neutral,Accelerating
05:37:12.796,48.0,12856.0,208.0,29.0,506.0,506.0,507.0,952.0,4.0,442.0,295.0,936.0,2728.0,,8.0,8.0,950.6,21.173096136370997,Neutral,Accelerating
05:37:12.875,46.0,12871.0,203.0,30.0,516.0,516.0,518.0,954.0,5.0,453.0,291.0,936.0,2713.0,,0.0,10.0,941.2,11.344602240713805,Neutral,Accelerating
05:37:13.000,41.0,12887.0,198.0,32.0,527.0,527.0,529.0,959.0,6.0,465.0,286.0,946.0,2713.0,,10.0,11.0,939.4,9.099450532862353,Neutral,Accelerating
05:37:13.062,41.0,12871.0,195.0,33.0,530.0,530.0,531.0,959.0,7.0,469.0,283.0,961.0,2698.0,,15.0,3.0,941.4,12.68069398731824,Neutral,Accelerating
05:37:13.125,32.0,12871.0,189.0,33.0,532.0,532.0,533.0,968.0,,471.0,282.0,962.0,,,1.0,2.0,948.2,12.814054783713424,Neutral,Cruising
05:37:13.187,34.0,12903.0,184.0,34.0,534.0,534.0,535.0,966.0,,476.0,277.0,991.0,2698.0,800.0,29.0,2.0,959.2,20.825465180879117,Neutral,Accelerating
05:37:13.250,29.0,12887.0,182.0,35.0,533.0,533.0,533.0,971.0,7.0,477.0,275.0,1032.0,2681.0,799.0,41.0,-1.0,978.4,34.10718399399177,Neutral,Accelerating
05:37:13.312,24.0,12825.0,184.0,36.0,527.0,527.0,525.0,976.0,0.0,473.0,277.0,1068.0,2711.0,793.0,36.0,-6.0,1002.8,46.51558878483653,Neutral,Accelerating
05:37:13.375,26.0,12887.0,194.0,35.0,504.0,504.0,504.0,974.0,1.0,454.0,286.0,1095.0,2679.0,788.0,27.0,-23.0,1029.6,54.35347275013817,Neutral,Accelerating
05:37:13.453,26.0,12871.0,201.0,34.0,485.0,485.0,485.0,974.0,0.0,437.0,293.0,1131.0,2652.0,783.0,36.0,-19.0,1063.4,54.35347275013817,Neutral,Accelerating
05:37:13.562,24.0,12621.0,212.0,33.0,470.0,470.0,470.0,976.0,1.0,424.0,299.0,1160.0,2630.0,779.0,29.0,-15.0,1097.2,50.484651132794895,Neutral,Accelerating
05:37:13.625,30.0,12652.0,217.0,33.0,460.0,460.0,460.0,970.0,0.0,416.0,303.0,1179.0,2615.0,776.0,19.0,-10.0,1126.6,45.5883757113588,Neutral,Accelerating
05:37:13.687,31.0,12699.0,220.0,32.0,452.0,452.0,452.0,969.0,,406.0,306.0,1171.0,2620.0,777.0,-8.0,-8.0,1147.2,34.383135400949264,Neutral,Braking
05:37:13.750,32.0,12762.0,221.0,31.0,448.0,448.0,448.0,968.0,,401.0,307.0,1157.0,2623.0,778.0,-14.0,-4.0,1159.6,18.242806801586475,Neutral,Braking
05:37:13.812,34.0,12793.0,222.0,31.0,446.0,446.0,445.0,966.0,,399.0,308.0,1162.0,2630.0,779.0,5.0,-2.0,1165.8,9.038805230781914,Neutral,Accelerating
05:37:13.906,38.0,12809.0,223.0,30.0,444.0,444.0,444.0,962.0,0.0,395.0,309.0,1146.0,2641.0,781.0,-16.0,-2.0,1163.0,12.70826502713925,Neutral,Braking
05:37:13.968,38.0,12793.0,,29.0,444.0,444.0,443.0,962.0,1.0,392.0,,1125.0,2657.0,784.0,-21.0,0.0,1152.2,17.683325479106326,Neutral,Braking
05:37:14.078,56.0,12825.0,223.0,28.0,443.0,443.0,443.0,944.0,0.0,386.0,309.0,1086.0,2686.0,789.0,-39.0,-1.0,1135.2,30.962881002904297,Neutral,Braking
05:37:14.203,64.0,12856.0,222.0,,447.0,447.0,447.0,936.0,,387.0,308.0,1066.0,2701.0,792.0,-20.0,4.0,1117.0,40.28647415696752,Neutral,Braking
05:37:14.265,67.0,12903.0,220.0,,452.0,452.0,452.0,933.0,,390.0,306.0,1050.0,2710.0,793.0,-16.0,5.0,1094.6,40.147229045103614,Neutral,Accelerating
05:37:14.343,70.0,12903.0,218.0,,456.0,456.0,456.0,930.0,,396.0,304.0,1055.0,2711.0,794.0,5.0,4.0,1076.4,30.484422251373083,Neutral,Accelerating
05:37:14.406,73.0,12387.0,218.0,,457.0,457.0,458.0,927.0,,395.0,304.0,1041.0,2712.0,794.0,-14.0,1.0,1059.6,17.300289014927213,Neutral,Braking
05:37:14.468,70.0,12387.0,216.0,28.0,461.0,461.0,461.0,930.0,,400.0,302.0,1042.0,2719.0,795.0,1.0,4.0,1050.8,10.2810505299804,Neutral,Cruising
05:37:14.546,58.0,12856.0,214.0,27.0,463.0,463.0,464.0,942.0,,398.0,301.0,1003.0,2745.0,800.0,-39.0,2.0,1038.2,20.5109726731818,Neutral,Braking
05:37:14.625,60.0,12778.0,213.0,28.0,466.0,466.0,466.0,940.0,,401.0,300.0,1002.0,2749.0,,-1.0,3.0,1028.6,24.46017170831002,Neutral,Cruising
05:37:14.687,51.0,12809.0,212.0,,471.0,471.0,470.0,949.0,0.0,406.0,299.0,997.0,2750.0,,-5.0,5.0,1017.0,22.48332715591728,Neutral,Accelerating
05:37:14.812,46.0,12825.0,212.0,28.0,475.0,475.0,474.0,954.0,0.0,411.0,299.0,989.0,2750.0,,-8.0,4.0,1006.6,20.54993917265948,Neutral,Braking
05:37:14.890,48.0,12809.0,210.0,29.0,481.0,481.0,479.0,952.0,,418.0,297.0,988.0,2750.0,,-1.0,6.0,995.8,7.049822692805992,Neutral,Accelerating
05:37:15.031,34.0,12793.0,206.0,,485.0,485.0,485.0,966.0,0.0,423.0,294.0,995.0,2750.0,,7.0,4.0,994.2,5.805170109480188,Neutral,Accelerating
05:37:15.265,25.0,12809.0,206.0,30.0,482.0,482.0,483.0,975.0,0.0,422.0,294.0,1024.0,2726.0,796.0,29.0,-3.0,998.6,14.707141122597626,Neutral,Accelerating
05:37:15.343,26.0,12856.0,208.0,,478.0,478.0,478.0,974.0,1.0,420.0,296.0,1039.0,2721.0,795.0,15.0,-4.0,1007.0,23.140872930812318,Neutral,Accelerating
05:37:15.468,24.0,12871.0,208.0,,478.0,478.0,478.0,976.0,0.0,419.0,296.0,1031.0,2727.0,,-8.0,0.0,1015.4,22.58982071642009,Neutral,Braking
05:37:15.546,26.0,12887.0,209.0,,476.0,476.0,477.0,974.0,1.0,416.0,297.0,1036.0,2723.0,,5.0,-2.0,1025.0,17.705931209625845,Neutral,Accelerating
05:37:15.609,,12887.0,209.0,,475.0,475.0,475.0,,0.0,415.0,297.0,1034.0,2725.0,796.0,-2.0,-1.0,1032.8,5.718391382198539,Neutral,Cruising
05:37:15.671,26.0,12903.0,210.0,30.0,473.0,473.0,474.0,974.0,,415.0,298.0,1051.0,2712.0,794.0,17.0,-2.0,1038.2,7.726577508832903,Neutral,Accelerating
05:37:15.734,28.0,12918.0,210.0,29.0,472.0,472.0,472.0,972.0,,413.0,298.0,1047.0,2717.0,795.0,-4.0,-1.0,1039.8,8.700574693662631,Neutral,Cruising
05:37:15.796,26.0,12840.0,209.0,30.0,474.0,474.0,474.0,974.0,0.0,416.0,297.0,1047.0,2705.0,794.0,0.0,2.0,1043.0,7.5166481891866335,Neutral,Cruising
05:37:15.906,24.0,12825.0,209.0,29.0,475.0,475.0,476.0,976.0,1.0,413.0,297.0,1017.0,2729.0,798.0,-30.0,1.0,1039.2,13.971399357258491,Neutral,Braking
05:37:15.968,24.0,12856.0,210.0,28.0,474.0,474.0,476.0,976.0,1.0,411.0,298.0,993.0,2741.0,800.0,-24.0,-1.0,1031.0,25.258661880630235,Neutral,Braking
05:37:16.046,30.0,12871.0,209.0,,480.0,480.0,480.0,970.0,2.0,416.0,297.0,986.0,2743.0,,-7.0,6.0,1018.0,28.86173937932368,Neutral,Accelerating
05:37:16.109,28.0,12840.0,212.0,28.0,484.0,484.0,483.0,972.0,3.0,419.0,300.0,958.0,2735.0,,-28.0,4.0,1000.2,33.56635219978488,Neutral,Braking
05:37:16.171,29.0,12871.0,210.0,29.0,493.0,493.0,493.0,971.0,4.0,429.0,298.0,949.0,2728.0,,-9.0,9.0,980.6,27.46452257003577,Neutral,Accelerating
05:37:16.234,35.0,12856.0,209.0,29.0,504.0,504.0,504.0,965.0,7.0,439.0,297.0,927.0,2698.0,,-22.0,11.0,962.6,27.13484844254717,Neutral,Accelerating
05:37:16.296,32.0,12825.0,205.0,30.0,520.0,520.0,520.0,968.0,10.0,456.0,293.0,920.0,2683.0,,-7.0,16.0,948.0,26.31539473388163,Neutral,Accelerating
05:37:16.375,29.0,12825.0,195.0,32.0,543.0,543.0,545.0,971.0,12.0,479.0,285.0,918.0,2668.0,,-2.0,23.0,934.4,18.03607496103309,Neutral,Accelerating
05:37:16.453,28.0,12809.0,177.0,35.0,566.0,566.0,566.0,972.0,17.0,503.0,276.0,920.0,2630.0,,2.0,23.0,926.8,12.872451204024998,Neutral,Accelerating
05:37:16.531,26.0,12840.0,163.0,38.0,590.0,590.0,592.0,974.0,22.0,527.0,263.0,952.0,2608.0,,32.0,24.0,927.4,14.170391667134838,Neutral,Accelerating
05:37:16.593,25.0,12840.0,155.0,41.0,607.0,607.0,607.0,975.0,25.0,545.0,256.0,955.0,2578.0,,3.0,17.0,933.0,18.76166303929384,Neutral,Accelerating
05:37:16.656,25.0,12825.0,138.0,45.0,631.0,631.0,632.0,974.0,29.0,557.0,240.0,991.0,2548.0,800.0,36.0,24.0,947.2,29.978325503603497,Neutral,Accelerating
05:37:16.718,20.0,12856.0,129.0,47.0,646.0,646.0,648.0,975.0,31.0,562.0,232.0,1050.0,2512.0,798.0,59.0,15.0,973.6,49.56107343470279,Neutral,Accelerating
05:37:16.765,19.0,12840.0,124.0,53.0,660.0,660.0,662.0,974.0,33.0,564.0,227.0,1118.0,2442.0,789.0,68.0,14.0,1013.2,70.64488658070024,Neutral,Accelerating
05:37:16.859,17.0,12825.0,88.0,58.0,664.0,664.0,664.0,975.0,37.0,564.0,225.0,1206.0,2352.0,777.0,88.0,4.0,1064.0,100.6056658444245,Neutral,Accelerating
05:37:16.921,19.0,12856.0,90.0,59.0,660.0,660.0,660.0,974.0,38.0,560.0,227.0,1251.0,2311.0,770.0,45.0,-4.0,1123.2,107.29725066375184,Neutral,Accelerating
05:37:16.984,-7.0,12840.0,99.0,63.0,649.0,649.0,647.0,1002.0,39.0,551.0,235.0,1361.0,2213.0,752.0,110.0,-11.0,1197.2,120.14865792009496,Neutral,Accelerating
05:37:17.062,-5.0,12840.0,107.0,64.0,636.0,636.0,634.0,1002.0,39.0,540.0,243.0,1433.0,2168.0,745.0,72.0,-13.0,1273.8,124.83869592398024,Neutral,Accelerating
05:37:17.125,-22.0,12825.0,115.0,63.0,621.0,621.0,621.0,1021.0,38.0,528.0,250.0,1485.0,2135.0,738.0,52.0,-15.0,1347.2,118.03897661365924,Neutral,Accelerating
05:37:17.187,-35.0,12856.0,136.0,63.0,607.0,607.0,607.0,1035.0,39.0,520.0,257.0,1513.0,2110.0,734.0,28.0,-14.0,1408.6,105.39829220627816,Neutral,Accelerating
05:37:17.250,-36.0,,139.0,62.0,597.0,597.0,595.0,1036.0,40.0,517.0,260.0,1523.0,2094.0,731.0,10.0,-10.0,1463.0,66.87301398920197,Neutral,Accelerating
05:37:17.312,-46.0,12856.0,142.0,61.0,589.0,589.0,588.0,1046.0,39.0,515.0,263.0,1514.0,2099.0,732.0,-9.0,-8.0,1493.6,36.75323115047169,Neutral,Braking
05:37:17.390,-49.0,12809.0,140.0,59.0,588.0,588.0,,1049.0,40.0,516.0,261.0,1469.0,2116.0,737.0,-45.0,-1.0,1500.8,22.785960589801864,Neutral,Braking
05:37:17.453,-61.0,12871.0,,58.0,588.0,588.0,588.0,1061.0,40.0,517.0,261.0,1454.0,2138.0,739.0,-15.0,0.0,1494.6,30.92410063364823,Neutral,Braking
05:37:17.531,-62.0,12825.0,140.0,57.0,598.0,598.0,598.0,1062.0,41.0,521.0,255.0,1398.0,2173.0,747.0,-56.0,10.0,1471.6,50.43114117289039,Neutral,Accelerating
05:37:17.593,-67.0,12762.0,135.0,56.0,607.0,607.0,607.0,1067.0,39.0,528.0,250.0,1348.0,2205.0,752.0,-50.0,9.0,1436.6,64.58173116292251,Neutral,Accelerating
05:37:17.671,-69.0,12809.0,125.0,56.0,621.0,621.0,624.0,1068.0,40.0,539.0,241.0,1274.0,2241.0,762.0,-74.0,14.0,1388.6,80.01749808635603,Neutral,Accelerating
05:37:17.734,-72.0,12762.0,119.0,55.0,637.0,637.0,637.0,1069.0,,550.0,235.0,1235.0,2280.0,769.0,-39.0,16.0,1341.8,89.14706949754427,Neutral,Accelerating
05:37:17.796,-67.0,12809.0,113.0,55.0,651.0,651.0,653.0,1061.0,,558.0,230.0,1185.0,2329.0,776.0,-50.0,14.0,1288.0,85.60665861952553,Neutral,Accelerating
05:37:17.875,-70.0,12762.0,103.0,54.0,675.0,675.0,677.0,1061.0,40.0,572.0,221.0,1084.0,2370.0,786.0,-101.0,24.0,1225.2,98.88225321057358,Neutral,Accelerating
05:37:17.921,-70.0,12746.0,70.0,54.0,693.0,693.0,693.0,1058.0,41.0,580.0,214.0,1059.0,2402.0,793.0,-25.0,18.0,1167.4,93.47352566368724,Neutral,Accelerating
05:37:18.000,-78.0,12699.0,71.0,51.0,719.0,719.0,722.0,1064.0,40.0,590.0,216.0,948.0,2450.0,800.0,-111.0,26.0,1102.2,112.32408468356196,Neutral,Accelerating
05:37:18.062,-74.0,12668.0,69.0,,737.0,737.0,739.0,1058.0,41.0,594.0,214.0,927.0,2443.0,,-21.0,18.0,1040.6,105.53814476292445,Neutral,Accelerating
05:37:18.125,-74.0,12668.0,67.0,51.0,758.0,758.0,757.0,1057.0,,599.0,213.0,895.0,2450.0,,-32.0,21.0,982.6,83.78723053067206,Neutral,Accelerating
05:37:18.187,-76.0,12731.0,53.0,54.0,771.0,771.0,769.0,1056.0,,602.0,200.0,932.0,2443.0,,37.0,13.0,952.2,62.7271870882154,Neutral,Accelerating
05:37:18.250,-51.0,12762.0,43.0,57.0,768.0,768.0,766.0,1028.0,41.0,602.0,190.0,985.0,2443.0,800.0,53.0,-3.0,937.4,32.83747858773531,Neutral,Accelerating
05:37:18.312,-56.0,12793.0,18.0,61.0,761.0,761.0,761.0,1033.0,40.0,599.0,188.0,1073.0,2404.0,793.0,88.0,-7.0,962.4,69.75528653801075,Neutral,Accelerating
05:37:18.390,-33.0,12762.0,24.0,62.0,745.0,745.0,746.0,1013.0,40.0,595.0,194.0,1134.0,2365.0,786.0,61.0,-16.0,1003.8,98.85190944033404,Neutral,Accelerating
05:37:18.453,-37.0,12778.0,28.0,64.0,736.0,736.0,736.0,1018.0,41.0,593.0,198.0,1161.0,2340.0,781.0,27.0,-9.0,1057.0,97.22396823829004,Neutral,Accelerating
05:37:18.562,-7.0,12793.0,35.0,65.0,719.0,719.0,716.0,991.0,,589.0,204.0,1209.0,2305.0,773.0,48.0,-17.0,1112.4,86.52051779780362,Neutral,Accelerating
05:37:18.625,-3.0,12825.0,42.0,,703.0,703.0,703.0,989.0,,584.0,210.0,1254.0,2277.0,767.0,45.0,-16.0,1166.2,69.44566221154548,Neutral,Accelerating
05:37:18.687,3.0,12793.0,68.0,65.0,689.0,689.0,689.0,985.0,,576.0,217.0,1277.0,2250.0,764.0,23.0,-14.0,1207.0,60.328268664035896,Neutral,Accelerating
05:37:18.750,1.0,,75.0,66.0,678.0,678.0,678.0,989.0,,569.0,223.0,1329.0,2233.0,759.0,52.0,-11.0,1246.0,64.24173098539698,Neutral,Accelerating
05:37:18.812,4.0,12793.0,81.0,66.0,666.0,666.0,663.0,988.0,,561.0,229.0,1386.0,2181.0,749.0,57.0,-12.0,1291.0,68.47992406537946,Neutral,Accelerating
05:37:18.921,39.0,12809.0,100.0,64.0,632.0,632.0,633.0,958.0,,536.0,246.0,1483.0,2108.0,738.0,97.0,-34.0,1345.8,92.0364058402987,Neutral,Accelerating
05:37:19.000,54.0,12793.0,106.0,63.0,616.0,616.0,617.0,946.0,,525.0,252.0,1493.0,2104.0,736.0,10.0,-16.0,1393.6,94.47115962027888,Neutral,Accelerating
05:37:19.062,50.0,12840.0,135.0,62.0,608.0,608.0,607.0,950.0,,520.0,256.0,1501.0,2094.0,734.0,8.0,-8.0,1438.4,76.81666485861156,Neutral,Accelerating
05:37:19.125,54.0,12856.0,139.0,63.0,600.0,600.0,600.0,946.0,,518.0,260.0,1532.0,2081.0,731.0,31.0,-8.0,1479.0,55.12259065029769,Neutral,Accelerating
05:37:19.187,32.0,12778.0,144.0,64.0,591.0,591.0,591.0,968.0,,516.0,265.0,1584.0,2046.0,724.0,52.0,-9.0,1518.6,40.89376480590072,Neutral,Accelerating
05:37:19.250,30.0,12825.0,149.0,,583.0,583.0,581.0,970.0,,514.0,269.0,1616.0,2026.0,721.0,32.0,-8.0,1545.2,53.31697665847482,Neutral,Accelerating
05:37:19.312,9.0,12840.0,155.0,64.0,571.0,571.0,571.0,991.0,41.0,512.0,275.0,1646.0,2002.0,716.0,30.0,-12.0,1575.8,59.42390091537558,Neutral,Accelerating
05:37:19.390,10.0,12871.0,173.0,63.0,563.0,563.0,561.0,990.0,42.0,510.0,278.0,1668.0,1988.0,713.0,22.0,-8.0,1609.2,53.50887776809008,Neutral,Accelerating
05:37:19.453,6.0,12840.0,177.0,63.0,557.0,557.0,556.0,994.0,41.0,509.0,281.0,1672.0,1979.0,712.0,4.0,-6.0,1637.2,37.137582042998325,Neutral,Braking
05:37:19.562,1.0,12809.0,182.0,64.0,548.0,548.0,548.0,999.0,41.0,507.0,286.0,1712.0,1946.0,705.0,40.0,-9.0,1662.8,35.37230555110105,Neutral,Accelerating
05:37:19.625,8.0,12840.0,184.0,65.0,544.0,544.0,542.0,992.0,42.0,506.0,288.0,1743.0,1937.0,704.0,31.0,-4.0,1688.2,38.796907093226864,Neutral,Accelerating
05:37:19.687,8.0,12793.0,187.0,,539.0,539.0,539.0,992.0,41.0,506.0,291.0,1769.0,1918.0,700.0,26.0,-5.0,1712.8,43.996590777019286,Neutral,Accelerating
05:37:19.750,16.0,12840.0,191.0,,533.0,533.0,534.0,984.0,41.0,505.0,294.0,1780.0,1897.0,697.0,11.0,-6.0,1735.2,43.99659077701951,Neutral,Accelerating
05:37:19.812,22.0,12856.0,203.0,65.0,529.0,529.0,529.0,978.0,42.0,504.0,297.0,1809.0,1880.0,693.0,29.0,-4.0,1762.6,36.88224505098006,Neutral,Accelerating
05:37:19.890,29.0,12856.0,206.0,66.0,524.0,524.0,525.0,971.0,41.0,504.0,300.0,1838.0,1858.0,690.0,29.0,-5.0,1787.8,36.7110337637142,Neutral,Accelerating
05:37:19.953,30.0,12809.0,207.0,65.0,521.0,521.0,521.0,970.0,42.0,503.0,301.0,1841.0,1852.0,689.0,3.0,-3.0,1807.4,32.76125760712766,Neutral,Cruising
05:37:20.031,30.0,12856.0,208.0,66.0,521.0,521.0,519.0,970.0,43.0,503.0,302.0,1853.0,1843.0,687.0,12.0,0.0,1824.2,29.524566042544908,Neutral,Accelerating
05:37:20.109,39.0,12856.0,210.0,67.0,518.0,518.0,517.0,961.0,43.0,504.0,304.0,1884.0,1826.0,684.0,31.0,-3.0,1845.0,27.138533490235183,Neutral,Accelerating
05:37:20.171,44.0,12840.0,216.0,67.0,515.0,515.0,515.0,956.0,41.0,503.0,306.0,1921.0,1803.0,679.0,37.0,-3.0,1867.4,35.06137475913684,Neutral,Accelerating
05:37:20.265,45.0,12793.0,221.0,68.0,510.0,510.0,510.0,955.0,42.0,502.0,310.0,1953.0,1779.0,674.0,32.0,-5.0,1890.4,46.73114593074579,Neutral,Accelerating
05:37:20.328,48.0,12871.0,222.0,,505.0,505.0,505.0,952.0,42.0,499.0,311.0,1970.0,1762.0,672.0,17.0,-5.0,1916.2,48.22551192056631,Neutral,Accelerating
05:37:20.406,52.0,12856.0,223.0,,504.0,504.0,504.0,948.0,43.0,,312.0,1957.0,1770.0,673.0,-13.0,-1.0,1937.0,34.67708176880954,Neutral,Braking
05:37:20.468,46.0,12825.0,224.0,68.0,503.0,503.0,503.0,954.0,42.0,499.0,313.0,1976.0,1751.0,670.0,19.0,-1.0,1955.4,21.38457387933464,Neutral,Accelerating
05:37:20.546,52.0,12825.0,228.0,69.0,497.0,497.0,498.0,948.0,42.0,497.0,316.0,2027.0,1738.0,666.0,51.0,-6.0,1976.6,29.686697357583245,Neutral,Accelerating
05:37:20.609,52.0,12871.0,231.0,69.0,491.0,491.0,489.0,948.0,27.0,496.0,319.0,2043.0,1761.0,662.0,16.0,-6.0,1994.6,37.93810749102748,Neutral,Accelerating
05:37:20.671,48.0,12809.0,249.0,62.0,445.0,445.0,445.0,952.0,0.0,471.0,336.0,2046.0,1987.0,661.0,3.0,-46.0,2009.8,40.73941580338098,Neutral,Braking
05:37:20.750,70.0,12871.0,259.0,49.0,379.0,379.0,377.0,930.0,0.0,421.0,345.0,1972.0,2003.0,668.0,-74.0,-66.0,2012.8,36.175958867744896,Neutral,Braking
05:37:20.812,65.0,12840.0,258.0,45.0,358.0,358.0,358.0,935.0,1.0,401.0,344.0,1953.0,2024.0,672.0,-19.0,-21.0,2008.2,42.86840328261323,Neutral,Braking
05:37:20.890,68.0,12856.0,257.0,41.0,339.0,339.0,339.0,932.0,1.0,381.0,342.0,1892.0,2075.0,682.0,-61.0,-19.0,1981.2,64.91301872506577,Neutral,Braking
05:37:20.953,65.0,12825.0,254.0,38.0,334.0,334.0,334.0,935.0,0.0,372.0,339.0,1833.0,2099.0,686.0,-59.0,-5.0,1939.2,80.89932014547895,Neutral,Braking
05:37:21.031,90.0,12825.0,251.0,36.0,329.0,329.0,329.0,910.0,0.0,362.0,336.0,1747.0,2157.0,695.0,-86.0,-5.0,1879.4,91.9690165218735,Neutral,Braking
05:37:21.093,92.0,12856.0,249.0,34.0,329.0,329.0,329.0,908.0,1.0,358.0,334.0,1691.0,2197.0,703.0,-56.0,0.0,1823.2,106.01980946974292,Neutral,Braking
05:37:21.156,92.0,12903.0,247.0,33.0,328.0,328.0,328.0,908.0,,353.0,332.0,1636.0,2267.0,716.0,-55.0,-1.0,1759.8,103.75307224367155,Neutral,Braking
05:37:21.218,144.0,12840.0,244.0,31.0,331.0,331.0,331.0,856.0,,349.0,329.0,1542.0,2325.0,726.0,-94.0,3.0,1689.8,110.13491726060576,Neutral,Braking
05:37:21.265,145.0,12856.0,242.0,30.0,337.0,337.0,337.0,855.0,,350.0,327.0,1470.0,2377.0,735.0,-72.0,6.0,1617.2,111.77074751472504,Neutral,Accelerating
05:37:21.375,182.0,12903.0,239.0,29.0,351.0,351.0,352.0,818.0,,356.0,324.0,1357.0,2463.0,750.0,-113.0,14.0,1539.2,132.67139857557973,Neutral,Accelerating
05:37:21.421,178.0,12856.0,236.0,27.0,360.0,360.0,361.0,822.0,1.0,355.0,321.0,1286.0,2501.0,757.0,-71.0,9.0,1458.2,140.23979463761438,Neutral,Accelerating
05:37:21.515,191.0,12903.0,234.0,27.0,378.0,378.0,379.0,809.0,0.0,358.0,320.0,1199.0,2576.0,771.0,-87.0,18.0,1370.8,137.88292134996334,Neutral,Accelerating
05:37:21.578,190.0,12887.0,234.0,26.0,386.0,386.0,388.0,810.0,0.0,357.0,,1166.0,2606.0,776.0,-33.0,8.0,1295.6,122.88734678558292,Neutral,Accelerating
05:37:21.640,187.0,12856.0,233.0,25.0,399.0,399.0,400.0,813.0,1.0,350.0,,1096.0,2638.0,782.0,-70.0,13.0,1220.8,102.29222844380728,Neutral,Accelerating
05:37:21.703,188.0,12887.0,233.0,24.0,412.0,412.0,412.0,812.0,,349.0,320.0,1070.0,2698.0,791.0,-26.0,13.0,1163.4,85.98139333600035,Neutral,Accelerating
05:37:21.765,186.0,12918.0,228.0,25.0,424.0,424.0,424.0,814.0,,357.0,316.0,1043.0,2718.0,795.0,-27.0,12.0,1114.8,65.6254523793929,Neutral,Accelerating
05:37:21.921,177.0,12840.0,223.0,25.0,451.0,451.0,451.0,823.0,,380.0,311.0,964.0,2750.0,,-79.0,27.0,1067.8,73.87963183449094,Neutral,Accelerating
05:37:22.031,165.0,12871.0,218.0,26.0,471.0,471.0,471.0,835.0,,402.0,307.0,939.0,2743.0,,-25.0,20.0,1022.4,67.95807531117909,Neutral,Accelerating
05:37:22.218,152.0,12809.0,205.0,29.0,493.0,493.0,494.0,848.0,1.0,432.0,294.0,979.0,2743.0,,40.0,22.0,999.0,55.23133168772837,Neutral,Accelerating
05:37:22.265,131.0,12809.0,201.0,31.0,493.0,493.0,493.0,869.0,10.0,436.0,290.0,1029.0,2702.0,800.0,50.0,0.0,990.8,43.94542069430967,Neutral,Accelerating
05:37:22.359,133.0,12856.0,198.0,36.0,502.0,502.0,502.0,867.0,11.0,454.0,287.0,1130.0,2573.0,783.0,101.0,9.0,1008.2,75.60224864380608,Neutral,Accelerating
05:37:22.421,107.0,12856.0,198.0,39.0,502.0,502.0,502.0,893.0,11.0,461.0,287.0,1208.0,2515.0,773.0,78.0,0.0,1057.0,110.59159100040078,Neutral,Accelerating
05:37:22.500,110.0,12793.0,199.0,40.0,499.0,499.0,498.0,890.0,12.0,462.0,288.0,1254.0,2493.0,769.0,46.0,-3.0,1120.0,116.14861170070004,Neutral,Accelerating
05:37:22.578,85.0,12825.0,200.0,38.0,495.0,495.0,495.0,915.0,,454.0,289.0,1206.0,2494.0,770.0,-48.0,-4.0,1165.4,88.27683727909624,Neutral,Braking
05:37:22.640,85.0,12809.0,199.0,36.0,499.0,499.0,499.0,915.0,,453.0,288.0,1148.0,2525.0,776.0,-58.0,4.0,1189.2,50.0919155153809,Neutral,Braking
05:37:22.703,88.0,12840.0,196.0,36.0,507.0,507.0,507.0,912.0,,458.0,285.0,1115.0,2576.0,785.0,-33.0,8.0,1186.2,54.75582160830074,Neutral,Accelerating
05:37:22.765,70.0,12793.0,192.0,38.0,514.0,514.0,515.0,930.0,,468.0,282.0,1140.0,2574.0,783.0,25.0,7.0,1172.6,56.40744631695396,Neutral,Accelerating
05:37:22.843,69.0,12856.0,192.0,40.0,515.0,515.0,514.0,931.0,,472.0,282.0,1194.0,2518.0,775.0,54.0,1.0,1160.6,38.20732913983955,Neutral,Accelerating
05:37:22.906,58.0,12856.0,194.0,40.0,510.0,510.0,511.0,942.0,,470.0,284.0,1218.0,2508.0,771.0,24.0,-5.0,1163.0,41.96427051671501,Neutral,Accelerating
05:37:22.968,60.0,12762.0,195.0,39.0,510.0,510.0,510.0,940.0,,466.0,284.0,1172.0,2515.0,774.0,-46.0,0.0,1167.8,41.1849487070221,Neutral,Braking
05:37:23.046,44.0,12731.0,192.0,38.0,514.0,514.0,514.0,956.0,,467.0,282.0,1133.0,2571.0,783.0,-39.0,4.0,1171.4,35.85805348872193,Neutral,Braking
05:37:23.109,44.0,12793.0,190.0,38.0,516.0,516.0,517.0,956.0,,470.0,281.0,1148.0,2552.0,781.0,15.0,2.0,1173.0,34.249087579088055,Neutral,Accelerating
