Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:11:23.969,-32.0,12606.0,176.0,88.0,499.0,499.0,499.0,1045.0,,522.0,337.0,2596.0,1367.0,586.0,-2.0,-1.0,2606.4,13.049904214410423,Neutral,Cruising
08:11:24.078,-31.0,12668.0,176.0,,500.0,500.0,500.0,1044.0,,522.0,337.0,2609.0,1368.0,,13.0,1.0,2608.0,12.708265027347064,Neutral,Accelerating
08:11:24.515,-31.0,12590.0,176.0,89.0,500.0,500.0,501.0,1045.0,,522.0,337.0,2609.0,1366.0,586.0,0.0,0.0,2604.2,6.6105975528146725,Neutral,Cruising
08:11:24.640,-34.0,12621.0,175.0,90.0,501.0,501.0,501.0,1047.0,,523.0,336.0,2596.0,1366.0,,-13.0,1.0,2601.6,6.80441033486883,Neutral,Braking
08:11:24.734,-36.0,12606.0,174.0,89.0,502.0,502.0,502.0,1049.0,,524.0,335.0,2598.0,1367.0,586.0,2.0,1.0,2601.6,6.80441033486883,Neutral,Cruising
08:11:24.797,-29.0,12606.0,175.0,90.0,503.0,503.0,503.0,1045.0,,,336.0,2618.0,1364.0,585.0,20.0,1.0,2606.0,9.027735042926626,Neutral,Accelerating
08:11:24.859,-28.0,12652.0,,90.0,503.0,503.0,503.0,1043.0,,524.0,,2611.0,1359.0,586.0,-7.0,0.0,2606.4,9.23579991150126,Neutral,Braking
08:11:24.922,-33.0,12606.0,,89.0,502.0,502.0,502.0,1047.0,76.0,523.0,,2608.0,1364.0,585.0,-3.0,-1.0,2606.2,9.176055797851612,Neutral,Cruising
08:11:25.250,-30.0,12652.0,175.0,,503.0,503.0,,1045.0,76.0,524.0,336.0,2624.0,1358.0,582.0,16.0,1.0,2611.8,9.909591313737794,Neutral,Accelerating
08:11:25.312,-31.0,12606.0,175.0,90.0,502.0,502.0,502.0,1047.0,77.0,523.0,336.0,2620.0,1357.0,584.0,-4.0,-1.0,2616.2,6.572670690467036,Neutral,Cruising
08:11:25.375,-26.0,12668.0,177.0,89.0,501.0,501.0,501.0,1043.0,77.0,,338.0,2627.0,1358.0,585.0,7.0,-1.0,2618.0,8.215838362901906,Neutral,Accelerating
08:11:25.437,-29.0,12606.0,175.0,,502.0,502.0,502.0,1043.0,76.0,523.0,336.0,2608.0,1355.0,584.0,-19.0,1.0,2617.4,8.93308457394918,Neutral,Braking
08:11:25.500,-28.0,12637.0,175.0,89.0,503.0,503.0,503.0,1044.0,,524.0,336.0,2618.0,1361.0,586.0,10.0,1.0,2619.4,7.266360850201127,Neutral,Accelerating
08:11:25.672,-25.0,12652.0,175.0,,503.0,503.0,502.0,1041.0,77.0,524.0,336.0,2627.0,1357.0,584.0,9.0,0.0,2620.0,7.842193571019393,Neutral,Accelerating
08:11:25.750,-30.0,,174.0,,505.0,505.0,505.0,1045.0,78.0,525.0,335.0,2615.0,1351.0,582.0,-12.0,2.0,2619.0,8.154753215477117,Neutral,Braking
08:11:25.812,-31.0,12652.0,174.0,90.0,506.0,506.0,505.0,1045.0,77.0,,335.0,2611.0,1360.0,586.0,-4.0,1.0,2615.8,7.328028384587677,Neutral,Cruising
08:11:25.875,-30.0,12637.0,175.0,91.0,506.0,506.0,507.0,1047.0,77.0,525.0,336.0,2631.0,1354.0,583.0,20.0,0.0,2620.4,8.354639430001708,Neutral,Accelerating
08:11:25.937,-27.0,12668.0,174.0,90.0,507.0,507.0,506.0,1041.0,76.0,526.0,335.0,2609.0,1356.0,584.0,-22.0,1.0,2618.6,9.838699101270077,Neutral,Braking
08:11:26.000,-29.0,12621.0,175.0,91.0,506.0,506.0,,1046.0,77.0,525.0,336.0,2626.0,1357.0,,17.0,-1.0,2618.4,9.633275663310554,Neutral,Accelerating
08:11:26.062,-32.0,12668.0,175.0,90.0,506.0,506.0,506.0,1047.0,,525.0,335.0,2615.0,1355.0,,-11.0,0.0,2618.4,9.633275663310554,Neutral,Braking
08:11:26.187,-28.0,12590.0,177.0,91.0,504.0,504.0,504.0,1045.0,,524.0,337.0,2631.0,1355.0,,16.0,-2.0,2622.4,9.939818912100211,Neutral,Accelerating
08:11:26.281,-30.0,12590.0,176.0,90.0,505.0,505.0,505.0,1047.0,,525.0,336.0,2631.0,1349.0,,0.0,1.0,2622.4,9.939818912100211,Neutral,Cruising
08:11:26.344,-33.0,12606.0,175.0,90.0,505.0,505.0,506.0,1048.0,,,335.0,2611.0,1357.0,584.0,-20.0,0.0,2622.8,9.28439551103598,Neutral,Braking
08:11:26.406,-26.0,12652.0,176.0,91.0,506.0,506.0,505.0,1043.0,,525.0,336.0,2634.0,1354.0,583.0,23.0,1.0,2624.4,10.57355191056204,Neutral,Accelerating
08:11:26.703,-29.0,12621.0,175.0,,505.0,505.0,505.0,1047.0,,525.0,336.0,2633.0,1351.0,582.0,-1.0,-1.0,2628.0,9.591663046904984,Neutral,Cruising
08:11:26.765,-30.0,12606.0,174.0,,507.0,507.0,507.0,1045.0,,526.0,335.0,2614.0,1352.0,585.0,-19.0,2.0,2624.6,11.148990985974931,Neutral,Braking
08:11:26.828,-28.0,12668.0,175.0,91.0,507.0,507.0,507.0,1043.0,,526.0,335.0,2617.0,1358.0,585.0,3.0,0.0,2621.8,10.89495296021694,Neutral,Cruising
08:11:26.922,-31.0,12637.0,176.0,90.0,505.0,505.0,505.0,1048.0,,525.0,336.0,2630.0,1355.0,583.0,13.0,-2.0,2625.6,9.396807968951704,Neutral,Accelerating
08:11:26.984,-32.0,,177.0,,504.0,504.0,505.0,1049.0,,524.0,337.0,2631.0,1355.0,584.0,1.0,-1.0,2625.0,8.803408431133475,Neutral,Cruising
08:11:27.047,-28.0,12637.0,177.0,,504.0,504.0,504.0,1047.0,77.0,524.0,337.0,2643.0,1353.0,583.0,12.0,0.0,2627.0,11.726039399787082,Neutral,Accelerating
08:11:27.172,-31.0,12606.0,175.0,,506.0,506.0,507.0,,78.0,525.0,335.0,2621.0,1346.0,582.0,-22.0,2.0,2628.4,10.089598604769376,Neutral,Braking
08:11:27.297,-24.0,12684.0,175.0,91.0,508.0,508.0,508.0,1044.0,,526.0,335.0,2648.0,1350.0,584.0,27.0,2.0,2634.6,10.830512453498498,Neutral,Accelerating
08:11:27.562,-32.0,12652.0,175.0,,508.0,508.0,509.0,1049.0,,526.0,335.0,2633.0,1350.0,584.0,-15.0,0.0,2635.2,10.592450141746628,Neutral,Braking
08:11:27.812,-32.0,12606.0,175.0,,508.0,508.0,508.0,1050.0,78.0,526.0,335.0,2639.0,1347.0,580.0,6.0,0.0,2636.8,10.401922899415965,Neutral,Accelerating
08:11:27.875,-26.0,12684.0,177.0,92.0,507.0,507.0,507.0,1047.0,79.0,525.0,337.0,2658.0,1340.0,579.0,19.0,-1.0,2639.8,14.13152504174287,Neutral,Accelerating
08:11:27.937,,12652.0,176.0,91.0,507.0,507.0,507.0,1045.0,78.0,525.0,336.0,2640.0,1340.0,579.0,-18.0,0.0,2643.6,9.6591925131152,Neutral,Braking
08:11:28.000,-26.0,12699.0,175.0,91.0,509.0,509.0,508.0,,79.0,526.0,335.0,2642.0,1337.0,578.0,2.0,2.0,2642.4,9.343446901728312,Neutral,Cruising
08:11:28.062,-24.0,12637.0,176.0,93.0,510.0,510.0,510.0,1045.0,,527.0,336.0,2661.0,1348.0,583.0,19.0,1.0,2648.0,10.606601718054462,Neutral,Accelerating
08:11:28.219,-30.0,12652.0,174.0,92.0,512.0,512.0,512.0,1047.0,,528.0,334.0,2631.0,1339.0,582.0,-30.0,2.0,2646.4,12.700393694899017,Neutral,Braking
08:11:28.281,-25.0,12699.0,174.0,93.0,513.0,513.0,513.0,1046.0,,529.0,334.0,2660.0,1339.0,582.0,29.0,1.0,2646.8,13.179529582099413,Neutral,Accelerating
08:11:28.344,-24.0,12668.0,172.0,93.0,513.0,513.0,512.0,1043.0,,,333.0,2648.0,1341.0,583.0,-12.0,0.0,2648.4,12.621410380993076,Neutral,Braking
08:11:28.750,-28.0,12637.0,174.0,,515.0,515.0,515.0,1049.0,,529.0,334.0,2660.0,1329.0,580.0,12.0,2.0,2652.0,12.903487900775213,Neutral,Accelerating
08:11:28.875,-26.0,12637.0,174.0,,515.0,515.0,515.0,1048.0,79.0,529.0,334.0,2663.0,1327.0,579.0,3.0,0.0,2652.4,13.277801022965113,Neutral,Cruising
08:11:29.187,-26.0,12668.0,175.0,94.0,515.0,515.0,515.0,1050.0,,529.0,335.0,2677.0,1323.0,577.0,14.0,0.0,2661.6,10.358571330327637,Neutral,Accelerating
08:11:29.250,-30.0,12668.0,173.0,93.0,516.0,516.0,516.0,1051.0,,530.0,333.0,2660.0,1330.0,577.0,-17.0,1.0,2661.6,10.358571330327637,Neutral,Braking
08:11:29.765,-24.0,12637.0,174.0,,516.0,516.0,517.0,1046.0,,529.0,334.0,2669.0,1324.0,577.0,9.0,0.0,2665.8,7.259476565531506,Neutral,Accelerating
08:11:30.000,-22.0,12652.0,175.0,94.0,515.0,515.0,515.0,1047.0,,528.0,335.0,2684.0,1318.0,574.0,15.0,-1.0,2670.6,9.914635646634672,Neutral,Accelerating
08:11:30.062,-28.0,12668.0,173.0,,517.0,517.0,516.0,1051.0,80.0,530.0,333.0,2673.0,1320.0,575.0,-11.0,2.0,2672.6,8.961026727196286,Neutral,Braking
08:11:30.187,-29.0,12668.0,174.0,,517.0,517.0,517.0,1053.0,81.0,530.0,334.0,2677.0,1318.0,577.0,4.0,0.0,2672.6,8.961026727196286,Neutral,Cruising
08:11:30.250,-28.0,12684.0,174.0,,516.0,516.0,516.0,1053.0,81.0,529.0,334.0,2684.0,1324.0,577.0,7.0,-1.0,2677.4,6.655824517333917,Neutral,Accelerating
08:11:30.578,-27.0,12621.0,174.0,95.0,517.0,517.0,517.0,,81.0,529.0,334.0,2693.0,1311.0,574.0,9.0,1.0,2682.2,7.661592524114067,Neutral,Accelerating
08:11:30.703,-27.0,12684.0,183.0,89.0,491.0,491.0,486.0,,31.0,516.0,343.0,2704.0,1480.0,575.0,11.0,-26.0,2686.2,12.517987058851578,Neutral,Accelerating
08:11:30.765,-26.0,12699.0,212.0,75.0,414.0,414.0,414.0,,14.0,475.0,371.0,2700.0,1703.0,574.0,-4.0,-77.0,2691.6,11.148990985985934,Neutral,Braking
08:11:30.828,-30.0,12668.0,211.0,58.0,331.0,331.0,326.0,1053.0,7.0,415.0,370.0,2673.0,1758.0,577.0,-27.0,-83.0,2690.8,12.51798705885222,Neutral,Braking
08:11:30.890,-39.0,12715.0,210.0,47.0,278.0,278.0,278.0,1055.0,5.0,357.0,368.0,2623.0,1772.0,584.0,-50.0,-53.0,2678.6,33.2911399625418,Neutral,Braking
08:11:30.953,5.0,12699.0,213.0,44.0,251.0,251.0,251.0,1023.0,7.0,326.0,371.0,2706.0,1754.0,576.0,83.0,-27.0,2681.2,35.15252480271592,Neutral,Accelerating
08:11:31.015,21.0,12621.0,211.0,41.0,239.0,239.0,239.0,1001.0,6.0,309.0,369.0,2664.0,1759.0,578.0,-42.0,-12.0,2673.2,33.16172492506274,Neutral,Braking
08:11:31.140,93.0,12699.0,213.0,38.0,219.0,219.0,219.0,929.0,5.0,285.0,370.0,2669.0,1762.0,577.0,5.0,-20.0,2667.0,29.605742686267885,Neutral,Accelerating
08:11:31.234,99.0,12715.0,212.0,38.0,217.0,217.0,217.0,926.0,6.0,284.0,,2697.0,1765.0,576.0,28.0,-2.0,2671.8,32.61441399144746,Neutral,Accelerating
08:11:31.297,166.0,12652.0,,37.0,214.0,214.0,213.0,857.0,5.0,279.0,370.0,2678.0,1753.0,575.0,-19.0,-3.0,2682.8,18.07484439782445,Neutral,Braking
08:11:31.359,164.0,12715.0,212.0,36.0,209.0,209.0,209.0,855.0,7.0,273.0,369.0,2648.0,1772.0,581.0,-30.0,-5.0,2671.2,18.074844397823227,Neutral,Braking
08:11:31.422,164.0,12699.0,211.0,36.0,211.0,211.0,211.0,858.0,6.0,276.0,,2663.0,1769.0,580.0,15.0,2.0,2671.0,18.1796589628497,Neutral,Accelerating
08:11:31.484,161.0,12606.0,,37.0,212.0,212.0,212.0,860.0,5.0,276.0,,2658.0,1778.0,582.0,-5.0,1.0,2668.8,19.1232842369064,Neutral,Braking
08:11:32.047,147.0,12668.0,210.0,36.0,212.0,212.0,212.0,868.0,6.0,273.0,,2614.0,1783.0,584.0,-44.0,0.0,2652.2,23.94159560274648,Neutral,Braking
08:11:32.172,146.0,12731.0,161.0,0.0,210.0,210.0,211.0,869.0,,272.0,368.0,2612.0,1785.0,584.0,-2.0,-2.0,2639.0,24.35159132388275,Neutral,Cruising
08:11:32.234,133.0,12731.0,159.0,,210.0,210.0,211.0,879.0,6.0,,367.0,2589.0,1789.0,589.0,-23.0,0.0,2627.2,31.995312156710675,Neutral,Braking
08:11:32.281,137.0,12684.0,161.0,,214.0,214.0,214.0,879.0,5.0,,368.0,2623.0,1785.0,585.0,34.0,4.0,2619.2,25.053941805738432,Neutral,Accelerating
08:11:32.375,125.0,12684.0,160.0,,214.0,214.0,214.0,887.0,5.0,,367.0,2594.0,1788.0,588.0,-29.0,0.0,2606.4,14.328293687849955,Neutral,Braking
08:11:32.437,128.0,12699.0,159.0,,217.0,217.0,217.0,886.0,7.0,,367.0,2605.0,1780.0,587.0,11.0,3.0,2604.6,13.68575902189114,Neutral,Accelerating
08:11:32.672,76.0,12637.0,160.0,,217.0,217.0,,936.0,7.0,,367.0,2595.0,1779.0,587.0,-10.0,0.0,2601.2,13.498148021312488,Neutral,Braking
08:11:32.734,75.0,12652.0,158.0,,218.0,218.0,217.0,,5.0,,366.0,2571.0,1786.0,587.0,-24.0,1.0,2597.6,18.88915032512711,Neutral,Braking
08:11:32.859,-70.0,12652.0,158.0,,218.0,218.0,217.0,1080.0,6.0,,,2579.0,1787.0,590.0,8.0,0.0,2588.8,13.608820669154875,Neutral,Accelerating
08:11:32.922,-70.0,12621.0,159.0,,219.0,219.0,219.0,1078.0,5.0,,,2567.0,1797.0,590.0,-12.0,1.0,2583.4,16.149303390710013,Neutral,Braking
08:11:33.000,-268.0,12652.0,159.0,0.0,219.0,219.0,219.0,1276.0,9.0,272.0,,2560.0,1788.0,591.0,-7.0,0.0,2574.4,13.408952233682063,Neutral,Braking
08:11:33.062,-268.0,12684.0,169.0,37.0,223.0,223.0,223.0,1276.0,15.0,282.0,,2560.0,1743.0,593.0,0.0,4.0,2567.4,8.018728079012492,Neutral,Cruising
08:11:33.172,-269.0,12699.0,190.0,38.0,234.0,234.0,234.0,1278.0,17.0,298.0,366.0,2571.0,1729.0,592.0,11.0,11.0,2567.4,8.018728079012492,Neutral,Accelerating
08:11:33.234,-276.0,12699.0,200.0,,234.0,234.0,234.0,1279.0,,295.0,364.0,2526.0,1739.0,596.0,-45.0,0.0,2556.8,17.85217073649879,Neutral,Braking
08:11:33.328,-271.0,12668.0,207.0,38.0,236.0,236.0,236.0,1278.0,17.0,299.0,365.0,2555.0,1734.0,594.0,29.0,2.0,2554.4,16.92040188663066,Neutral,Accelerating
08:11:33.390,-273.0,12652.0,208.0,39.0,239.0,239.0,239.0,,18.0,302.0,365.0,2539.0,1733.0,596.0,-16.0,3.0,2550.2,17.767948671838262,Neutral,Braking
08:11:33.453,-271.0,12652.0,,40.0,248.0,248.0,248.0,,52.0,315.0,366.0,2557.0,1616.0,592.0,18.0,9.0,2549.6,17.401149387470834,Neutral,Accelerating
08:11:33.578,-270.0,12668.0,197.0,74.0,442.0,442.0,442.0,1278.0,93.0,490.0,356.0,2561.0,1275.0,593.0,4.0,194.0,2547.6,14.690132742935624,Neutral,Accelerating
08:11:33.687,-269.0,12621.0,157.0,97.0,550.0,550.0,550.0,1274.0,93.0,548.0,317.0,2539.0,1265.0,586.0,-22.0,108.0,2550.2,10.449880382333497,Neutral,Accelerating
08:11:33.750,-277.0,12621.0,142.0,101.0,573.0,573.0,573.0,1277.0,91.0,558.0,308.0,2501.0,1299.0,600.0,-38.0,23.0,2539.4,23.723406163640185,Neutral,Accelerating
08:11:33.812,-265.0,12590.0,142.0,105.0,581.0,581.0,581.0,1275.0,91.0,560.0,308.0,2578.0,1280.0,588.0,77.0,8.0,2547.2,29.31211353698451,Neutral,Accelerating
08:11:33.875,-273.0,12574.0,140.0,105.0,586.0,586.0,586.0,1278.0,92.0,564.0,305.0,2542.0,1288.0,595.0,-36.0,5.0,2544.2,28.821866698828845,Neutral,Accelerating
08:11:33.937,-260.0,12621.0,140.0,108.0,592.0,592.0,592.0,1274.0,93.0,565.0,306.0,2604.0,1271.0,589.0,62.0,6.0,2552.8,39.51835016805602,Neutral,Accelerating
08:11:34.000,-271.0,12590.0,136.0,107.0,594.0,594.0,594.0,1276.0,93.0,567.0,302.0,2542.0,1273.0,590.0,-62.0,2.0,2553.4,39.278492842840805,Neutral,Braking
08:11:34.062,-154.0,12606.0,135.0,109.0,601.0,601.0,601.0,1162.0,94.0,570.0,301.0,2564.0,1272.0,593.0,22.0,7.0,2566.0,26.191601707515705,Neutral,Accelerating
08:11:34.172,-140.0,12590.0,130.0,,601.0,601.0,601.0,1147.0,93.0,570.0,,2557.0,1280.0,594.0,-7.0,0.0,2561.8,25.45977219075466,Neutral,Braking
08:11:34.250,-96.0,12621.0,130.0,,603.0,603.0,602.0,1106.0,,571.0,301.0,2565.0,1272.0,590.0,8.0,2.0,2566.4,22.94122926098648,Neutral,Accelerating
08:11:34.312,-97.0,12606.0,131.0,,600.0,600.0,599.0,1106.0,,569.0,302.0,2576.0,1275.0,591.0,11.0,-3.0,2560.8,12.51798705883358,Neutral,Accelerating
08:11:34.437,-74.0,12637.0,131.0,,600.0,600.0,599.0,1084.0,,569.0,,2576.0,1273.0,590.0,0.0,0.0,2567.6,8.26438140486938,Neutral,Cruising
08:11:34.500,-71.0,12621.0,132.0,,599.0,599.0,,1082.0,,568.0,,2584.0,1274.0,591.0,8.0,-1.0,2571.6,10.597169433634877,Neutral,Accelerating
08:11:34.562,-62.0,12590.0,132.0,,599.0,599.0,,1072.0,,569.0,302.0,2578.0,1272.0,590.0,-6.0,0.0,2575.8,6.87022561530411,Neutral,Braking
08:11:34.687,-61.0,12606.0,133.0,109.0,598.0,598.0,599.0,1072.0,,568.0,303.0,2581.0,1267.0,587.0,3.0,-1.0,2579.0,3.464101615887292,Neutral,Cruising
08:11:34.890,-51.0,12637.0,133.0,108.0,597.0,597.0,597.0,1062.0,93.0,568.0,303.0,2581.0,1272.0,590.0,0.0,-1.0,2580.0,3.082207002327467,Neutral,Cruising
08:11:34.953,-52.0,12621.0,135.0,108.0,594.0,594.0,594.0,1064.0,91.0,566.0,305.0,2592.0,1276.0,589.0,11.0,-3.0,2583.2,5.357238094877644,Neutral,Accelerating
08:11:35.015,-53.0,12606.0,137.0,106.0,584.0,584.0,583.0,1064.0,81.0,562.0,307.0,2584.0,1305.0,588.0,-8.0,-10.0,2583.2,5.357238094877644,Neutral,Braking
08:11:35.140,-43.0,12652.0,159.0,95.0,527.0,527.0,527.0,1058.0,76.0,536.0,328.0,2612.0,1370.0,588.0,28.0,-57.0,2590.0,13.095800853908573,Neutral,Accelerating
08:11:35.203,-41.0,12684.0,162.0,92.0,515.0,515.0,514.0,1053.0,75.0,530.0,331.0,2595.0,1368.0,584.0,-17.0,-12.0,2592.8,12.15318888215116,Neutral,Braking
08:11:35.265,-38.0,12668.0,174.0,90.0,506.0,506.0,506.0,1051.0,76.0,526.0,334.0,2599.0,1364.0,585.0,4.0,-9.0,2596.4,10.310189135280506,Neutral,Braking
08:11:35.328,32.0,12668.0,177.0,90.0,503.0,503.0,503.0,983.0,75.0,524.0,336.0,2615.0,1371.0,586.0,16.0,-3.0,2601.0,12.70826502734627,Neutral,Accelerating
08:11:35.422,33.0,12652.0,,88.0,499.0,499.0,499.0,980.0,76.0,522.0,337.0,2596.0,1363.0,584.0,-19.0,-4.0,2603.4,9.396807968947805,Neutral,Braking
08:11:35.797,-25.0,12621.0,178.0,,499.0,499.0,499.0,1039.0,,522.0,338.0,2608.0,1368.0,587.0,12.0,0.0,2602.6,8.619744776110169,Neutral,Accelerating
08:11:35.859,-25.0,12684.0,176.0,,500.0,500.0,500.0,1038.0,,523.0,336.0,2599.0,1358.0,585.0,-9.0,1.0,2603.4,7.8930349046030255,Neutral,Braking
08:11:35.922,-29.0,12652.0,178.0,,499.0,499.0,499.0,1045.0,76.0,521.0,338.0,2624.0,1366.0,586.0,25.0,-1.0,2608.4,11.502173707838825,Neutral,Accelerating
08:11:36.187,-38.0,12699.0,176.0,89.0,503.0,503.0,503.0,1053.0,,524.0,336.0,2617.0,1357.0,585.0,-7.0,4.0,2608.8,11.819475453898155,Neutral,Braking
08:11:36.250,-35.0,12684.0,177.0,90.0,503.0,503.0,502.0,1053.0,77.0,524.0,337.0,2634.0,1363.0,,17.0,0.0,2616.4,13.612494260984224,Neutral,Accelerating
08:11:36.375,-39.0,12668.0,,90.0,503.0,503.0,502.0,1055.0,77.0,524.0,,2620.0,1357.0,585.0,-14.0,0.0,2618.8,12.794530081458122,Neutral,Braking
08:11:36.703,-40.0,12652.0,176.0,,505.0,505.0,505.0,1057.0,,525.0,336.0,2631.0,1354.0,583.0,11.0,2.0,2625.2,7.190271205271838,Neutral,Accelerating
08:11:36.797,-40.0,12621.0,177.0,91.0,504.0,504.0,504.0,1057.0,77.0,524.0,337.0,2628.0,1355.0,583.0,-3.0,-1.0,2626.0,7.245688373464886,Neutral,Cruising
08:11:36.859,-36.0,12606.0,177.0,90.0,504.0,504.0,505.0,1053.0,78.0,524.0,336.0,2623.0,1349.0,584.0,-5.0,0.0,2627.2,5.7183913826677,Neutral,Braking
08:11:36.922,-40.0,12652.0,175.0,91.0,507.0,507.0,507.0,1056.0,79.0,526.0,335.0,2623.0,1345.0,585.0,0.0,3.0,2625.0,4.415880433770832,Neutral,Cruising
08:11:36.984,-40.0,12606.0,,,510.0,510.0,510.0,1053.0,78.0,528.0,334.0,2602.0,1350.0,584.0,-21.0,3.0,2621.4,11.37101578599502,Neutral,Braking
08:11:37.047,-42.0,12637.0,175.0,,509.0,509.0,510.0,1057.0,77.0,527.0,334.0,2615.0,1352.0,585.0,13.0,-1.0,2618.2,10.183319694742808,Neutral,Accelerating
08:11:37.156,-41.0,12652.0,176.0,,507.0,507.0,507.0,1060.0,78.0,525.0,336.0,2643.0,1346.0,582.0,28.0,-2.0,2621.2,14.906374475550653,Neutral,Accelerating
08:11:37.250,-40.0,12637.0,178.0,,507.0,507.0,,1060.0,79.0,525.0,337.0,2654.0,1346.0,582.0,11.0,0.0,2627.4,21.03092960392785,Neutral,Accelerating
08:11:37.312,-41.0,12637.0,175.0,91.0,508.0,508.0,507.0,1058.0,79.0,526.0,335.0,2631.0,1342.0,583.0,-23.0,1.0,2629.0,20.916500663480363,Neutral,Braking
08:11:37.375,-40.0,12621.0,175.0,92.0,510.0,510.0,510.0,1058.0,78.0,527.0,,2634.0,1344.0,584.0,3.0,2.0,2635.4,14.501724035624076,Neutral,Cruising
08:11:37.437,-37.0,12668.0,176.0,93.0,512.0,512.0,511.0,1057.0,79.0,528.0,335.0,2654.0,1342.0,583.0,20.0,2.0,2643.2,10.802777420896192,Neutral,Accelerating
08:11:37.750,-45.0,12606.0,175.0,,512.0,512.0,513.0,1062.0,,528.0,334.0,2630.0,1339.0,582.0,-24.0,0.0,2640.6,12.32071426522891,Neutral,Braking
08:11:37.812,-41.0,12668.0,173.0,,515.0,515.0,515.0,1058.0,,530.0,333.0,2624.0,1340.0,582.0,-6.0,3.0,2634.6,11.436782764632428,Neutral,Braking
08:11:37.890,-33.0,12652.0,174.0,,512.0,512.0,512.0,1053.0,,528.0,334.0,2649.0,1337.0,581.0,25.0,-3.0,2638.2,12.774975538348665,Neutral,Accelerating
08:11:38.015,-35.0,12668.0,175.0,92.0,512.0,512.0,512.0,1055.0,79.0,528.0,,2651.0,1339.0,582.0,2.0,0.0,2641.6,13.61249426098756,Neutral,Cruising
08:11:38.140,-37.0,12652.0,175.0,94.0,515.0,515.0,515.0,1057.0,80.0,529.0,334.0,2654.0,1344.0,584.0,3.0,3.0,2641.6,13.61249426098756,Neutral,Cruising
08:11:38.203,-35.0,12637.0,173.0,93.0,515.0,515.0,515.0,1054.0,79.0,529.0,333.0,2645.0,1332.0,581.0,-9.0,0.0,2644.6,11.970797801543142,Neutral,Braking
08:11:38.265,-41.0,12668.0,172.0,,516.0,516.0,516.0,1059.0,80.0,530.0,332.0,2639.0,1332.0,582.0,-6.0,1.0,2647.6,5.813776741967397,Neutral,Braking
08:11:38.328,-39.0,12606.0,172.0,93.0,516.0,516.0,516.0,1057.0,,,332.0,2636.0,1334.0,,-3.0,0.0,2645.0,7.648529270744267,Neutral,Cruising
08:11:38.375,-37.0,12668.0,173.0,94.0,517.0,517.0,517.0,1057.0,,530.0,333.0,2654.0,1334.0,582.0,18.0,1.0,2645.6,8.324662155633355,Neutral,Accelerating
08:11:38.469,-37.0,12668.0,172.0,93.0,518.0,518.0,518.0,1055.0,80.0,531.0,332.0,2633.0,1336.0,583.0,-21.0,1.0,2641.4,8.324662155632467,Neutral,Braking
08:11:38.531,-35.0,12637.0,173.0,,517.0,517.0,517.0,1054.0,79.0,530.0,332.0,2630.0,1339.0,581.0,-3.0,-1.0,2638.4,9.343446901727924,Neutral,Cruising
08:11:38.890,-38.0,12637.0,173.0,,517.0,517.0,518.0,1057.0,80.0,530.0,332.0,2646.0,1331.0,581.0,16.0,0.0,2639.8,9.959919678662809,Neutral,Accelerating
08:11:38.953,-36.0,12652.0,172.0,,518.0,518.0,517.0,1053.0,79.0,531.0,331.0,2623.0,1336.0,580.0,-23.0,1.0,2637.2,12.557866060975686,Neutral,Braking
08:11:39.015,-39.0,12621.0,,,517.0,517.0,,1057.0,79.0,531.0,332.0,2633.0,1342.0,583.0,10.0,-1.0,2633.0,8.336666000589757,Neutral,Accelerating
08:11:39.484,-31.0,12668.0,172.0,,517.0,517.0,517.0,1051.0,,530.0,332.0,2648.0,1340.0,582.0,15.0,0.0,2636.0,10.700467279768665,Neutral,Accelerating
08:11:39.547,-38.0,12606.0,174.0,93.0,515.0,515.0,515.0,1055.0,79.0,530.0,333.0,2631.0,1342.0,583.0,-17.0,-2.0,2636.2,10.568822072747755,Neutral,Braking
08:11:39.672,-38.0,12668.0,177.0,90.0,504.0,504.0,502.0,1055.0,66.0,524.0,337.0,2628.0,1388.0,582.0,-3.0,-11.0,2632.6,9.396807968953436,Neutral,Braking
08:11:39.765,-37.0,12699.0,197.0,79.0,449.0,449.0,445.0,1053.0,49.0,494.0,356.0,2611.0,1510.0,584.0,-17.0,-55.0,2630.2,13.217412757623087,Neutral,Braking
08:11:39.828,-31.0,12715.0,209.0,72.0,413.0,413.0,410.0,1046.0,45.0,474.0,368.0,2624.0,1541.0,584.0,13.0,-36.0,2628.4,13.352902306441516,Neutral,Accelerating
08:11:39.890,-29.0,12684.0,210.0,66.0,383.0,383.0,382.0,1047.0,44.0,452.0,,2634.0,1554.0,585.0,10.0,-30.0,2625.6,8.96102672718713,Neutral,Accelerating
08:11:39.953,-30.0,12731.0,210.0,63.0,365.0,365.0,364.0,1047.0,44.0,439.0,,2623.0,1548.0,582.0,-11.0,-18.0,2624.0,8.455767262960606,Neutral,Braking
08:11:40.015,52.0,12684.0,209.0,61.0,355.0,355.0,355.0,966.0,43.0,432.0,368.0,2636.0,1553.0,584.0,13.0,-10.0,2625.6,10.014988767111136,Neutral,Accelerating
