Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:25:24.766,66.0,12809.0,132.0,,477.0,477.0,477.0,934.0,,417.0,279.0,1022.0,2724.0,,9.0,1.0,1012.6,6.7305274681853495,Neutral,Accelerating
07:25:24.828,74.0,12793.0,131.0,,478.0,478.0,478.0,926.0,1.0,417.0,278.0,1012.0,2730.0,,-10.0,1.0,1012.4,6.730527468185362,Neutral,Braking
07:25:25.125,70.0,12793.0,131.0,,478.0,478.0,478.0,930.0,,418.0,278.0,1026.0,2724.0,798.0,14.0,0.0,1015.2,9.03880523078106,Neutral,Accelerating
07:25:25.219,70.0,12825.0,132.0,29.0,475.0,475.0,475.0,930.0,,415.0,279.0,1024.0,2718.0,797.0,-2.0,-3.0,1019.4,6.465291950097165,Neutral,Cruising
07:25:25.281,76.0,12809.0,132.0,30.0,475.0,475.0,,924.0,,416.0,279.0,1034.0,2710.0,796.0,10.0,0.0,1023.6,7.924645102462789,Neutral,Accelerating
07:25:25.375,76.0,12840.0,133.0,30.0,474.0,474.0,475.0,924.0,,414.0,280.0,1037.0,2703.0,795.0,3.0,-1.0,1026.6,9.787747442592943,Neutral,Cruising
07:25:25.516,86.0,,133.0,30.0,474.0,474.0,474.0,914.0,1.0,415.0,280.0,1043.0,2711.0,795.0,6.0,0.0,1032.8,7.854934754660853,Neutral,Accelerating
07:25:25.578,82.0,12840.0,134.0,30.0,471.0,471.0,472.0,918.0,2.0,413.0,281.0,1059.0,2711.0,794.0,16.0,-3.0,1039.4,12.93445012360298,Neutral,Accelerating
07:25:25.641,78.0,12825.0,133.0,29.0,472.0,472.0,473.0,922.0,1.0,413.0,280.0,1046.0,2701.0,793.0,-13.0,1.0,1043.8,9.731392500560714,Neutral,Braking
07:25:25.703,78.0,12793.0,134.0,30.0,471.0,471.0,470.0,922.0,1.0,414.0,281.0,1063.0,2702.0,793.0,17.0,-1.0,1049.6,10.990905331225626,Neutral,Accelerating
07:25:25.781,84.0,12840.0,135.0,30.0,466.0,466.0,466.0,916.0,2.0,410.0,282.0,1072.0,2682.0,791.0,9.0,-5.0,1056.6,12.05404496424157,Neutral,Accelerating
07:25:25.875,86.0,12809.0,136.0,29.0,463.0,463.0,463.0,914.0,,406.0,283.0,1066.0,2694.0,792.0,-6.0,-3.0,1061.2,9.7313925005599,Neutral,Braking
07:25:26.094,76.0,12793.0,136.0,29.0,463.0,463.0,463.0,924.0,2.0,406.0,283.0,1069.0,2689.0,791.0,3.0,0.0,1063.2,10.183319694478412,Neutral,Cruising
07:25:26.156,76.0,12825.0,137.0,30.0,461.0,461.0,461.0,924.0,2.0,405.0,284.0,1078.0,2685.0,790.0,9.0,-2.0,1069.6,5.770615218496772,Neutral,Accelerating
07:25:26.219,80.0,12840.0,138.0,29.0,458.0,458.0,459.0,920.0,1.0,401.0,285.0,1075.0,2687.0,790.0,-3.0,-3.0,1072.0,4.743416490246696,Neutral,Cruising
07:25:26.281,81.0,12840.0,137.0,,461.0,461.0,461.0,919.0,,404.0,284.0,1076.0,2672.0,789.0,1.0,3.0,1072.8,5.069516742249059,Neutral,Cruising
07:25:26.453,76.0,12809.0,137.0,29.0,461.0,461.0,460.0,924.0,,402.0,284.0,1060.0,2700.0,793.0,-16.0,0.0,1071.6,7.300684899373791,Neutral,Braking
07:25:26.547,70.0,12825.0,138.0,28.0,459.0,459.0,459.0,930.0,1.0,400.0,285.0,1053.0,2704.0,,-7.0,-2.0,1068.4,11.193748255162218,Neutral,Braking
07:25:26.610,70.0,12825.0,137.0,29.0,461.0,461.0,461.0,930.0,2.0,402.0,284.0,1057.0,2701.0,793.0,4.0,2.0,1064.2,10.616025621669849,Neutral,Cruising
07:25:26.703,74.0,12840.0,137.0,28.0,461.0,461.0,461.0,926.0,2.0,400.0,284.0,1042.0,2712.0,795.0,-15.0,0.0,1057.6,12.340988615178135,Neutral,Braking
07:25:26.766,76.0,12825.0,135.0,29.0,466.0,466.0,466.0,924.0,1.0,407.0,282.0,1048.0,2700.0,794.0,6.0,5.0,1052.0,7.176350047200984,Neutral,Accelerating
07:25:26.906,68.0,12840.0,136.0,28.0,465.0,465.0,466.0,932.0,2.0,404.0,283.0,1028.0,2723.0,797.0,-20.0,-1.0,1045.6,11.326958991713866,Neutral,Braking
07:25:26.985,78.0,12856.0,135.0,29.0,468.0,468.0,469.0,922.0,1.0,408.0,282.0,1031.0,2714.0,795.0,3.0,3.0,1041.2,11.98749348279161,Neutral,Cruising
07:25:27.078,74.0,12856.0,134.0,29.0,471.0,471.0,472.0,926.0,,410.0,281.0,1021.0,2720.0,798.0,-10.0,3.0,1034.0,10.8857705285376,Neutral,Braking
07:25:27.141,68.0,12825.0,134.0,28.0,471.0,471.0,472.0,932.0,,409.0,281.0,1018.0,2735.0,799.0,-3.0,0.0,1029.2,11.734564329364003,Neutral,Cruising
07:25:27.203,67.0,12825.0,132.0,29.0,475.0,475.0,475.0,933.0,1.0,414.0,279.0,1018.0,2726.0,797.0,0.0,4.0,1023.2,5.974947698514776,Neutral,Cruising
07:25:27.266,67.0,12840.0,133.0,,474.0,474.0,475.0,933.0,2.0,412.0,280.0,1015.0,2738.0,799.0,-3.0,-1.0,1020.6,6.188699378705466,Neutral,Cruising
07:25:27.328,59.0,13153.0,133.0,,472.0,472.0,472.0,941.0,2.0,411.0,280.0,1028.0,2715.0,797.0,13.0,-2.0,1020.0,4.949747468304825,Neutral,Accelerating
07:25:27.406,62.0,13090.0,142.0,,446.0,446.0,446.0,938.0,1.0,395.0,289.0,1134.0,2659.0,785.0,106.0,-26.0,1042.6,51.33030294085521,Neutral,Accelerating
07:25:27.500,72.0,13106.0,149.0,,426.0,426.0,427.0,928.0,,380.0,296.0,1197.0,2612.0,777.0,63.0,-20.0,1078.4,82.71215146518641,Neutral,Accelerating
07:25:27.563,68.0,13059.0,153.0,29.0,414.0,414.0,411.0,932.0,,,300.0,1225.0,2575.0,770.0,28.0,-12.0,1119.8,95.7063216302868,Neutral,Accelerating
07:25:27.641,71.0,13106.0,154.0,30.0,395.0,395.0,395.0,929.0,,376.0,301.0,1292.0,2536.0,764.0,67.0,-19.0,1175.2,99.9534891837191,Neutral,Accelerating
07:25:27.703,64.0,13059.0,155.0,30.0,385.0,385.0,385.0,936.0,1.0,373.0,302.0,1322.0,2514.0,760.0,30.0,-10.0,1234.0,75.09660445053291,Neutral,Accelerating
07:25:27.906,82.0,,156.0,29.0,358.0,358.0,358.0,918.0,1.0,359.0,303.0,1353.0,2477.0,753.0,31.0,-27.0,1277.8,65.43470027439383,Neutral,Accelerating
07:25:28.000,84.0,13106.0,,28.0,351.0,351.0,351.0,916.0,2.0,354.0,,1350.0,2471.0,752.0,-3.0,-7.0,1308.4,52.74751178965438,Neutral,Braking
07:25:28.063,86.0,13122.0,156.0,28.0,348.0,348.0,348.0,914.0,,352.0,303.0,1349.0,2482.0,754.0,-1.0,-3.0,1333.2,26.204961362301358,Neutral,Cruising
07:25:28.125,90.0,13090.0,155.0,27.0,346.0,346.0,346.0,910.0,,350.0,302.0,1341.0,2483.0,755.0,-8.0,-2.0,1343.0,12.549900397999147,Neutral,Braking
07:25:28.188,91.0,13106.0,,,343.0,343.0,344.0,909.0,,347.0,,1326.0,2489.0,755.0,-15.0,-3.0,1343.8,10.894952959958022,Neutral,Braking
07:25:28.281,102.0,13122.0,155.0,27.0,341.0,341.0,340.0,898.0,,346.0,302.0,1328.0,2490.0,757.0,2.0,-2.0,1338.8,11.344602240700327,Neutral,Cruising
07:25:28.375,115.0,13122.0,154.0,26.0,338.0,338.0,337.0,885.0,,343.0,301.0,1298.0,2499.0,757.0,-30.0,-3.0,1328.4,19.44993573253424,Neutral,Braking
07:25:28.438,119.0,13106.0,153.0,25.0,341.0,341.0,342.0,881.0,2.0,342.0,300.0,1267.0,2531.0,764.0,-31.0,3.0,1312.0,29.639500670553275,Neutral,Braking
07:25:28.531,123.0,13059.0,,,346.0,346.0,346.0,877.0,1.0,344.0,,1243.0,2541.0,766.0,-24.0,5.0,1292.4,37.12546296007292,Neutral,Accelerating
07:25:28.594,125.0,13106.0,,,344.0,344.0,343.0,875.0,2.0,342.0,,1232.0,2562.0,770.0,-11.0,-2.0,1273.6,39.57650818351415,Neutral,Braking
07:25:28.656,124.0,13122.0,,25.0,346.0,346.0,346.0,876.0,1.0,344.0,,1236.0,2567.0,769.0,4.0,2.0,1255.2,27.508180601409805,Neutral,Cruising
07:25:28.719,129.0,,,24.0,346.0,346.0,346.0,871.0,2.0,342.0,,1213.0,2576.0,772.0,-23.0,0.0,1238.2,19.56271964732389,Neutral,Braking
07:25:28.781,129.0,13122.0,,23.0,347.0,347.0,347.0,871.0,1.0,339.0,,1165.0,2605.0,777.0,-48.0,1.0,1217.8,31.538864912989663,Neutral,Braking
07:25:28.844,130.0,13090.0,,,356.0,356.0,355.0,870.0,2.0,339.0,,1123.0,2644.0,784.0,-42.0,9.0,1193.8,48.60761257251619,Neutral,Accelerating
07:25:28.938,131.0,13090.0,,,361.0,361.0,362.0,869.0,1.0,341.0,,1127.0,2642.0,784.0,4.0,5.0,1172.8,50.618178552767525,Neutral,Accelerating
07:25:29.031,127.0,13122.0,,23.0,366.0,366.0,366.0,873.0,1.0,341.0,,1107.0,2663.0,786.0,-20.0,5.0,1147.0,42.5910788780923,Neutral,Accelerating
07:25:29.094,129.0,13153.0,,22.0,366.0,366.0,367.0,871.0,2.0,340.0,,1091.0,2675.0,788.0,-16.0,0.0,1122.6,27.655017627908027,Neutral,Braking
07:25:29.156,124.0,13106.0,,23.0,374.0,374.0,374.0,876.0,1.0,343.0,,1097.0,2667.0,787.0,6.0,8.0,1109.0,15.74801574802097,Neutral,Accelerating
07:25:29.219,123.0,13122.0,,,374.0,374.0,373.0,877.0,1.0,343.0,,1103.0,2666.0,,6.0,0.0,1105.0,13.711309200799192,Neutral,Accelerating
07:25:29.610,101.0,13106.0,,23.0,380.0,380.0,379.0,899.0,2.0,345.0,,1102.0,2659.0,787.0,-1.0,6.0,1100.0,6.164414002962951,Neutral,Accelerating
07:25:30.188,94.0,13090.0,,24.0,368.0,368.0,368.0,906.0,2.0,346.0,,1146.0,2634.0,781.0,44.0,-12.0,1107.8,21.87921387984309,Neutral,Accelerating
07:25:31.188,88.0,13059.0,,,375.0,375.0,373.0,912.0,2.0,348.0,,1145.0,2630.0,780.0,-1.0,7.0,1118.6,24.663738564944047,Neutral,Accelerating
07:25:31.781,78.0,13106.0,,24.0,370.0,370.0,370.0,922.0,2.0,347.0,,1143.0,2629.0,781.0,-2.0,-5.0,1127.8,23.12358103754476,Neutral,Braking
07:25:32.156,74.0,13137.0,,,370.0,370.0,370.0,926.0,2.0,346.0,,1138.0,2624.0,779.0,-5.0,0.0,1134.8,18.59300943903092,Neutral,Braking
07:25:32.281,75.0,13122.0,,,369.0,369.0,369.0,925.0,1.0,345.0,,1138.0,2632.0,782.0,0.0,-1.0,1142.0,3.807886552916985,Neutral,Cruising
07:25:32.625,78.0,13137.0,,24.0,367.0,367.0,368.0,922.0,1.0,345.0,,1143.0,2640.0,782.0,5.0,-2.0,1141.4,3.209361307158588,Neutral,Accelerating
07:25:32.750,74.0,13122.0,,24.0,366.0,366.0,366.0,926.0,2.0,345.0,,1149.0,2637.0,782.0,6.0,-1.0,1142.2,4.549725266418412,Neutral,Accelerating
07:25:32.813,74.0,13106.0,,24.0,368.0,368.0,368.0,926.0,1.0,345.0,,1144.0,2626.0,781.0,-5.0,2.0,1142.4,4.61519230367337,Neutral,Braking
07:25:32.906,72.0,13153.0,,23.0,366.0,366.0,366.0,928.0,2.0,343.0,,1122.0,2652.0,784.0,-22.0,-2.0,1139.2,10.377861051290308,Neutral,Braking
07:25:37.750,76.0,13122.0,,23.0,367.0,367.0,368.0,924.0,1.0,344.0,,1129.0,2637.0,783.0,7.0,1.0,1137.4,11.371015785755024,Neutral,Accelerating
07:25:37.813,75.0,13059.0,,24.0,368.0,368.0,368.0,925.0,2.0,345.0,,1141.0,2631.0,782.0,12.0,1.0,1137.0,11.157956802205774,Neutral,Accelerating
07:25:38.656,74.0,13059.0,,,373.0,373.0,374.0,926.0,1.0,344.0,,1107.0,2659.0,785.0,-34.0,5.0,1128.6,15.009996668883645,Neutral,Accelerating
07:25:38.750,70.0,13075.0,,23.0,374.0,374.0,373.0,930.0,2.0,344.0,,1112.0,2656.0,786.0,5.0,1.0,1122.2,13.55359730846035,Neutral,Accelerating
07:25:39.047,76.0,13137.0,,,370.0,370.0,370.0,924.0,2.0,346.0,,1134.0,2635.0,783.0,22.0,-4.0,1124.6,14.536161804269428,Neutral,Accelerating
07:25:39.110,62.0,13090.0,,24.0,369.0,369.0,369.0,938.0,,344.0,,1130.0,2639.0,782.0,-4.0,-1.0,1124.8,14.618481453280337,Neutral,Cruising
07:25:39.500,64.0,13122.0,,,371.0,371.0,372.0,936.0,2.0,343.0,,1103.0,2659.0,787.0,-27.0,2.0,1117.2,13.953494186042,Neutral,Braking
07:25:39.563,64.0,13153.0,,23.0,373.0,373.0,373.0,936.0,2.0,342.0,,1090.0,2676.0,788.0,-13.0,2.0,1113.8,18.41738309315174,Neutral,Braking
07:25:39.625,67.0,13059.0,,24.0,375.0,375.0,375.0,933.0,1.0,345.0,,1120.0,2654.0,784.0,30.0,2.0,1115.4,18.56879102149384,Neutral,Accelerating
07:25:39.688,65.0,13106.0,,,372.0,372.0,371.0,935.0,2.0,345.0,,1127.0,2644.0,784.0,7.0,-3.0,1114.0,17.014699527170936,Neutral,Accelerating
07:25:39.906,56.0,13106.0,,24.0,373.0,373.0,372.0,944.0,,345.0,,1119.0,2654.0,785.0,-8.0,1.0,1111.8,15.02331521335798,Neutral,Braking
07:25:41.641,64.0,13122.0,,,373.0,373.0,373.0,936.0,1.0,347.0,,1139.0,2644.0,783.0,20.0,0.0,1119.0,18.06931099959005,Neutral,Accelerating
07:25:41.703,66.0,13106.0,,,370.0,370.0,370.0,934.0,2.0,346.0,,1134.0,2643.0,783.0,-5.0,-3.0,1127.8,8.70057469365657,Neutral,Braking
07:25:41.766,63.0,13090.0,,,368.0,368.0,368.0,937.0,,345.0,,1140.0,2639.0,782.0,6.0,-2.0,1131.8,8.81476034840955,Neutral,Accelerating
07:25:42.844,60.0,13059.0,,,371.0,371.0,371.0,940.0,1.0,343.0,,1108.0,2651.0,784.0,-32.0,3.0,1128.0,13.982131454105888,Neutral,Braking
07:25:42.922,59.0,13137.0,,,372.0,372.0,372.0,941.0,2.0,342.0,,1090.0,2662.0,787.0,-18.0,1.0,1122.2,22.230609528303567,Neutral,Braking
07:25:43.063,66.0,13090.0,,,372.0,372.0,373.0,934.0,2.0,342.0,,1094.0,2656.0,786.0,4.0,0.0,1113.2,22.829805080199623,Neutral,Cruising
07:25:43.531,63.0,13090.0,152.0,23.0,375.0,375.0,374.0,937.0,,343.0,,1102.0,2676.0,790.0,8.0,3.0,1106.8,19.82927129271053,Neutral,Accelerating
07:25:43.969,58.0,,,23.0,365.0,365.0,365.0,942.0,2.0,343.0,,1124.0,2643.0,784.0,22.0,-10.0,1103.6,13.371611720354329,Neutral,Accelerating
07:25:44.047,60.0,13122.0,,,366.0,366.0,366.0,940.0,2.0,343.0,,1130.0,2638.0,783.0,6.0,1.0,1108.0,17.999999999997573,Neutral,Accelerating
07:25:44.188,61.0,13122.0,,,366.0,366.0,367.0,939.0,2.0,344.0,,1139.0,2638.0,783.0,9.0,0.0,1117.8,19.057806799312004,Neutral,Accelerating
07:25:44.313,58.0,13137.0,,,364.0,364.0,365.0,942.0,,342.0,,1120.0,2654.0,784.0,-19.0,-2.0,1123.0,13.747727084863808,Neutral,Braking
07:25:44.406,67.0,13122.0,,,368.0,368.0,367.0,933.0,,344.0,,1128.0,2640.0,783.0,8.0,4.0,1128.2,7.155417527991821,Neutral,Accelerating
07:25:44.563,64.0,13122.0,,23.0,368.0,368.0,368.0,936.0,,343.0,,1121.0,2647.0,785.0,-7.0,0.0,1127.6,7.700649323264451,Neutral,Braking
07:25:44.703,67.0,13106.0,,23.0,368.0,368.0,368.0,933.0,,343.0,,1117.0,2648.0,785.0,-4.0,0.0,1125.0,8.803408430823588,Neutral,Cruising
07:25:45.406,58.0,13122.0,,23.0,373.0,373.0,373.0,942.0,,341.0,,1085.0,2672.0,789.0,-32.0,5.0,1114.2,16.813684902480635,Neutral,Accelerating
07:25:45.781,65.0,13075.0,,23.0,373.0,373.0,373.0,935.0,2.0,342.0,,1098.0,2662.0,787.0,13.0,0.0,1109.8,17.76794867169278,Neutral,Accelerating
07:25:45.875,64.0,13090.0,,24.0,372.0,372.0,373.0,936.0,2.0,345.0,,1123.0,2651.0,784.0,25.0,-1.0,1108.8,16.589153082659468,Neutral,Accelerating
07:25:45.953,64.0,13122.0,,23.0,373.0,373.0,374.0,936.0,1.0,344.0,,1109.0,2649.0,785.0,-14.0,1.0,1106.4,15.192103211863476,Neutral,Braking
07:25:46.672,46.0,13137.0,,,369.0,369.0,370.0,954.0,1.0,342.0,,1107.0,2648.0,785.0,-2.0,-4.0,1104.4,14.064138793396284,Neutral,Cruising
07:25:46.735,49.0,13090.0,,23.0,373.0,373.0,372.0,951.0,2.0,342.0,,1095.0,2665.0,788.0,-12.0,4.0,1106.4,10.99090533122329,Neutral,Braking
07:25:46.797,50.0,13106.0,,24.0,373.0,373.0,372.0,950.0,1.0,346.0,,1130.0,2638.0,783.0,35.0,0.0,1112.8,13.827508813951509,Neutral,Accelerating
07:25:46.938,56.0,13137.0,,,370.0,370.0,370.0,944.0,2.0,345.0,,1132.0,2637.0,,2.0,-3.0,1114.6,15.91540134586323,Neutral,Cruising
07:25:47.031,49.0,13059.0,,,368.0,368.0,368.0,951.0,1.0,344.0,,1128.0,2640.0,783.0,-4.0,-2.0,1118.4,16.501515081952377,Neutral,Cruising
07:25:47.125,52.0,13075.0,,24.0,372.0,372.0,372.0,948.0,2.0,345.0,,1124.0,2649.0,785.0,-4.0,4.0,1121.8,15.270887335053548,Neutral,Cruising
07:25:48.203,70.0,13106.0,,,375.0,375.0,375.0,930.0,2.0,342.0,,1089.0,2669.0,789.0,-35.0,3.0,1120.6,17.910890541787687,Neutral,Braking
07:25:48.250,72.0,13122.0,,,374.0,374.0,373.0,928.0,1.0,343.0,,1099.0,2669.0,789.0,10.0,-1.0,1114.4,19.16507239746057,Neutral,Accelerating
07:25:48.344,64.0,13075.0,,,375.0,375.0,374.0,936.0,2.0,342.0,,1092.0,2653.0,786.0,-7.0,1.0,1106.4,18.31119875922688,Neutral,Braking
07:25:48.438,69.0,13059.0,,,375.0,375.0,375.0,931.0,,344.0,,1108.0,2655.0,786.0,16.0,0.0,1102.4,14.11736519326164,Neutral,Accelerating
07:25:49.516,49.0,13106.0,,24.0,373.0,373.0,373.0,951.0,,345.0,,1122.0,2644.0,784.0,14.0,-2.0,1102.0,13.360389215884195,Neutral,Accelerating
07:25:49.610,48.0,13075.0,,,371.0,371.0,371.0,952.0,,347.0,,1141.0,2633.0,782.0,19.0,-2.0,1112.4,19.52690451658699,Neutral,Accelerating
07:25:49.672,49.0,13090.0,,,369.0,369.0,369.0,951.0,,345.0,,1138.0,2648.0,784.0,-3.0,-2.0,1120.2,20.596116138726227,Neutral,Cruising
07:25:49.735,52.0,13137.0,,,367.0,367.0,367.0,948.0,2.0,345.0,,1139.0,2633.0,782.0,1.0,-2.0,1129.6,14.258330898106244,Neutral,Cruising
07:25:49.938,49.0,13122.0,,,366.0,366.0,366.0,951.0,,342.0,,1114.0,2650.0,785.0,-25.0,-1.0,1130.8,12.070625501600585,Neutral,Braking
07:25:50.031,58.0,13122.0,,23.0,368.0,368.0,368.0,942.0,2.0,341.0,,1103.0,2660.0,787.0,-11.0,2.0,1127.0,17.363755354182295,Neutral,Braking
07:25:50.094,62.0,13028.0,,22.0,369.0,369.0,369.0,938.0,1.0,338.0,,1068.0,2676.0,790.0,-35.0,1.0,1112.4,29.262604121983188,Neutral,Braking
07:25:50.938,56.0,13059.0,,24.0,369.0,369.0,369.0,944.0,1.0,344.0,,1131.0,2645.0,783.0,63.0,0.0,1111.0,27.86574958618389,Neutral,Accelerating
07:25:51.031,56.0,13106.0,,23.0,366.0,366.0,366.0,944.0,2.0,343.0,,1127.0,2641.0,784.0,-4.0,-3.0,1108.6,25.244801445048264,Neutral,Cruising
07:25:51.094,55.0,13137.0,,24.0,367.0,367.0,367.0,945.0,1.0,345.0,,1143.0,2636.0,783.0,16.0,1.0,1114.4,29.72877394040841,Neutral,Accelerating
07:25:51.156,52.0,13137.0,,23.0,364.0,364.0,364.0,948.0,2.0,343.0,,1136.0,2634.0,782.0,-7.0,-3.0,1121.0,30.224162519413166,Neutral,Braking
07:25:51.875,67.0,13106.0,,,365.0,365.0,365.0,933.0,,343.0,,1128.0,2640.0,783.0,-8.0,1.0,1133.0,6.595452979127918,Neutral,Braking
07:25:51.938,65.0,13137.0,,23.0,366.0,366.0,366.0,935.0,,343.0,,1121.0,2645.0,784.0,-7.0,1.0,1131.0,8.573214099734672,Neutral,Braking
07:25:52.063,56.0,13153.0,,24.0,366.0,366.0,366.0,944.0,2.0,345.0,,1146.0,2634.0,782.0,25.0,0.0,1134.8,10.377861051290177,Neutral,Accelerating
07:25:52.125,60.0,13090.0,,23.0,363.0,363.0,364.0,940.0,1.0,343.0,,1146.0,2635.0,783.0,0.0,-3.0,1135.4,11.036303729051925,Neutral,Cruising
07:25:52.313,57.0,13153.0,,24.0,364.0,364.0,363.0,943.0,2.0,344.0,,1142.0,2626.0,781.0,-4.0,1.0,1136.6,11.436782764391578,Neutral,Cruising
07:25:53.375,50.0,13106.0,,,369.0,369.0,370.0,950.0,2.0,341.0,,1083.0,2663.0,788.0,-59.0,5.0,1127.6,27.005554984111924,Neutral,Accelerating
07:25:53.438,58.0,13137.0,,,370.0,370.0,371.0,942.0,1.0,342.0,,1092.0,2664.0,788.0,9.0,1.0,1121.8,31.51507575748309,Neutral,Accelerating
07:25:54.406,55.0,13106.0,,24.0,368.0,368.0,368.0,945.0,2.0,344.0,,1135.0,2646.0,784.0,43.0,-2.0,1119.6,29.737182112633008,Neutral,Accelerating
07:25:54.531,54.0,13153.0,,23.0,366.0,366.0,366.0,946.0,,342.0,,1115.0,2650.0,785.0,-20.0,-2.0,1113.4,25.83215051055382,Neutral,Braking
07:25:54.656,52.0,13075.0,,,368.0,368.0,368.0,948.0,,342.0,,1113.0,2654.0,786.0,-2.0,2.0,1107.6,20.513410247930764,Neutral,Cruising
07:25:54.719,50.0,13106.0,,23.0,368.0,368.0,367.0,950.0,,344.0,,1125.0,2652.0,786.0,12.0,0.0,1116.0,16.03121954187837,Neutral,Accelerating
07:25:54.938,51.0,13106.0,,23.0,365.0,365.0,364.0,949.0,2.0,343.0,,1131.0,2638.0,783.0,6.0,-3.0,1123.8,9.654014708912303,Neutral,Accelerating
07:25:55.656,55.0,13090.0,,,372.0,372.0,372.0,945.0,2.0,342.0,,1090.0,2660.0,787.0,-41.0,7.0,1114.8,15.69076161312458,Neutral,Accelerating
07:25:55.719,55.0,13122.0,,,373.0,373.0,373.0,945.0,1.0,341.0,,1082.0,2691.0,791.0,-8.0,1.0,1108.2,21.463923220136365,Neutral,Braking
07:25:55.781,62.0,13122.0,,23.0,373.0,373.0,374.0,938.0,2.0,341.0,,1083.0,2681.0,789.0,1.0,0.0,1102.2,23.847431727544876,Neutral,Cruising
07:25:55.969,65.0,13028.0,,23.0,378.0,378.0,378.0,935.0,,342.0,,1073.0,2691.0,792.0,-10.0,5.0,1091.8,22.73103605205717,Neutral,Accelerating
07:25:56.063,55.0,13137.0,,22.0,375.0,375.0,376.0,945.0,2.0,339.0,,1062.0,2688.0,792.0,-11.0,-3.0,1078.0,10.793516572458511,Neutral,Braking
07:25:56.125,55.0,13122.0,,22.0,376.0,376.0,376.0,945.0,1.0,341.0,,1072.0,2693.0,793.0,10.0,1.0,1074.4,8.561541917198099,Neutral,Accelerating
07:25:56.172,54.0,13075.0,,23.0,380.0,380.0,379.0,946.0,2.0,344.0,,1098.0,2662.0,787.0,26.0,4.0,1077.6,13.612494260786194,Neutral,Accelerating
07:25:56.813,50.0,13137.0,,,372.0,372.0,373.0,950.0,,344.0,,1116.0,2669.0,787.0,18.0,-8.0,1084.2,22.185580902918275,Neutral,Accelerating
07:25:57.188,43.0,13137.0,,,368.0,368.0,369.0,957.0,1.0,341.0,,1103.0,2657.0,786.0,-13.0,-4.0,1090.2,22.45439823286136,Neutral,Braking
07:25:58.438,56.0,,,23.0,361.0,361.0,362.0,944.0,1.0,342.0,,1137.0,2641.0,782.0,34.0,-7.0,1105.2,23.910248848556872,Neutral,Accelerating
07:25:58.531,51.0,13137.0,,24.0,362.0,362.0,362.0,949.0,2.0,345.0,,1161.0,2634.0,781.0,24.0,1.0,1123.0,26.04803255526027,Neutral,Accelerating
07:25:58.594,51.0,13106.0,,23.0,358.0,358.0,358.0,949.0,,342.0,,1142.0,2629.0,782.0,-19.0,-4.0,1131.8,22.70902904132825,Neutral,Braking
07:25:58.656,50.0,13122.0,,24.0,361.0,361.0,361.0,950.0,2.0,344.0,,1152.0,2627.0,781.0,10.0,3.0,1139.0,22.14723459034746,Neutral,Accelerating
07:25:59.500,63.0,13137.0,,23.0,367.0,367.0,368.0,937.0,2.0,341.0,,1109.0,2658.0,787.0,-43.0,6.0,1140.2,19.74082065163148,Neutral,Accelerating
07:26:00.688,60.0,13169.0,,22.0,375.0,375.0,375.0,940.0,1.0,340.0,,1067.0,2668.0,788.0,-42.0,8.0,1126.2,38.49285648013007,Neutral,Accelerating
07:26:00.750,46.0,13059.0,,23.0,378.0,378.0,378.0,954.0,2.0,343.0,,1085.0,2670.0,789.0,18.0,3.0,1111.0,36.25603398056528,Neutral,Accelerating
07:26:00.813,44.0,13090.0,,,377.0,377.0,377.0,956.0,,343.0,,1089.0,2665.0,788.0,4.0,-1.0,1100.4,32.47768464653716,Neutral,Cruising
07:26:00.906,53.0,13122.0,,,374.0,374.0,375.0,947.0,,342.0,,1106.0,2668.0,788.0,17.0,-3.0,1091.2,17.064583206158982,Neutral,Accelerating
07:26:01.766,43.0,13153.0,,22.0,376.0,376.0,377.0,957.0,2.0,341.0,,1077.0,2693.0,791.0,-29.0,2.0,1084.8,14.532721699665505,Neutral,Braking
07:26:02.110,42.0,13059.0,,22.0,375.0,375.0,375.0,958.0,,341.0,,1078.0,2665.0,788.0,1.0,-1.0,1087.0,11.726039399555448,Neutral,Cruising
07:26:02.172,40.0,13122.0,,22.0,374.0,374.0,374.0,960.0,,340.0,,1072.0,2682.0,791.0,-6.0,-1.0,1084.4,13.575713609233542,Neutral,Braking
07:26:03.438,35.0,13137.0,,,368.0,368.0,368.0,965.0,2.0,342.0,,1108.0,2655.0,786.0,36.0,-6.0,1088.2,17.326280616448695,Neutral,Accelerating
07:26:03.531,32.0,13106.0,,,370.0,370.0,370.0,968.0,1.0,343.0,,1107.0,2659.0,787.0,-1.0,2.0,1088.4,17.586926962943963,Neutral,Cruising
07:26:03.750,35.0,13153.0,,,369.0,369.0,370.0,965.0,1.0,342.0,,1104.0,2663.0,788.0,-3.0,-1.0,1093.8,17.355114519931018,Neutral,Cruising
07:26:04.313,50.0,13137.0,,,372.0,372.0,372.0,950.0,2.0,338.0,,1054.0,2695.0,793.0,-50.0,3.0,1089.0,24.61706725018083,Neutral,Braking
