Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:31:52.187,19.0,13200.0,245.0,25.0,335.0,335.0,336.0,981.0,0.0,339.0,320.0,1256.0,2549.0,765.0,-26.0,8.0,1351.6,90.511325258224,Neutral,Accelerating
07:31:52.328,48.0,13184.0,,24.0,342.0,342.0,342.0,952.0,0.0,339.0,,1201.0,2582.0,770.0,-55.0,7.0,1297.0,79.94060294994038,Neutral,Accelerating
07:31:52.906,92.0,12809.0,,24.0,384.0,384.0,382.0,908.0,1.0,344.0,,1097.0,2678.0,788.0,-104.0,42.0,1234.2,90.61843079638942,Neutral,Accelerating
07:31:52.968,91.0,12809.0,,23.0,386.0,386.0,386.0,909.0,0.0,339.0,,1062.0,2702.0,792.0,-35.0,2.0,1179.6,96.73830678691878,Neutral,Braking
07:31:53.078,98.0,13059.0,,24.0,390.0,390.0,390.0,902.0,0.0,343.0,,1084.0,2681.0,789.0,22.0,4.0,1140.0,84.03273171806337,Neutral,Accelerating
07:31:53.140,99.0,13043.0,,,393.0,393.0,393.0,901.0,1.0,341.0,,1067.0,2698.0,791.0,-17.0,3.0,1102.2,56.95348979649987,Neutral,Braking
07:31:53.218,97.0,13106.0,245.0,24.0,397.0,397.0,397.0,903.0,0.0,340.0,,1057.0,2720.0,795.0,-10.0,4.0,1073.4,16.65232716469434,Neutral,Braking
07:31:53.343,100.0,13137.0,244.0,25.0,400.0,400.0,399.0,900.0,1.0,346.0,,1084.0,2681.0,789.0,27.0,3.0,1070.8,12.557866060761198,Neutral,Accelerating
07:31:53.750,92.0,13184.0,,25.0,383.0,383.0,383.0,908.0,1.0,350.0,,1143.0,2643.0,781.0,59.0,-17.0,1087.0,33.36914742692744,Neutral,Accelerating
07:31:53.828,82.0,13122.0,,24.0,383.0,383.0,383.0,918.0,2.0,344.0,,1100.0,2653.0,784.0,-43.0,0.0,1090.2,33.77425054682958,Neutral,Braking
07:31:53.906,84.0,13122.0,,25.0,388.0,388.0,387.0,916.0,5.0,346.0,,1107.0,2649.0,786.0,7.0,5.0,1098.2,31.57055590261308,Neutral,Accelerating
07:31:53.984,83.0,13090.0,244.0,,392.0,392.0,392.0,917.0,8.0,348.0,320.0,1113.0,2615.0,785.0,6.0,4.0,1109.4,21.686401268998434,Neutral,Accelerating
07:31:54.078,71.0,13059.0,243.0,25.0,418.0,418.0,419.0,929.0,10.0,349.0,319.0,1059.0,2632.0,793.0,-54.0,26.0,1104.4,30.212580161251,Neutral,Accelerating
07:31:54.156,70.0,13122.0,238.0,26.0,429.0,429.0,430.0,930.0,11.0,363.0,314.0,1063.0,2622.0,792.0,4.0,11.0,1088.4,25.47155275989313,Neutral,Accelerating
07:31:54.250,58.0,13137.0,232.0,27.0,446.0,446.0,446.0,942.0,12.0,380.0,308.0,1040.0,2628.0,793.0,-23.0,17.0,1076.4,31.949960876345692,Neutral,Accelerating
07:31:54.421,58.0,13169.0,222.0,30.0,472.0,472.0,472.0,942.0,12.0,412.0,298.0,1041.0,2630.0,795.0,1.0,26.0,1063.2,29.701851794122565,Neutral,Accelerating
07:31:54.500,56.0,13075.0,225.0,29.0,463.0,463.0,463.0,944.0,0.0,401.0,301.0,1041.0,2716.0,796.0,0.0,-9.0,1048.8,11.23387733598789,Neutral,Braking
07:31:54.593,58.0,13028.0,234.0,25.0,440.0,440.0,440.0,942.0,,366.0,310.0,1000.0,2750.0,800.0,-41.0,-23.0,1037.0,22.83637449333896,Neutral,Braking
07:31:55.328,7.0,13200.0,,,377.0,377.0,378.0,993.0,1.0,350.0,,1155.0,2624.0,779.0,155.0,-63.0,1055.4,58.39777393017665,Neutral,Accelerating
07:31:55.406,6.0,13122.0,,26.0,377.0,377.0,378.0,994.0,0.0,351.0,,1168.0,2633.0,780.0,13.0,0.0,1081.0,75.50827769191943,Neutral,Accelerating
07:31:55.484,26.0,13106.0,,25.0,374.0,374.0,375.0,974.0,1.0,347.0,,1143.0,2643.0,781.0,-25.0,-3.0,1101.4,75.7779651349917,Neutral,Braking
07:31:56.156,60.0,13153.0,,27.0,380.0,380.0,381.0,940.0,2.0,356.0,,1190.0,2601.0,778.0,47.0,6.0,1131.2,75.3836852375898,Neutral,Accelerating
07:31:56.234,60.0,13122.0,,26.0,380.0,380.0,379.0,940.0,4.0,354.0,,1176.0,2583.0,776.0,-14.0,0.0,1166.4,18.229097618917187,Neutral,Braking
07:31:56.328,63.0,13106.0,,27.0,383.0,383.0,383.0,937.0,5.0,359.0,,1202.0,2582.0,776.0,26.0,3.0,1175.8,22.498888861452965,Neutral,Accelerating
07:31:56.406,63.0,13122.0,,,385.0,385.0,384.0,937.0,5.0,357.0,,1185.0,2566.0,774.0,-17.0,2.0,1179.2,22.309190931094125,Neutral,Braking
07:31:56.484,62.0,13106.0,,27.0,390.0,390.0,389.0,938.0,7.0,361.0,,1193.0,2552.0,774.0,8.0,5.0,1189.2,9.62808392152934,Neutral,Accelerating
07:31:56.562,67.0,13153.0,,28.0,395.0,395.0,395.0,933.0,8.0,361.0,,1182.0,2556.0,776.0,-11.0,5.0,1187.6,10.114346246792802,Neutral,Accelerating
07:31:56.640,65.0,13184.0,,28.0,397.0,397.0,397.0,935.0,9.0,364.0,,1193.0,2548.0,775.0,11.0,2.0,1191.0,7.842193570679826,Neutral,Accelerating
07:31:56.812,77.0,13169.0,244.0,31.0,415.0,415.0,416.0,923.0,18.0,385.0,320.0,1250.0,2456.0,767.0,57.0,18.0,1200.6,28.04104135013558,Neutral,Accelerating
07:31:56.906,74.0,13090.0,234.0,35.0,441.0,441.0,442.0,926.0,26.0,414.0,310.0,1275.0,2373.0,764.0,25.0,26.0,1218.6,41.28316848305148,Neutral,Accelerating
07:31:57.000,74.0,13169.0,221.0,41.0,478.0,478.0,478.0,926.0,30.0,452.0,297.0,1299.0,2321.0,761.0,24.0,37.0,1239.8,50.93819784798062,Neutral,Accelerating
07:31:57.078,64.0,13137.0,215.0,45.0,496.0,496.0,496.0,936.0,32.0,472.0,291.0,1343.0,2284.0,756.0,44.0,18.0,1272.0,55.91064299397762,Neutral,Accelerating
07:31:57.156,66.0,13153.0,210.0,50.0,513.0,513.0,514.0,934.0,35.0,492.0,286.0,1405.0,2218.0,748.0,62.0,17.0,1314.4,61.16207975535181,Neutral,Accelerating
07:31:57.234,53.0,13169.0,209.0,54.0,520.0,520.0,521.0,947.0,37.0,499.0,287.0,1498.0,2137.0,736.0,93.0,7.0,1364.0,89.75522268926758,Neutral,Accelerating
07:31:57.328,-5.0,13137.0,208.0,56.0,525.0,525.0,525.0,1005.0,39.0,501.0,286.0,1514.0,2099.0,732.0,16.0,5.0,1411.8,94.04626521026772,Neutral,Accelerating
07:31:57.406,-13.0,13122.0,207.0,56.0,529.0,529.0,528.0,1013.0,39.0,502.0,285.0,1515.0,2092.0,732.0,1.0,4.0,1455.0,77.41769823496445,Neutral,Cruising
07:31:57.484,-12.0,13153.0,220.0,52.0,493.0,493.0,487.0,1012.0,0.0,487.0,298.0,1523.0,2358.0,731.0,8.0,-36.0,1491.0,48.92340952959041,Neutral,Accelerating
07:31:57.609,-96.0,13184.0,253.0,37.0,378.0,378.0,376.0,1096.0,,399.0,329.0,1528.0,2354.0,730.0,5.0,-115.0,1515.6,11.414902540101586,Neutral,Accelerating
07:31:57.687,-114.0,13169.0,254.0,35.0,357.0,357.0,356.0,1114.0,,378.0,330.0,1563.0,2348.0,729.0,35.0,-21.0,1528.6,20.082330542046638,Neutral,Accelerating
07:31:57.765,-111.0,,254.0,33.0,338.0,338.0,337.0,1111.0,,360.0,330.0,1574.0,2320.0,724.0,11.0,-19.0,1540.6,26.17823523463758,Neutral,Accelerating
07:31:57.859,-100.0,,253.0,30.0,323.0,323.0,323.0,1100.0,0.0,340.0,329.0,1535.0,2334.0,726.0,-39.0,-15.0,1544.6,22.567675999092614,Neutral,Braking
07:31:57.937,-101.0,,252.0,30.0,319.0,319.0,319.0,1101.0,1.0,335.0,328.0,1520.0,2355.0,730.0,-15.0,-4.0,1544.0,23.31308645375,Neutral,Braking
07:31:58.015,-47.0,13169.0,251.0,28.0,317.0,317.0,316.0,1047.0,0.0,331.0,327.0,1484.0,2381.0,736.0,-36.0,-2.0,1535.2,35.81480140947346,Neutral,Braking
07:31:58.093,-47.0,13184.0,250.0,28.0,317.0,317.0,317.0,1047.0,,331.0,326.0,1440.0,2420.0,742.0,-44.0,0.0,1510.6,50.97842680977926,Neutral,Braking
07:31:58.265,103.0,13200.0,245.0,26.0,332.0,332.0,333.0,897.0,0.0,339.0,321.0,1270.0,2533.0,762.0,-170.0,15.0,1449.8,106.98224151699203,Neutral,Accelerating
07:31:58.343,,13184.0,244.0,25.0,337.0,337.0,338.0,,1.0,340.0,320.0,1260.0,2545.0,765.0,-10.0,5.0,1394.8,121.88191006051724,Neutral,Accelerating
07:31:58.656,134.0,13169.0,244.0,24.0,369.0,369.0,370.0,866.0,3.0,342.0,,1111.0,2653.0,786.0,-149.0,32.0,1313.0,150.69173832695677,Neutral,Accelerating
07:31:58.734,135.0,13137.0,243.0,23.0,377.0,377.0,377.0,865.0,4.0,340.0,,1082.0,2659.0,790.0,-29.0,8.0,1232.6,143.72821574068195,Neutral,Accelerating
07:31:58.937,128.0,,243.0,25.0,407.0,407.0,407.0,872.0,9.0,349.0,320.0,1095.0,2613.0,788.0,13.0,30.0,1163.6,93.20032188785618,Neutral,Accelerating
07:31:59.015,131.0,,240.0,27.0,421.0,421.0,420.0,869.0,10.0,364.0,317.0,1116.0,2598.0,785.0,21.0,14.0,1132.8,72.36504681128866,Neutral,Accelerating
07:31:59.093,115.0,13169.0,237.0,29.0,430.0,430.0,429.0,885.0,11.0,380.0,314.0,1149.0,2559.0,781.0,33.0,9.0,1110.6,25.323901753086925,Neutral,Accelerating
07:31:59.171,114.0,13153.0,233.0,31.0,440.0,440.0,439.0,886.0,15.0,393.0,310.0,1156.0,2535.0,782.0,7.0,10.0,1119.6,32.485381327606426,Neutral,Accelerating
07:31:59.250,106.0,13153.0,229.0,32.0,451.0,451.0,450.0,894.0,17.0,406.0,306.0,1167.0,2512.0,779.0,11.0,11.0,1136.6,30.03830887383646,Neutral,Accelerating
07:31:59.328,107.0,13122.0,224.0,35.0,465.0,465.0,466.0,893.0,18.0,424.0,301.0,1190.0,2479.0,775.0,23.0,14.0,1155.6,27.04255905050416,Neutral,Accelerating
07:31:59.421,103.0,13122.0,219.0,36.0,478.0,478.0,478.0,897.0,16.0,438.0,296.0,1190.0,2471.0,774.0,0.0,13.0,1170.4,19.00789309734261,Neutral,Accelerating
07:31:59.500,86.0,13153.0,227.0,36.0,457.0,457.0,454.0,914.0,0.0,426.0,304.0,1251.0,2572.0,769.0,61.0,-21.0,1190.8,36.75187070068686,Neutral,Accelerating
07:31:59.578,80.0,13169.0,239.0,33.0,426.0,426.0,426.0,920.0,1.0,398.0,316.0,1264.0,2552.0,765.0,13.0,-31.0,1212.4,42.47705262844874,Neutral,Accelerating
07:31:59.656,80.0,13137.0,243.0,31.0,400.0,400.0,400.0,920.0,0.0,379.0,320.0,1268.0,2553.0,765.0,4.0,-26.0,1232.6,39.39289275998913,Neutral,Braking
07:31:59.734,47.0,13184.0,244.0,30.0,380.0,380.0,380.0,953.0,,372.0,321.0,1300.0,2525.0,760.0,32.0,-20.0,1254.6,40.358394418014285,Neutral,Accelerating
07:31:59.828,19.0,13169.0,,29.0,366.0,366.0,366.0,981.0,,362.0,,1297.0,2521.0,761.0,-3.0,-14.0,1276.0,21.50581316760676,Neutral,Braking
07:31:59.906,21.0,13184.0,244.0,28.0,361.0,361.0,361.0,979.0,,357.0,321.0,1290.0,2533.0,762.0,-7.0,-5.0,1283.8,16.709278859364588,Neutral,Braking
07:31:59.984,-7.0,13184.0,243.0,27.0,354.0,354.0,355.0,1007.0,,350.0,320.0,1249.0,2556.0,766.0,-41.0,-7.0,1280.8,21.74166506963089,Neutral,Braking
07:32:00.234,9.0,13153.0,,24.0,358.0,358.0,359.0,991.0,0.0,341.0,,1139.0,2636.0,780.0,-110.0,4.0,1255.0,68.01837986897371,Neutral,Braking
07:32:00.328,46.0,13169.0,,,369.0,369.0,368.0,954.0,1.0,341.0,,1106.0,2672.0,788.0,-33.0,11.0,1216.2,88.25361182410616,Neutral,Accelerating
07:32:00.406,46.0,13184.0,,,375.0,375.0,374.0,954.0,2.0,342.0,,1102.0,2659.0,787.0,-4.0,6.0,1177.2,86.69313698326997,Neutral,Accelerating
07:32:00.484,70.0,13169.0,,24.0,383.0,383.0,383.0,930.0,3.0,342.0,,1089.0,2662.0,789.0,-13.0,8.0,1137.0,65.26484505459285,Neutral,Accelerating
07:32:00.562,72.0,13169.0,,23.0,394.0,394.0,396.0,928.0,4.0,339.0,,1062.0,2679.0,793.0,-27.0,11.0,1099.6,27.951744131628203,Neutral,Accelerating
07:32:00.656,97.0,13137.0,243.0,,406.0,406.0,406.0,903.0,5.0,335.0,320.0,1022.0,2684.0,795.0,-40.0,12.0,1076.2,34.845372720061576,Neutral,Accelerating
07:32:00.750,104.0,13122.0,241.0,23.0,419.0,419.0,420.0,896.0,7.0,341.0,318.0,1014.0,2688.0,799.0,-8.0,13.0,1057.8,39.19438735329347,Neutral,Accelerating
07:32:00.828,102.0,13075.0,237.0,24.0,430.0,430.0,430.0,898.0,9.0,354.0,314.0,1009.0,2674.0,799.0,-5.0,11.0,1039.2,34.79511459961026,Neutral,Accelerating
07:32:00.906,102.0,13028.0,238.0,24.0,444.0,444.0,445.0,898.0,10.0,368.0,315.0,959.0,2675.0,800.0,-50.0,14.0,1013.2,36.79266231193405,Neutral,Accelerating
07:32:00.984,106.0,13012.0,235.0,25.0,470.0,470.0,473.0,894.0,11.0,396.0,312.0,908.0,2668.0,,-51.0,26.0,982.4,48.36631058908683,Neutral,Accelerating
07:32:01.078,104.0,13122.0,226.0,28.0,503.0,503.0,503.0,896.0,14.0,434.0,303.0,889.0,2645.0,,-19.0,33.0,955.8,56.95348979649984,Neutral,Accelerating
07:32:01.156,103.0,13137.0,226.0,28.0,521.0,521.0,521.0,897.0,,451.0,303.0,851.0,,,-38.0,18.0,923.2,61.75920983950501,Neutral,Accelerating
07:32:01.234,88.0,13153.0,212.0,31.0,536.0,536.0,536.0,912.0,14.0,474.0,293.0,885.0,2645.0,,34.0,15.0,898.4,39.6207016596124,Neutral,Accelerating
07:32:01.312,88.0,13137.0,198.0,35.0,548.0,548.0,548.0,912.0,15.0,493.0,279.0,941.0,2638.0,,56.0,12.0,894.8,33.00303016391091,Neutral,Accelerating
07:32:01.390,77.0,13122.0,188.0,38.0,550.0,550.0,548.0,923.0,,499.0,269.0,998.0,2638.0,800.0,57.0,2.0,912.8,57.47347214150207,Neutral,Accelerating
07:32:01.468,83.0,13153.0,190.0,40.0,543.0,543.0,544.0,917.0,15.0,494.0,271.0,1077.0,2603.0,794.0,79.0,-7.0,950.4,90.19312612389048,Neutral,Accelerating
07:32:01.562,51.0,13137.0,194.0,41.0,528.0,528.0,526.0,949.0,16.0,483.0,277.0,1152.0,2532.0,782.0,75.0,-15.0,1010.6,106.27934888773083,Neutral,Accelerating
07:32:01.640,50.0,13169.0,198.0,41.0,517.0,517.0,516.0,950.0,,476.0,281.0,1172.0,2508.0,778.0,20.0,-11.0,1068.0,98.71929902506406,Neutral,Accelerating
07:32:01.718,13.0,13169.0,202.0,40.0,506.0,506.0,507.0,987.0,16.0,468.0,285.0,1198.0,2482.0,773.0,26.0,-11.0,1119.4,81.46041983687546,Neutral,Accelerating
07:32:01.812,17.0,13122.0,205.0,40.0,498.0,498.0,498.0,983.0,17.0,460.0,288.0,1202.0,2469.0,772.0,4.0,-8.0,1160.2,50.756280399572304,Neutral,Braking
07:32:01.890,17.0,13169.0,213.0,39.0,494.0,494.0,494.0,983.0,,455.0,290.0,1201.0,2477.0,774.0,-1.0,-4.0,1185.0,22.20360331117467,Neutral,Cruising
07:32:01.984,22.0,13122.0,214.0,37.0,491.0,491.0,492.0,978.0,,449.0,291.0,1170.0,2497.0,777.0,-31.0,-3.0,1188.6,16.149303390549274,Neutral,Braking
07:32:02.062,27.0,13090.0,211.0,,499.0,499.0,500.0,973.0,17.0,455.0,288.0,1136.0,2524.0,782.0,-34.0,8.0,1181.4,28.61468154636721,Neutral,Accelerating
07:32:02.140,25.0,13137.0,209.0,37.0,503.0,503.0,502.0,975.0,16.0,457.0,286.0,1119.0,2529.0,783.0,-17.0,4.0,1165.6,37.56727299126205,Neutral,Braking
07:32:02.218,39.0,13028.0,214.0,35.0,490.0,490.0,488.0,961.0,1.0,441.0,291.0,1102.0,2658.0,785.0,-17.0,-13.0,1145.6,39.89110176467936,Neutral,Braking
07:32:02.312,44.0,13137.0,229.0,30.0,450.0,450.0,448.0,956.0,0.0,396.0,306.0,1108.0,2669.0,786.0,6.0,-40.0,1127.0,27.294688127912423,Neutral,Accelerating
07:32:02.390,44.0,13137.0,237.0,,431.0,431.0,428.0,956.0,,383.0,314.0,1156.0,2651.0,783.0,48.0,-19.0,1124.2,21.98181066245461,Neutral,Accelerating
07:32:02.468,50.0,13184.0,243.0,,412.0,412.0,412.0,950.0,,372.0,320.0,1203.0,2615.0,776.0,47.0,-19.0,1137.6,42.14617420359771,Neutral,Accelerating
07:32:02.546,52.0,13169.0,,30.0,390.0,390.0,390.0,948.0,,371.0,,1255.0,2555.0,767.0,52.0,-22.0,1164.8,64.88990676522819,Neutral,Accelerating
07:32:02.625,54.0,13090.0,243.0,29.0,381.0,381.0,380.0,946.0,,368.0,320.0,1273.0,2546.0,764.0,18.0,-9.0,1199.0,68.47992406537853,Neutral,Accelerating
07:32:02.703,56.0,13122.0,244.0,29.0,368.0,368.0,368.0,944.0,,362.0,321.0,1292.0,2531.0,762.0,19.0,-13.0,1235.8,55.57607398872296,Neutral,Accelerating
07:32:02.796,68.0,13137.0,243.0,28.0,361.0,361.0,361.0,932.0,0.0,355.0,320.0,1272.0,2546.0,764.0,-20.0,-7.0,1259.0,33.93375900191445,Neutral,Braking
07:32:02.875,72.0,13169.0,,27.0,358.0,358.0,358.0,928.0,1.0,352.0,,1251.0,2562.0,767.0,-21.0,-3.0,1268.6,16.379865689315327,Neutral,Braking
07:32:02.953,78.0,13122.0,243.0,26.0,357.0,357.0,357.0,922.0,0.0,348.0,,1222.0,2588.0,772.0,-29.0,-1.0,1262.0,26.655205870523865,Neutral,Braking
07:32:03.078,90.0,13200.0,242.0,26.0,358.0,358.0,359.0,910.0,1.0,348.0,,1212.0,2584.0,772.0,-10.0,1.0,1249.8,33.45444664017041,Neutral,Braking
07:32:03.234,90.0,13169.0,,25.0,363.0,363.0,362.0,910.0,0.0,346.0,,1162.0,2619.0,777.0,-50.0,5.0,1223.8,41.90703998136838,Neutral,Accelerating
07:32:03.328,113.0,13184.0,,24.0,364.0,364.0,364.0,887.0,1.0,342.0,,1123.0,2658.0,784.0,-39.0,1.0,1194.0,51.044098581520736,Neutral,Braking
07:32:03.406,123.0,13184.0,,,371.0,371.0,371.0,877.0,1.0,343.0,,1120.0,2660.0,784.0,-3.0,7.0,1167.8,48.00208328812414,Neutral,Accelerating
07:32:03.656,132.0,13106.0,,24.0,377.0,377.0,378.0,868.0,,342.0,,1096.0,2678.0,788.0,-24.0,6.0,1142.6,45.44007042248069,Neutral,Accelerating
07:32:03.750,131.0,13090.0,,23.0,383.0,383.0,383.0,869.0,,339.0,,1062.0,2681.0,788.0,-34.0,6.0,1112.6,36.8754660987492,Neutral,Accelerating
07:32:03.828,128.0,13122.0,,24.0,387.0,387.0,388.0,872.0,,342.0,,1080.0,2701.0,792.0,18.0,4.0,1096.2,26.061465806819083,Neutral,Accelerating
07:32:05.140,74.0,13169.0,,25.0,378.0,378.0,378.0,926.0,0.0,347.0,,1133.0,2651.0,783.0,53.0,-9.0,1098.2,28.86520396602109,Neutral,Accelerating
07:32:05.218,74.0,13184.0,,24.0,377.0,377.0,377.0,926.0,1.0,345.0,,1120.0,2659.0,784.0,-13.0,-1.0,1098.2,28.86520396602109,Neutral,Braking
07:32:05.312,72.0,13153.0,,25.0,378.0,378.0,378.0,928.0,1.0,346.0,,1130.0,2656.0,785.0,10.0,1.0,1105.0,32.046840717924134,Neutral,Accelerating
07:32:05.390,72.0,13169.0,,24.0,380.0,380.0,380.0,928.0,0.0,344.0,,1104.0,2669.0,786.0,-26.0,2.0,1113.4,21.83575050232989,Neutral,Braking
07:32:05.468,66.0,13169.0,,25.0,385.0,385.0,385.0,934.0,,347.0,,1119.0,2661.0,785.0,15.0,5.0,1121.2,11.388590782006322,Neutral,Accelerating
07:32:05.562,66.0,13184.0,,24.0,383.0,383.0,382.0,934.0,0.0,345.0,,1105.0,2660.0,786.0,-14.0,-2.0,1115.6,11.013627921806656,Neutral,Braking
07:32:05.640,64.0,13184.0,,,381.0,381.0,381.0,936.0,1.0,341.0,,1081.0,2683.0,790.0,-24.0,-2.0,1107.8,18.43095222716392,Neutral,Braking
07:32:05.718,64.0,13137.0,,24.0,388.0,388.0,387.0,936.0,1.0,344.0,,1090.0,2676.0,788.0,9.0,7.0,1099.8,14.686728703152324,Neutral,Accelerating
07:32:05.812,66.0,13106.0,,23.0,395.0,395.0,394.0,934.0,3.0,334.0,,1026.0,2709.0,797.0,-64.0,7.0,1084.2,35.61881525261612,Neutral,Accelerating
07:32:05.906,69.0,13169.0,242.0,,400.0,400.0,400.0,931.0,5.0,339.0,320.0,1046.0,2686.0,794.0,20.0,5.0,1069.6,32.62361108154643,Neutral,Accelerating
07:32:06.000,74.0,13169.0,240.0,23.0,419.0,419.0,419.0,926.0,8.0,340.0,318.0,1005.0,2687.0,800.0,-41.0,19.0,1049.6,35.9763811409652,Neutral,Accelerating
07:32:06.093,69.0,13153.0,233.0,25.0,439.0,439.0,439.0,931.0,11.0,368.0,311.0,1020.0,2654.0,798.0,15.0,20.0,1037.4,32.87552280953105,Neutral,Accelerating
07:32:06.171,69.0,13169.0,229.0,26.0,450.0,450.0,450.0,931.0,11.0,378.0,307.0,998.0,2655.0,798.0,-22.0,11.0,1019.0,18.81488772222672,Neutral,Accelerating
07:32:06.250,64.0,13169.0,227.0,27.0,467.0,467.0,467.0,936.0,12.0,397.0,305.0,965.0,2660.0,800.0,-33.0,17.0,1006.8,29.743906939069003,Neutral,Accelerating
07:32:06.343,68.0,13122.0,214.0,32.0,489.0,489.0,488.0,932.0,15.0,433.0,292.0,1037.0,2611.0,796.0,72.0,22.0,1005.0,26.91653766738948,Neutral,Accelerating
07:32:06.421,68.0,13153.0,211.0,33.0,495.0,495.0,494.0,932.0,16.0,440.0,289.0,1043.0,2603.0,794.0,6.0,6.0,1012.6,31.83237345847771,Neutral,Accelerating
07:32:06.500,70.0,13122.0,208.0,35.0,503.0,503.0,503.0,930.0,16.0,453.0,286.0,1070.0,2592.0,793.0,27.0,8.0,1022.6,41.21043557158789,Neutral,Accelerating
07:32:06.593,64.0,13106.0,204.0,37.0,513.0,513.0,514.0,936.0,17.0,466.0,282.0,1079.0,2575.0,792.0,9.0,10.0,1038.8,44.87983957190574,Neutral,Accelerating
07:32:06.671,46.0,13075.0,203.0,39.0,517.0,517.0,517.0,954.0,18.0,473.0,281.0,1132.0,2536.0,786.0,53.0,4.0,1072.2,37.81137395017532,Neutral,Accelerating
07:32:06.750,45.0,13122.0,203.0,41.0,517.0,517.0,515.0,955.0,19.0,476.0,281.0,1172.0,2491.0,778.0,40.0,0.0,1099.2,51.94901346512747,Neutral,Accelerating
07:32:06.843,7.0,13137.0,204.0,42.0,514.0,514.0,514.0,993.0,19.0,477.0,282.0,1208.0,2449.0,773.0,36.0,-3.0,1132.2,59.221617674629535,Neutral,Accelerating
07:32:06.921,3.0,13122.0,205.0,42.0,512.0,512.0,512.0,997.0,21.0,475.0,283.0,1219.0,2435.0,771.0,11.0,-2.0,1162.0,57.56300895540462,Neutral,Accelerating
07:32:07.000,-15.0,13106.0,205.0,41.0,512.0,512.0,512.0,1015.0,21.0,473.0,283.0,1194.0,2455.0,775.0,-25.0,0.0,1185.0,34.438350715445026,Neutral,Braking
07:32:07.093,-13.0,13043.0,202.0,40.0,520.0,520.0,521.0,1013.0,22.0,477.0,280.0,1158.0,2470.0,779.0,-36.0,8.0,1190.2,25.143587651725305,Neutral,Accelerating
07:32:07.171,-9.0,13043.0,200.0,40.0,526.0,526.0,527.0,1009.0,23.0,481.0,278.0,1140.0,2477.0,780.0,-18.0,6.0,1183.8,33.58868857219633,Neutral,Accelerating
07:32:07.250,-9.0,13106.0,196.0,41.0,535.0,535.0,536.0,1009.0,23.0,489.0,274.0,1133.0,2476.0,782.0,-7.0,9.0,1168.8,36.6837838833454,Neutral,Accelerating
07:32:07.375,8.0,13090.0,182.0,42.0,550.0,550.0,550.0,992.0,24.0,501.0,268.0,1116.0,2487.0,785.0,-17.0,15.0,1148.2,29.70185179412205,Neutral,Accelerating
07:32:07.453,19.0,13122.0,180.0,43.0,556.0,556.0,556.0,981.0,25.0,507.0,266.0,1110.0,2492.0,786.0,-6.0,6.0,1131.4,19.230184606498,Neutral,Accelerating
07:32:07.546,20.0,13090.0,173.0,,572.0,572.0,572.0,980.0,26.0,522.0,260.0,1075.0,2510.0,790.0,-35.0,16.0,1114.8,25.37124356431889,Neutral,Accelerating
07:32:07.625,33.0,,170.0,43.0,581.0,581.0,581.0,967.0,26.0,532.0,257.0,1048.0,2529.0,794.0,-27.0,9.0,1096.4,34.31180554852795,Neutral,Accelerating
07:32:07.703,34.0,,149.0,45.0,596.0,596.0,595.0,966.0,27.0,548.0,251.0,1040.0,2512.0,795.0,-8.0,15.0,1077.8,34.715990551905534,Neutral,Accelerating
07:32:07.796,30.0,13090.0,142.0,48.0,613.0,613.0,612.0,970.0,28.0,567.0,244.0,1036.0,2515.0,796.0,-4.0,17.0,1061.8,30.938648968563463,Neutral,Accelerating
07:32:07.921,30.0,13028.0,139.0,48.0,619.0,619.0,621.0,,28.0,,,1044.0,,,8.0,6.0,1048.6,15.420765220960742,Neutral,Accelerating
07:32:08.000,28.0,13075.0,124.0,50.0,629.0,629.0,627.0,970.0,30.0,565.0,238.0,1059.0,2491.0,793.0,15.0,10.0,1045.4,8.820430828479484,Neutral,Accelerating
07:32:08.078,38.0,13090.0,125.0,50.0,628.0,628.0,628.0,960.0,30.0,564.0,239.0,1072.0,2474.0,791.0,13.0,-1.0,1050.2,14.973309587395535,Neutral,Accelerating
07:32:08.156,38.0,,123.0,52.0,632.0,632.0,630.0,959.0,31.0,562.0,237.0,1110.0,2448.0,787.0,38.0,4.0,1064.2,29.106700259562064,Neutral,Accelerating
07:32:08.234,37.0,13090.0,125.0,54.0,628.0,628.0,628.0,961.0,,557.0,239.0,1160.0,2418.0,782.0,50.0,-4.0,1089.0,46.62617290749896,Neutral,Accelerating
07:32:08.328,45.0,13106.0,130.0,55.0,615.0,615.0,616.0,955.0,,547.0,244.0,1248.0,2356.0,770.0,88.0,-13.0,1129.8,76.85831119664283,Neutral,Accelerating
07:32:08.406,60.0,13106.0,139.0,56.0,607.0,607.0,604.0,940.0,31.0,536.0,248.0,1283.0,2324.0,765.0,35.0,-8.0,1174.6,89.51424467647591,Neutral,Accelerating
07:32:08.484,60.0,13122.0,147.0,55.0,591.0,591.0,591.0,940.0,32.0,523.0,256.0,1345.0,2276.0,756.0,62.0,-16.0,1229.2,94.41239325427568,Neutral,Accelerating
