Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:49:29.234,9.0,13075.0,109.0,45.0,485.0,485.0,484.0,991.0,1.0,460.0,279.0,1373.0,2324.0,747.0,-41.0,2.0,1462.4,74.39623646394969,Neutral,Braking
07:49:29.281,7.0,13090.0,127.0,36.0,430.0,430.0,430.0,993.0,0.0,406.0,297.0,1326.0,2495.0,755.0,-47.0,-55.0,1416.2,72.66842505517731,Neutral,Braking
07:49:29.750,11.0,,,23.0,386.0,386.0,387.0,989.0,,340.0,,1037.0,2714.0,794.0,-289.0,-44.0,1320.6,165.4215826305622,Neutral,Braking
07:49:29.812,11.0,13106.0,130.0,23.0,395.0,395.0,395.0,989.0,,341.0,300.0,1033.0,2726.0,796.0,-4.0,9.0,1236.6,186.65556514607303,Neutral,Accelerating
07:49:29.922,23.0,13122.0,136.0,22.0,406.0,406.0,408.0,977.0,,337.0,306.0,972.0,2750.0,800.0,-61.0,11.0,1148.2,186.30002683843043,Neutral,Accelerating
07:49:30.312,96.0,13090.0,141.0,23.0,438.0,438.0,440.0,904.0,,365.0,311.0,893.0,,,-79.0,32.0,1052.2,163.81605537919629,Neutral,Accelerating
07:49:30.406,106.0,13106.0,138.0,23.0,443.0,443.0,443.0,894.0,,371.0,308.0,915.0,,,22.0,5.0,970.0,65.98484674529381,Neutral,Accelerating
07:49:30.469,109.0,12981.0,136.0,24.0,443.0,443.0,443.0,891.0,,371.0,306.0,926.0,,,11.0,0.0,947.8,55.67494948358651,Neutral,Accelerating
07:49:30.547,110.0,12934.0,138.0,,452.0,452.0,453.0,890.0,,380.0,308.0,901.0,,,-25.0,9.0,921.4,31.004838332104047,Neutral,Accelerating
07:49:30.609,109.0,13012.0,138.0,,451.0,451.0,451.0,891.0,,379.0,308.0,903.0,,,2.0,-1.0,907.6,12.953763931765474,Neutral,Cruising
07:49:30.812,113.0,13059.0,130.0,25.0,457.0,457.0,457.0,887.0,0.0,387.0,300.0,935.0,2750.0,,32.0,6.0,916.0,14.628738838324647,Neutral,Accelerating
07:49:30.922,111.0,12997.0,136.0,24.0,452.0,452.0,452.0,889.0,3.0,381.0,306.0,911.0,2735.0,,-24.0,-5.0,915.2,14.805404418654293,Neutral,Braking
07:49:30.984,101.0,13028.0,127.0,26.0,465.0,465.0,466.0,899.0,5.0,396.0,297.0,933.0,2720.0,,22.0,13.0,916.6,16.33401359127352,Neutral,Accelerating
07:49:31.062,103.0,13043.0,121.0,27.0,469.0,469.0,469.0,897.0,5.0,402.0,291.0,953.0,2713.0,,20.0,4.0,927.0,20.049937655761127,Neutral,Accelerating
07:49:31.125,93.0,13106.0,117.0,28.0,469.0,469.0,470.0,907.0,7.0,404.0,287.0,974.0,2698.0,,21.0,0.0,941.2,23.62625658033679,Neutral,Accelerating
07:49:31.187,93.0,13075.0,121.0,27.0,473.0,473.0,473.0,907.0,8.0,406.0,291.0,949.0,2690.0,,-25.0,4.0,944.0,23.537204591877675,Neutral,Braking
07:49:31.250,91.0,13059.0,112.0,29.0,478.0,478.0,478.0,909.0,9.0,414.0,282.0,983.0,2683.0,800.0,34.0,5.0,958.4,20.069877926881063,Neutral,Accelerating
07:49:31.312,90.0,13090.0,108.0,31.0,479.0,479.0,480.0,910.0,10.0,420.0,278.0,1031.0,2653.0,796.0,48.0,1.0,978.0,32.848135411312285,Neutral,Accelerating
07:49:31.406,83.0,13059.0,107.0,31.0,483.0,483.0,482.0,917.0,,424.0,277.0,1025.0,2661.0,798.0,-6.0,4.0,992.4,34.86832373372583,Neutral,Braking
07:49:31.469,84.0,13075.0,106.0,33.0,484.0,484.0,484.0,916.0,10.0,429.0,276.0,1070.0,2632.0,794.0,45.0,1.0,1011.6,46.64547137718632,Neutral,Accelerating
07:49:31.547,80.0,13075.0,109.0,35.0,475.0,475.0,475.0,920.0,11.0,428.0,279.0,1151.0,2564.0,780.0,81.0,-9.0,1052.0,63.3561362458279,Neutral,Accelerating
07:49:31.609,81.0,13122.0,111.0,35.0,469.0,469.0,470.0,919.0,10.0,425.0,281.0,1198.0,2543.0,776.0,47.0,-6.0,1095.0,76.42970626660754,Neutral,Accelerating
07:49:31.672,78.0,13059.0,113.0,36.0,463.0,463.0,462.0,922.0,,424.0,283.0,1223.0,2509.0,770.0,25.0,-6.0,1133.4,84.08507596476265,Neutral,Accelerating
07:49:31.734,80.0,,117.0,,454.0,454.0,454.0,920.0,10.0,420.0,287.0,1268.0,2489.0,767.0,45.0,-9.0,1182.0,75.5612334467874,Neutral,Accelerating
07:49:31.859,78.0,13059.0,127.0,36.0,428.0,428.0,428.0,922.0,0.0,404.0,297.0,1324.0,2507.0,757.0,56.0,-26.0,1232.8,66.24726409445076,Neutral,Accelerating
07:49:31.969,68.0,13106.0,132.0,31.0,383.0,383.0,382.0,932.0,,374.0,302.0,1337.0,2498.0,756.0,13.0,-45.0,1270.0,60.83173513882293,Neutral,Accelerating
07:49:32.062,61.0,,131.0,29.0,366.0,366.0,366.0,939.0,,359.0,301.0,1281.0,2505.0,757.0,-56.0,-17.0,1286.6,45.71979877470924,Neutral,Braking
07:49:32.125,59.0,13106.0,130.0,27.0,366.0,366.0,367.0,941.0,,354.0,300.0,1242.0,2555.0,766.0,-39.0,0.0,1290.4,39.47530873850016,Neutral,Braking
07:49:32.437,52.0,13043.0,,23.0,387.0,387.0,387.0,948.0,,340.0,,1046.0,2708.0,793.0,-196.0,21.0,1246.0,117.90462247087646,Neutral,Accelerating
07:49:32.547,59.0,13106.0,130.0,22.0,392.0,392.0,392.0,941.0,,337.0,300.0,1009.0,2744.0,799.0,-37.0,5.0,1183.0,146.49744025067437,Neutral,Accelerating
07:49:32.609,58.0,13075.0,137.0,21.0,396.0,396.0,396.0,942.0,,336.0,307.0,965.0,2750.0,800.0,-44.0,4.0,1108.6,143.1583039854828,Neutral,Braking
07:49:32.859,103.0,13059.0,146.0,22.0,433.0,433.0,433.0,897.0,,359.0,316.0,894.0,,,-71.0,37.0,1031.2,130.72375453604403,Neutral,Accelerating
07:49:33.015,110.0,13012.0,149.0,22.0,445.0,445.0,445.0,890.0,,370.0,319.0,858.0,,,-36.0,12.0,954.4,78.14281796812745,Neutral,Accelerating
07:49:33.078,106.0,13059.0,144.0,23.0,450.0,450.0,451.0,894.0,,376.0,314.0,873.0,,,15.0,5.0,919.8,64.56547064801666,Neutral,Accelerating
07:49:33.812,92.0,13028.0,132.0,25.0,454.0,454.0,454.0,908.0,,384.0,302.0,929.0,,,56.0,4.0,903.8,43.36703817416978,Neutral,Accelerating
07:49:33.937,86.0,13043.0,128.0,25.0,449.0,449.0,449.0,914.0,0.0,379.0,298.0,955.0,,,26.0,-5.0,901.8,39.933695045661615,Neutral,Accelerating
07:49:34.031,88.0,13106.0,130.0,25.0,446.0,446.0,447.0,912.0,1.0,375.0,300.0,947.0,,,-8.0,-3.0,912.4,44.15653971950134,Neutral,Braking
07:49:34.422,86.0,12981.0,133.0,24.0,444.0,444.0,444.0,914.0,0.0,373.0,303.0,939.0,2750.0,,-8.0,-2.0,928.6,32.53920712002521,Neutral,Braking
07:49:34.625,86.0,13012.0,124.0,25.0,439.0,439.0,439.0,914.0,,369.0,294.0,995.0,,,56.0,-5.0,953.0,25.37715508089705,Neutral,Accelerating
07:49:34.750,90.0,13075.0,130.0,24.0,438.0,438.0,437.0,910.0,,367.0,300.0,964.0,2743.0,,-31.0,-1.0,960.0,21.656407827705383,Neutral,Braking
07:49:34.875,84.0,13075.0,124.0,,438.0,438.0,436.0,916.0,1.0,368.0,294.0,994.0,2735.0,799.0,30.0,0.0,967.8,25.994230129009388,Neutral,Accelerating
07:49:34.937,84.0,13059.0,124.0,25.0,436.0,436.0,436.0,916.0,2.0,366.0,294.0,997.0,2743.0,800.0,3.0,-2.0,977.8,25.606639763934275,Neutral,Cruising
07:49:35.015,78.0,13028.0,123.0,26.0,435.0,435.0,435.0,922.0,,368.0,293.0,1028.0,2715.0,797.0,31.0,-1.0,995.6,22.65612499965297,Neutral,Accelerating
07:49:35.203,78.0,13059.0,124.0,26.0,432.0,432.0,433.0,922.0,2.0,366.0,294.0,1010.0,2711.0,796.0,-18.0,-3.0,998.6,23.53295561547466,Neutral,Braking
07:49:35.265,75.0,13122.0,124.0,25.0,434.0,434.0,435.0,925.0,3.0,363.0,294.0,996.0,2719.0,799.0,-14.0,2.0,1005.0,14.317821063272865,Neutral,Braking
07:49:35.312,70.0,13090.0,123.0,26.0,434.0,434.0,434.0,930.0,2.0,369.0,293.0,1040.0,2713.0,798.0,44.0,0.0,1014.2,19.37008002048261,Neutral,Accelerating
07:49:35.406,71.0,13012.0,124.0,,433.0,433.0,,929.0,3.0,367.0,294.0,1029.0,2714.0,797.0,-11.0,-1.0,1020.6,17.458522274233278,Neutral,Braking
07:49:35.469,78.0,13059.0,123.0,26.0,434.0,434.0,,922.0,,369.0,293.0,1040.0,2708.0,797.0,11.0,1.0,1023.0,19.442222095220995,Neutral,Accelerating
07:49:35.609,70.0,13028.0,123.0,,434.0,434.0,434.0,930.0,3.0,375.0,293.0,1083.0,2667.0,789.0,43.0,0.0,1037.6,31.133583153885464,Neutral,Accelerating
07:49:35.672,72.0,13028.0,124.0,,432.0,432.0,432.0,928.0,4.0,370.0,294.0,1060.0,2676.0,792.0,-23.0,-2.0,1050.4,21.384573879315475,Neutral,Braking
07:49:35.937,62.0,13012.0,124.0,27.0,432.0,432.0,432.0,938.0,4.0,371.0,294.0,1068.0,2662.0,790.0,8.0,0.0,1056.0,21.644860821911085,Neutral,Accelerating
07:49:36.015,65.0,13122.0,126.0,28.0,427.0,427.0,428.0,935.0,5.0,373.0,296.0,1114.0,2634.0,785.0,46.0,-5.0,1073.0,27.676705006194315,Neutral,Accelerating
07:49:36.140,64.0,13028.0,126.0,29.0,426.0,426.0,425.0,936.0,,375.0,296.0,1141.0,2626.0,784.0,27.0,-1.0,1093.2,33.75944312336773,Neutral,Accelerating
07:49:36.219,68.0,13059.0,127.0,29.0,423.0,423.0,421.0,932.0,,373.0,297.0,1150.0,2602.0,780.0,9.0,-3.0,1106.6,41.18009227770018,Neutral,Accelerating
07:49:36.281,69.0,13028.0,128.0,28.0,421.0,421.0,419.0,931.0,5.0,369.0,298.0,1137.0,2612.0,782.0,-13.0,-2.0,1122.0,32.97726489568083,Neutral,Braking
07:49:36.344,72.0,13059.0,127.0,27.0,422.0,422.0,423.0,928.0,6.0,367.0,297.0,1124.0,2628.0,785.0,-13.0,1.0,1133.2,14.237275020168124,Neutral,Braking
07:49:36.422,65.0,13043.0,126.0,29.0,425.0,425.0,425.0,935.0,8.0,376.0,296.0,1149.0,2580.0,781.0,25.0,3.0,1140.2,10.568822072487684,Neutral,Accelerating
07:49:36.484,64.0,13028.0,125.0,29.0,429.0,429.0,428.0,936.0,9.0,376.0,295.0,1127.0,2578.0,784.0,-22.0,4.0,1137.4,12.054044964239315,Neutral,Braking
07:49:36.562,62.0,13090.0,123.0,30.0,434.0,434.0,433.0,938.0,10.0,384.0,293.0,1144.0,2589.0,783.0,17.0,5.0,1136.2,10.709808588387723,Neutral,Accelerating
07:49:36.625,61.0,13106.0,123.0,31.0,436.0,436.0,437.0,939.0,,390.0,293.0,1168.0,2570.0,781.0,24.0,2.0,1142.4,17.868967513538735,Neutral,Accelerating
07:49:36.687,64.0,13106.0,121.0,31.0,440.0,440.0,440.0,936.0,10.0,392.0,291.0,1161.0,2558.0,779.0,-7.0,4.0,1149.8,15.896540504144363,Neutral,Braking
07:49:36.750,64.0,13075.0,121.0,32.0,441.0,441.0,440.0,936.0,11.0,397.0,291.0,1182.0,2547.0,778.0,21.0,1.0,1156.4,21.38457387931547,Neutral,Accelerating
07:49:36.812,66.0,13090.0,119.0,33.0,446.0,446.0,447.0,934.0,14.0,403.0,289.0,1185.0,2514.0,774.0,3.0,5.0,1168.0,16.658331248954703,Neutral,Accelerating
07:49:36.890,59.0,13075.0,117.0,33.0,453.0,453.0,452.0,941.0,16.0,410.0,287.0,1191.0,2492.0,775.0,6.0,7.0,1177.4,12.461942063735506,Neutral,Accelerating
07:49:36.937,59.0,13090.0,115.0,35.0,459.0,459.0,459.0,941.0,17.0,420.0,285.0,1224.0,2483.0,774.0,33.0,6.0,1188.6,22.78815481779736,Neutral,Accelerating
07:49:37.015,62.0,13075.0,111.0,36.0,469.0,469.0,469.0,938.0,21.0,428.0,281.0,1208.0,2435.0,771.0,-16.0,10.0,1198.0,17.67766952966091,Neutral,Accelerating
07:49:37.078,62.0,13059.0,108.0,38.0,480.0,480.0,481.0,938.0,24.0,440.0,278.0,1216.0,2430.0,772.0,8.0,11.0,1204.8,16.48332490730866,Neutral,Accelerating
07:49:37.140,61.0,13028.0,103.0,41.0,493.0,493.0,494.0,939.0,25.0,457.0,273.0,1270.0,2377.0,764.0,54.0,13.0,1221.8,29.583779339359317,Neutral,Accelerating
07:49:37.203,52.0,13059.0,100.0,43.0,502.0,502.0,504.0,948.0,28.0,466.0,270.0,1257.0,2359.0,764.0,-13.0,9.0,1235.0,27.018512172210805,Neutral,Accelerating
07:49:37.265,52.0,13043.0,96.0,44.0,515.0,515.0,515.0,948.0,29.0,476.0,266.0,1266.0,2355.0,766.0,9.0,13.0,1243.4,29.185612894025414,Neutral,Accelerating
07:49:37.344,40.0,13012.0,93.0,46.0,527.0,527.0,527.0,960.0,31.0,484.0,263.0,1297.0,2311.0,762.0,31.0,12.0,1261.2,29.337689070543732,Neutral,Accelerating
07:49:37.437,22.0,13059.0,83.0,49.0,555.0,555.0,558.0,978.0,40.0,499.0,253.0,1286.0,2259.0,762.0,-11.0,28.0,1275.2,16.08415369237376,Neutral,Accelerating
07:49:37.515,18.0,13043.0,76.0,51.0,575.0,575.0,577.0,982.0,42.0,511.0,246.0,1282.0,2240.0,763.0,-4.0,20.0,1277.6,16.00937225502301,Neutral,Accelerating
07:49:37.578,19.0,13043.0,66.0,53.0,594.0,594.0,594.0,981.0,,521.0,240.0,1283.0,2241.0,763.0,1.0,19.0,1282.8,11.122050170714978,Neutral,Accelerating
07:49:37.703,-21.0,12997.0,58.0,56.0,618.0,618.0,617.0,1021.0,42.0,535.0,232.0,1275.0,2243.0,765.0,-8.0,24.0,1284.6,8.01872807868561,Neutral,Accelerating
07:49:37.765,-21.0,13043.0,54.0,57.0,625.0,625.0,626.0,1021.0,43.0,540.0,228.0,1277.0,2248.0,764.0,2.0,7.0,1280.6,4.505552130416491,Neutral,Accelerating
07:49:37.890,-57.0,13090.0,56.0,60.0,630.0,630.0,630.0,1057.0,,539.0,230.0,1332.0,2198.0,756.0,55.0,5.0,1289.8,23.826455884161643,Neutral,Accelerating
07:49:37.937,-67.0,13012.0,55.0,61.0,629.0,629.0,628.0,1067.0,,538.0,231.0,1355.0,2182.0,753.0,23.0,-1.0,1304.4,36.726012579640326,Neutral,Accelerating
07:49:38.062,-67.0,13075.0,60.0,62.0,619.0,619.0,617.0,1067.0,,530.0,236.0,1400.0,2157.0,747.0,45.0,-10.0,1327.8,53.24190079251397,Neutral,Accelerating
07:49:38.125,-59.0,12997.0,62.0,61.0,614.0,614.0,614.0,1059.0,,526.0,238.0,1407.0,2148.0,746.0,7.0,-5.0,1354.2,53.24190079251397,Neutral,Accelerating
07:49:38.187,-62.0,13028.0,63.0,,611.0,611.0,611.0,1062.0,,524.0,239.0,1414.0,2151.0,746.0,7.0,-3.0,1381.6,36.05967276612338,Neutral,Accelerating
07:49:38.250,-49.0,13012.0,65.0,61.0,606.0,606.0,606.0,1049.0,43.0,522.0,241.0,1423.0,2135.0,744.0,9.0,-5.0,1399.8,26.45184303597581,Neutral,Accelerating
07:49:38.312,,13075.0,70.0,60.0,593.0,593.0,589.0,,4.0,516.0,246.0,1438.0,2225.0,743.0,15.0,-13.0,1416.4,14.774978849389322,Neutral,Accelerating
07:49:38.390,,13028.0,103.0,48.0,496.0,496.0,496.0,,0.0,472.0,277.0,1419.0,2436.0,745.0,-19.0,-97.0,1420.2,11.606032913959076,Neutral,Braking
07:49:38.656,-45.0,13028.0,127.0,30.0,382.0,382.0,381.0,1045.0,,369.0,301.0,1299.0,2514.0,758.0,-120.0,-114.0,1398.6,56.39414863263651,Neutral,Braking
07:49:38.719,-14.0,13075.0,130.0,28.0,374.0,374.0,374.0,1014.0,,359.0,300.0,1259.0,2534.0,762.0,-40.0,-8.0,1367.6,82.41237771111749,Neutral,Braking
07:49:39.015,7.0,13122.0,130.0,24.0,379.0,379.0,380.0,993.0,,343.0,300.0,1082.0,2689.0,790.0,-177.0,5.0,1299.4,143.5350131501018,Neutral,Accelerating
07:49:39.094,58.0,13090.0,131.0,22.0,395.0,395.0,395.0,942.0,,336.0,301.0,996.0,2750.0,800.0,-86.0,16.0,1211.0,170.4244700739888,Neutral,Accelerating
07:49:39.140,58.0,13090.0,135.0,22.0,402.0,402.0,401.0,942.0,,337.0,305.0,976.0,,,-20.0,7.0,1122.4,149.07145937435476,Neutral,Accelerating
07:49:39.219,105.0,13059.0,140.0,21.0,407.0,407.0,407.0,895.0,,338.0,310.0,951.0,,,-25.0,5.0,1052.8,125.35828652306918,Neutral,Accelerating
07:49:39.750,133.0,13294.0,143.0,23.0,461.0,461.0,462.0,867.0,,388.0,313.0,863.0,,,-88.0,54.0,973.6,79.05883884803714,Neutral,Accelerating
07:49:39.812,138.0,13200.0,149.0,23.0,461.0,461.0,461.0,862.0,,386.0,319.0,834.0,,,-29.0,0.0,924.0,71.48076664390153,Neutral,Braking
07:49:39.890,139.0,13278.0,137.0,25.0,470.0,470.0,470.0,861.0,,398.0,307.0,876.0,,,42.0,9.0,900.0,60.57639804412199,Neutral,Accelerating
07:49:40.390,113.0,13278.0,120.0,26.0,444.0,444.0,444.0,887.0,,376.0,290.0,1007.0,2745.0,800.0,131.0,-26.0,906.2,70.99084448011521,Neutral,Accelerating
07:49:40.469,105.0,13325.0,123.0,25.0,434.0,434.0,434.0,895.0,,366.0,293.0,1019.0,2736.0,798.0,12.0,-10.0,919.8,86.5314971556595,Neutral,Accelerating
07:49:40.578,107.0,13262.0,124.0,25.0,431.0,431.0,431.0,893.0,,363.0,294.0,1020.0,2743.0,799.0,1.0,-3.0,951.2,89.21154633790353,Neutral,Cruising
07:49:40.640,102.0,13278.0,125.0,26.0,429.0,429.0,427.0,898.0,,363.0,295.0,1039.0,2721.0,795.0,19.0,-2.0,992.2,65.95983626419871,Neutral,Accelerating
07:49:41.094,107.0,13325.0,129.0,23.0,416.0,416.0,416.0,893.0,,344.0,299.0,1012.0,2734.0,798.0,-27.0,-13.0,1019.4,12.17784874269272,Neutral,Braking
07:49:41.156,111.0,13309.0,130.0,24.0,415.0,415.0,416.0,889.0,,345.0,300.0,1014.0,2732.0,797.0,2.0,-1.0,1020.8,10.709808588387686,Neutral,Cruising
07:49:41.281,107.0,13278.0,129.0,,417.0,417.0,417.0,893.0,,348.0,299.0,1032.0,2726.0,796.0,18.0,2.0,1023.4,11.696153213766598,Neutral,Accelerating
07:49:41.344,103.0,13294.0,130.0,24.0,415.0,415.0,414.0,897.0,,345.0,300.0,1020.0,2725.0,796.0,-12.0,-2.0,1023.4,11.696153213766598,Neutral,Braking
07:49:41.422,102.0,13278.0,134.0,23.0,415.0,415.0,416.0,898.0,,341.0,304.0,981.0,2750.0,800.0,-39.0,0.0,1011.8,18.89973544788133,Neutral,Braking
07:49:41.562,97.0,13341.0,134.0,,419.0,419.0,420.0,903.0,,346.0,304.0,975.0,,,-6.0,4.0,1004.4,25.045957757688203,Neutral,Braking
07:49:41.625,96.0,13294.0,133.0,,423.0,423.0,421.0,904.0,0.0,350.0,303.0,973.0,2750.0,,-2.0,4.0,996.2,27.68934813244801,Neutral,Cruising
07:49:41.703,100.0,13278.0,133.0,,427.0,427.0,427.0,900.0,6.0,355.0,303.0,969.0,2713.0,,-4.0,4.0,983.6,20.803845798311016,Neutral,Cruising
07:49:41.765,99.0,13278.0,136.0,23.0,438.0,438.0,440.0,901.0,13.0,366.0,306.0,933.0,2668.0,,-36.0,11.0,966.2,19.057806799312026,Neutral,Accelerating
07:49:41.937,99.0,13294.0,94.0,34.0,519.0,519.0,521.0,901.0,23.0,463.0,264.0,1009.0,2585.0,800.0,76.0,81.0,971.8,26.966646065091304,Neutral,Accelerating
07:49:42.015,95.0,13262.0,87.0,38.0,541.0,541.0,542.0,905.0,25.0,484.0,257.0,1039.0,2542.0,795.0,30.0,22.0,984.6,40.60541835765153,Neutral,Accelerating
07:49:42.078,94.0,13247.0,81.0,42.0,554.0,554.0,555.0,906.0,26.0,495.0,253.0,1099.0,2502.0,790.0,60.0,13.0,1009.8,63.978121260317614,Neutral,Accelerating
07:49:42.172,87.0,13231.0,77.0,45.0,564.0,564.0,564.0,913.0,29.0,503.0,249.0,1150.0,2438.0,783.0,51.0,10.0,1046.0,83.38465086573132,Neutral,Accelerating
07:49:42.234,88.0,13262.0,75.0,49.0,571.0,571.0,571.0,912.0,30.0,510.0,247.0,1242.0,2353.0,768.0,92.0,7.0,1107.8,92.6860291521862,Neutral,Accelerating
07:49:42.312,69.0,13231.0,79.0,52.0,564.0,564.0,563.0,931.0,31.0,504.0,251.0,1333.0,2304.0,759.0,91.0,-7.0,1172.6,116.53454423474577,Neutral,Accelerating
07:49:42.390,69.0,13153.0,83.0,53.0,557.0,557.0,557.0,931.0,30.0,502.0,255.0,1370.0,2264.0,753.0,37.0,-7.0,1238.8,115.67929806149378,Neutral,Accelerating
07:49:42.437,21.0,13216.0,87.0,53.0,549.0,549.0,549.0,979.0,31.0,499.0,259.0,1395.0,2257.0,750.0,25.0,-8.0,1298.0,101.06680958653004,Neutral,Accelerating
07:49:42.515,22.0,13231.0,89.0,52.0,544.0,544.0,544.0,978.0,,496.0,261.0,1391.0,2247.0,749.0,-4.0,-5.0,1346.2,63.219459029636745,Neutral,Braking
07:49:42.578,20.0,13247.0,88.0,51.0,543.0,543.0,542.0,980.0,,496.0,260.0,1372.0,2241.0,750.0,-19.0,-1.0,1372.2,24.570307283384103,Neutral,Braking
07:49:42.765,-12.0,13262.0,84.0,,549.0,549.0,550.0,1012.0,31.0,497.0,256.0,1319.0,2282.0,757.0,-53.0,6.0,1369.4,30.28696089078465,Neutral,Accelerating
07:49:42.812,-16.0,13262.0,82.0,50.0,553.0,553.0,553.0,1016.0,32.0,499.0,254.0,1299.0,2291.0,759.0,-20.0,4.0,1355.2,43.63714014460525,Neutral,Braking
07:49:42.922,3.0,13247.0,77.0,49.0,565.0,565.0,567.0,997.0,,505.0,249.0,1235.0,2331.0,767.0,-64.0,12.0,1323.2,61.969347261367226,Neutral,Accelerating
07:49:42.984,-5.0,13278.0,74.0,,572.0,572.0,574.0,1005.0,32.0,510.0,246.0,1228.0,2347.0,770.0,-7.0,7.0,1290.6,60.23537166814796,Neutral,Accelerating
07:49:43.062,14.0,13231.0,70.0,,586.0,586.0,586.0,986.0,33.0,519.0,242.0,1186.0,2372.0,776.0,-42.0,14.0,1253.4,54.5646405651125,Neutral,Accelerating
07:49:43.125,15.0,13216.0,67.0,,595.0,595.0,596.0,985.0,33.0,526.0,239.0,1164.0,2388.0,779.0,-22.0,9.0,1222.4,51.94516339371669,Neutral,Accelerating
07:49:43.187,16.0,13216.0,60.0,,607.0,607.0,609.0,984.0,34.0,537.0,235.0,1116.0,2417.0,784.0,-48.0,12.0,1185.8,48.85898075072714,Neutral,Accelerating
07:49:43.250,20.0,13169.0,55.0,,621.0,621.0,622.0,980.0,34.0,546.0,230.0,1084.0,2436.0,789.0,-32.0,14.0,1155.6,56.85771715431356,Neutral,Accelerating
07:49:43.312,19.0,13153.0,50.0,,636.0,636.0,635.0,981.0,35.0,554.0,225.0,1062.0,2440.0,791.0,-22.0,15.0,1122.4,52.29531527775621,Neutral,Accelerating
07:49:43.390,20.0,13122.0,44.0,,653.0,653.0,654.0,980.0,36.0,562.0,219.0,1021.0,2474.0,798.0,-41.0,17.0,1089.4,54.15533214744348,Neutral,Accelerating
07:49:43.437,20.0,13106.0,40.0,49.0,667.0,667.0,667.0,980.0,36.0,567.0,215.0,998.0,2469.0,798.0,-23.0,14.0,1056.2,47.45734927279366,Neutral,Accelerating
07:49:43.547,15.0,13122.0,34.0,50.0,690.0,690.0,689.0,978.0,38.0,574.0,214.0,971.0,2473.0,800.0,-27.0,23.0,1027.2,46.06191485381313,Neutral,Accelerating
07:49:43.672,14.0,13122.0,23.0,53.0,712.0,712.0,712.0,972.0,39.0,582.0,203.0,984.0,2465.0,,13.0,22.0,1007.2,35.800837979018475,Neutral,Accelerating
07:49:43.734,16.0,13169.0,18.0,55.0,715.0,715.0,715.0,968.0,39.0,584.0,198.0,1003.0,2458.0,800.0,19.0,3.0,995.4,19.0078930973407,Neutral,Accelerating
07:49:43.812,17.0,13200.0,18.0,58.0,714.0,714.0,713.0,967.0,41.0,584.0,198.0,1068.0,2396.0,791.0,65.0,-1.0,1004.8,37.47932763537698,Neutral,Accelerating
07:49:43.890,27.0,13169.0,23.0,63.0,700.0,700.0,700.0,962.0,41.0,579.0,203.0,1186.0,2306.0,776.0,118.0,-14.0,1042.4,88.51158116314457,Neutral,Accelerating
07:49:43.937,34.0,13216.0,26.0,63.0,689.0,689.0,689.0,958.0,42.0,575.0,207.0,1208.0,2299.0,773.0,22.0,-11.0,1089.8,102.99126176525816,Neutral,Accelerating
07:49:44.015,19.0,13200.0,29.0,64.0,679.0,679.0,677.0,976.0,43.0,569.0,210.0,1267.0,2243.0,765.0,59.0,-10.0,1146.4,107.9550832522486,Neutral,Accelerating
07:49:44.094,24.0,13169.0,36.0,64.0,664.0,664.0,664.0,976.0,42.0,560.0,217.0,1310.0,2219.0,760.0,43.0,-15.0,1207.8,92.15313342475082,Neutral,Accelerating
07:49:44.156,19.0,13184.0,40.0,65.0,655.0,655.0,655.0,981.0,43.0,554.0,221.0,1345.0,2196.0,754.0,35.0,-9.0,1263.2,66.90067264235785,Neutral,Accelerating
07:49:44.281,19.0,13200.0,53.0,65.0,629.0,629.0,629.0,981.0,,534.0,234.0,1446.0,2119.0,741.0,101.0,-26.0,1315.2,89.21715081754138,Neutral,Accelerating
07:49:44.344,34.0,13216.0,65.0,64.0,613.0,613.0,611.0,966.0,,521.0,241.0,1495.0,2097.0,737.0,49.0,-16.0,1372.6,95.13306470412864,Neutral,Accelerating
07:49:44.703,23.0,13216.0,100.0,65.0,544.0,544.0,544.0,977.0,,504.0,272.0,1722.0,1935.0,707.0,227.0,-69.0,1463.6,162.5770586521971,Neutral,Accelerating
07:49:44.765,12.0,13247.0,104.0,66.0,537.0,537.0,537.0,988.0,44.0,503.0,276.0,1759.0,1904.0,701.0,37.0,-7.0,1553.4,179.63379414798302,Neutral,Accelerating
07:49:44.812,13.0,13216.0,107.0,,529.0,529.0,529.0,987.0,45.0,502.0,279.0,1785.0,1879.0,697.0,26.0,-8.0,1641.4,158.55692983909574,Neutral,Accelerating
07:49:44.937,28.0,13262.0,111.0,66.0,520.0,520.0,520.0,972.0,45.0,500.0,283.0,1810.0,1854.0,693.0,25.0,-9.0,1714.2,126.79392729937788,Neutral,Accelerating
07:49:45.031,26.0,13231.0,115.0,68.0,515.0,515.0,516.0,974.0,46.0,500.0,287.0,1874.0,1808.0,685.0,64.0,-5.0,1790.0,57.15330261673351,Neutral,Accelerating
07:49:45.094,48.0,13231.0,118.0,69.0,515.0,515.0,515.0,952.0,48.0,501.0,288.0,1900.0,1778.0,680.0,26.0,0.0,1825.6,59.59278479816092,Neutral,Accelerating
