Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:25:59.422,95.0,12731.0,,,400.0,400.0,401.0,905.0,,343.0,,1042.0,2705.0,794.0,-94.0,12.0,1116.4,43.821227732677166,Neutral,Accelerating
07:25:59.484,91.0,12778.0,,,404.0,404.0,404.0,909.0,,345.0,,1058.0,2700.0,793.0,16.0,4.0,1103.8,50.68727650997962,Neutral,Accelerating
07:25:59.547,97.0,12809.0,,24.0,403.0,403.0,403.0,903.0,,344.0,,1056.0,2694.0,792.0,-2.0,-1.0,1089.8,52.65168563302704,Neutral,Cruising
07:25:59.609,95.0,12825.0,,25.0,404.0,404.0,402.0,905.0,,348.0,,1077.0,2694.0,,21.0,1.0,1073.8,36.93507817778483,Neutral,Accelerating
07:25:59.797,95.0,12871.0,,,402.0,402.0,401.0,905.0,,347.0,,1073.0,2689.0,791.0,-4.0,-2.0,1061.2,14.096098751039376,Neutral,Cruising
07:25:59.890,95.0,12903.0,,24.0,400.0,400.0,,905.0,,347.0,,1075.0,2688.0,791.0,2.0,-2.0,1067.8,9.984988733046489,Neutral,Cruising
07:26:00.015,91.0,12871.0,,24.0,400.0,400.0,401.0,909.0,,347.0,,1075.0,2696.0,792.0,0.0,0.0,1071.2,8.613942186889311,Neutral,Cruising
07:26:00.078,91.0,12903.0,,25.0,402.0,402.0,402.0,909.0,,349.0,,1085.0,2680.0,789.0,10.0,2.0,1077.0,4.690415759725506,Neutral,Accelerating
07:26:00.140,90.0,12887.0,,24.0,399.0,399.0,399.0,910.0,,347.0,,1077.0,2686.0,790.0,-8.0,-3.0,1077.0,4.690415759725506,Neutral,Braking
07:26:05.047,80.0,12903.0,,25.0,401.0,401.0,399.0,920.0,1.0,349.0,,1086.0,2671.0,789.0,9.0,2.0,1079.6,5.458937625498772,Neutral,Accelerating
07:26:05.125,90.0,12950.0,,,399.0,399.0,397.0,910.0,2.0,349.0,,1093.0,2674.0,788.0,7.0,-2.0,1083.2,7.293833011461977,Neutral,Accelerating
07:26:05.187,90.0,12950.0,,,396.0,396.0,396.0,910.0,1.0,350.0,,1109.0,2662.0,786.0,16.0,-3.0,1090.0,12.041594578755106,Neutral,Accelerating
07:26:05.297,88.0,12871.0,,25.0,397.0,397.0,396.0,912.0,1.0,353.0,,1120.0,2659.0,785.0,11.0,1.0,1097.0,17.392527130900692,Neutral,Accelerating
07:26:05.390,84.0,12887.0,,26.0,394.0,394.0,392.0,916.0,2.0,354.0,,1134.0,2643.0,783.0,14.0,-3.0,1108.4,19.55249344710638,Neutral,Accelerating
07:26:05.453,85.0,12840.0,,25.0,391.0,391.0,390.0,915.0,1.0,352.0,,1125.0,2650.0,784.0,-9.0,-3.0,1116.2,15.801898620075766,Neutral,Braking
07:26:05.515,87.0,12825.0,,,390.0,390.0,391.0,913.0,,350.0,,1119.0,2654.0,785.0,-6.0,-1.0,1121.4,9.126883367237754,Neutral,Braking
07:26:05.578,90.0,12871.0,,,389.0,389.0,390.0,910.0,,352.0,,1134.0,2643.0,783.0,15.0,-1.0,1126.4,7.300684899320804,Neutral,Accelerating
07:26:05.640,86.0,12746.0,,25.0,385.0,385.0,385.0,914.0,,349.0,,1120.0,2643.0,783.0,-14.0,-4.0,1126.4,7.300684899320804,Neutral,Braking
07:26:05.937,84.0,12918.0,,,387.0,387.0,387.0,916.0,,349.0,,1116.0,2651.0,784.0,-4.0,2.0,1122.8,7.049822692746538,Neutral,Cruising
07:26:06.062,75.0,12997.0,222.0,,384.0,384.0,383.0,925.0,2.0,348.0,,1116.0,2650.0,784.0,0.0,-3.0,1121.0,7.483314773491815,Neutral,Cruising
07:26:06.125,79.0,13043.0,221.0,25.0,385.0,385.0,386.0,921.0,1.0,350.0,,1134.0,2646.0,783.0,18.0,1.0,1124.0,9.273618495450746,Neutral,Accelerating
07:26:06.187,76.0,12965.0,222.0,24.0,386.0,386.0,387.0,924.0,1.0,347.0,,1104.0,2667.0,787.0,-30.0,1.0,1118.0,10.770329614229809,Neutral,Braking
07:26:06.265,78.0,12918.0,222.0,25.0,388.0,388.0,388.0,922.0,2.0,349.0,,1110.0,2661.0,786.0,6.0,2.0,1116.0,11.224972160284054,Neutral,Accelerating
07:26:06.375,74.0,12934.0,221.0,,387.0,387.0,387.0,926.0,1.0,348.0,,1115.0,2640.0,783.0,5.0,-1.0,1115.8,11.233877335949137,Neutral,Accelerating
07:26:06.437,75.0,12887.0,,25.0,387.0,387.0,387.0,925.0,,350.0,,1127.0,2650.0,785.0,12.0,0.0,1118.0,12.308533625056867,Neutral,Accelerating
07:26:06.500,84.0,12981.0,221.0,24.0,386.0,386.0,386.0,916.0,,346.0,,1101.0,2668.0,787.0,-26.0,-1.0,1111.4,10.261578825850508,Neutral,Braking
07:26:06.562,80.0,12871.0,222.0,25.0,389.0,389.0,390.0,920.0,,351.0,,1128.0,2652.0,784.0,27.0,3.0,1116.2,11.476062042318876,Neutral,Accelerating
07:26:06.625,81.0,12918.0,221.0,,388.0,388.0,387.0,919.0,,350.0,,1123.0,2651.0,784.0,-5.0,-1.0,1118.8,11.189280584521804,Neutral,Braking
07:26:06.687,76.0,13028.0,222.0,,386.0,386.0,387.0,924.0,,348.0,,1112.0,2650.0,785.0,-11.0,-2.0,1118.2,11.51954860223072,Neutral,Braking
07:26:06.765,77.0,12918.0,,,387.0,387.0,385.0,923.0,1.0,351.0,,1133.0,2644.0,783.0,21.0,1.0,1119.4,12.89573572926952,Neutral,Accelerating
07:26:06.859,76.0,12997.0,,25.0,390.0,390.0,390.0,924.0,2.0,349.0,,1105.0,2669.0,787.0,-28.0,3.0,1120.2,11.519548602230946,Neutral,Braking
07:26:06.922,75.0,12965.0,,24.0,389.0,389.0,387.0,925.0,1.0,346.0,,1087.0,2678.0,789.0,-18.0,-1.0,1112.0,17.57839583122267,Neutral,Braking
07:26:07.031,78.0,12965.0,222.0,24.0,392.0,392.0,392.0,922.0,2.0,347.0,,1093.0,2674.0,788.0,6.0,3.0,1106.0,17.999999999976,Neutral,Accelerating
07:26:07.094,76.0,12871.0,221.0,25.0,391.0,391.0,391.0,924.0,1.0,350.0,,1117.0,2656.0,785.0,24.0,-1.0,1107.0,18.54723699096816,Neutral,Accelerating
07:26:07.156,82.0,12887.0,222.0,24.0,390.0,390.0,390.0,918.0,,347.0,,1094.0,2669.0,787.0,-23.0,-1.0,1099.2,11.882760621973503,Neutral,Braking
07:26:07.234,80.0,12793.0,222.0,25.0,393.0,393.0,393.0,920.0,,348.0,,1097.0,2671.0,788.0,3.0,3.0,1097.6,11.436782764358226,Neutral,Cruising
07:26:07.297,88.0,12903.0,221.0,25.0,391.0,391.0,391.0,912.0,,352.0,,1126.0,2650.0,785.0,29.0,-2.0,1105.4,15.109599597578232,Neutral,Accelerating
07:26:07.453,80.0,12793.0,,25.0,391.0,391.0,391.0,920.0,2.0,349.0,,1106.0,2660.0,786.0,-20.0,0.0,1108.0,13.472193585275614,Neutral,Braking
07:26:07.515,79.0,12903.0,221.0,25.0,390.0,390.0,389.0,921.0,2.0,350.0,,1119.0,2647.0,785.0,13.0,-1.0,1108.4,13.831124321585088,Neutral,Accelerating
07:26:07.594,74.0,12950.0,222.0,24.0,390.0,390.0,389.0,926.0,1.0,347.0,,1097.0,2677.0,789.0,-22.0,0.0,1109.0,13.09580085367612,Neutral,Braking
07:26:07.656,76.0,12997.0,222.0,25.0,392.0,392.0,390.0,924.0,,349.0,,1107.0,2662.0,787.0,10.0,2.0,1111.0,11.467344941142557,Neutral,Accelerating
07:26:07.734,73.0,12997.0,221.0,25.0,389.0,389.0,390.0,927.0,,351.0,,1124.0,2651.0,784.0,17.0,-3.0,1110.6,10.830512453210488,Neutral,Accelerating
07:26:07.797,74.0,13028.0,222.0,24.0,388.0,388.0,389.0,926.0,,347.0,,1102.0,2672.0,788.0,-22.0,-1.0,1109.8,11.388590781968857,Neutral,Braking
07:26:07.875,78.0,13012.0,221.0,25.0,391.0,391.0,391.0,922.0,,349.0,,1107.0,2663.0,786.0,5.0,3.0,1107.4,10.163660757775304,Neutral,Accelerating
07:26:07.937,80.0,12856.0,222.0,25.0,390.0,390.0,391.0,920.0,1.0,349.0,,1119.0,2655.0,786.0,12.0,-1.0,1111.8,9.257429448780584,Neutral,Accelerating
07:26:08.062,86.0,12950.0,222.0,25.0,390.0,390.0,390.0,914.0,1.0,349.0,,1107.0,2663.0,786.0,-12.0,0.0,1111.8,9.257429448780584,Neutral,Braking
07:26:08.125,86.0,12903.0,221.0,,391.0,391.0,391.0,914.0,,349.0,,1109.0,2660.0,787.0,2.0,1.0,1108.8,6.260990336931091,Neutral,Cruising
07:26:08.203,80.0,13012.0,,,389.0,389.0,390.0,920.0,,350.0,,1124.0,2657.0,785.0,15.0,-2.0,1113.2,7.823042886188992,Neutral,Accelerating
07:26:08.297,82.0,12918.0,,,387.0,387.0,386.0,918.0,,351.0,,1138.0,2639.0,782.0,14.0,-2.0,1119.4,12.54192967605718,Neutral,Accelerating
07:26:08.375,82.0,12903.0,,25.0,390.0,390.0,389.0,918.0,,349.0,,1106.0,2664.0,786.0,-32.0,3.0,1116.8,13.917614738135237,Neutral,Braking
07:26:08.437,83.0,13012.0,221.0,24.0,386.0,386.0,386.0,917.0,,347.0,,1102.0,2667.0,787.0,-4.0,-4.0,1115.8,14.939879517558277,Neutral,Cruising
07:26:08.500,82.0,13012.0,222.0,25.0,388.0,388.0,388.0,918.0,1.0,351.0,,1128.0,2648.0,783.0,26.0,2.0,1119.6,15.19210321183885,Neutral,Accelerating
07:26:08.703,78.0,12965.0,,24.0,388.0,388.0,388.0,922.0,,347.0,,1095.0,2672.0,788.0,-33.0,0.0,1113.8,18.30846798613018,Neutral,Braking
07:26:08.828,77.0,12934.0,,25.0,387.0,387.0,387.0,923.0,,351.0,,1132.0,2645.0,783.0,37.0,-1.0,1112.6,16.425589791515915,Neutral,Accelerating
07:26:09.109,76.0,12778.0,,25.0,388.0,388.0,388.0,924.0,2.0,348.0,,1106.0,2653.0,784.0,-26.0,1.0,1112.6,16.425589791515915,Neutral,Braking
07:26:09.172,,12918.0,,24.0,388.0,388.0,388.0,,1.0,346.0,,1092.0,2664.0,786.0,-14.0,0.0,1110.6,18.51485889762998,Neutral,Braking
07:26:09.265,76.0,12887.0,,25.0,390.0,390.0,390.0,924.0,,351.0,,1121.0,2653.0,784.0,29.0,2.0,1109.2,17.07922714876598,Neutral,Accelerating
07:26:09.359,81.0,12965.0,,,387.0,387.0,387.0,919.0,,348.0,,1111.0,2657.0,786.0,-10.0,-3.0,1112.4,15.142654985145448,Neutral,Braking
07:26:09.453,80.0,12965.0,,25.0,390.0,390.0,389.0,920.0,,349.0,,1106.0,2676.0,788.0,-5.0,3.0,1107.2,10.47377677817989,Neutral,Braking
07:26:09.515,80.0,12981.0,,24.0,390.0,390.0,389.0,920.0,,346.0,,1083.0,2681.0,789.0,-23.0,0.0,1102.6,15.142654985144832,Neutral,Braking
07:26:11.265,76.0,12950.0,,25.0,375.0,375.0,375.0,924.0,,349.0,,1148.0,2633.0,781.0,65.0,-15.0,1113.8,23.65797962631535,Neutral,Accelerating
07:26:11.359,79.0,12825.0,,24.0,378.0,378.0,378.0,921.0,,345.0,,1106.0,2660.0,786.0,-42.0,3.0,1110.8,23.46699810370186,Neutral,Braking
07:26:11.422,78.0,12856.0,,24.0,380.0,380.0,380.0,922.0,1.0,344.0,,1094.0,2673.0,788.0,-12.0,2.0,1107.4,24.633310780306008,Neutral,Braking
07:26:11.484,74.0,12840.0,,25.0,385.0,385.0,385.0,926.0,0.0,348.0,,1116.0,2657.0,785.0,22.0,5.0,1109.4,24.89578277538475,Neutral,Accelerating
07:26:11.547,,12762.0,221.0,24.0,385.0,385.0,385.0,,1.0,343.0,,1075.0,2687.0,790.0,-41.0,0.0,1107.8,27.169836215905715,Neutral,Braking
07:26:11.609,,12903.0,222.0,,387.0,387.0,386.0,,,345.0,,1089.0,2677.0,789.0,14.0,2.0,1096.0,15.76388277040655,Neutral,Accelerating
07:26:11.672,74.0,12903.0,,24.0,388.0,388.0,389.0,926.0,,347.0,,1095.0,2672.0,788.0,6.0,1.0,1093.8,14.754660280708483,Neutral,Accelerating
07:26:11.828,78.0,12918.0,,24.0,392.0,392.0,390.0,922.0,,346.0,,1082.0,2682.0,790.0,-13.0,4.0,1091.4,15.662056059123016,Neutral,Braking
07:26:11.906,76.0,12934.0,,24.0,393.0,393.0,392.0,924.0,,346.0,,1079.0,2687.0,790.0,-3.0,1.0,1084.0,7.9999999999436175,Neutral,Cruising
07:26:11.969,77.0,12950.0,,23.0,393.0,393.0,392.0,923.0,1.0,342.0,,1053.0,2704.0,793.0,-26.0,0.0,1079.6,16.118312566738783,Neutral,Braking
07:26:12.031,79.0,12965.0,,24.0,394.0,394.0,393.0,921.0,2.0,343.0,,1062.0,2697.0,792.0,9.0,1.0,1074.2,16.694310408012658,Neutral,Accelerating
07:26:12.094,78.0,12918.0,,23.0,394.0,394.0,395.0,922.0,1.0,342.0,,1053.0,2704.0,793.0,-9.0,0.0,1065.8,13.9534941860118,Neutral,Braking
07:26:12.156,79.0,12793.0,,23.0,397.0,397.0,397.0,921.0,,343.0,,1051.0,2705.0,794.0,-2.0,3.0,1059.6,11.65332570552517,Neutral,Cruising
07:26:12.265,80.0,12903.0,,24.0,397.0,397.0,397.0,920.0,,345.0,,1066.0,2699.0,793.0,15.0,0.0,1057.0,6.59545297906433,Neutral,Accelerating
07:26:12.359,81.0,12825.0,,,400.0,400.0,399.0,919.0,,344.0,,1054.0,2703.0,,-12.0,3.0,1057.2,6.457553716311537,Neutral,Braking
07:26:12.515,84.0,12840.0,,24.0,399.0,399.0,,916.0,1.0,344.0,,1056.0,2702.0,793.0,2.0,-1.0,1056.0,5.873670062154232,Neutral,Cruising
07:26:12.578,76.0,12887.0,,23.0,400.0,400.0,400.0,924.0,2.0,343.0,,1048.0,2708.0,794.0,-8.0,1.0,1055.0,6.855654600331404,Neutral,Braking
07:26:12.640,78.0,12778.0,,,402.0,402.0,402.0,922.0,1.0,341.0,,1036.0,2702.0,793.0,-12.0,2.0,1052.0,11.045361017143795,Neutral,Braking
07:26:13.500,72.0,12950.0,,,391.0,391.0,391.0,928.0,,346.0,,1085.0,2666.0,787.0,49.0,-11.0,1055.8,18.08867048732568,Neutral,Accelerating
07:26:13.797,67.0,12981.0,,25.0,387.0,387.0,388.0,933.0,0.0,351.0,,1131.0,2645.0,783.0,46.0,-4.0,1071.2,37.99605242652285,Neutral,Accelerating
07:26:14.234,64.0,12840.0,,25.0,380.0,380.0,380.0,936.0,,350.0,,1142.0,2634.0,781.0,11.0,-7.0,1088.4,47.637170360959786,Neutral,Accelerating
07:26:14.312,70.0,12871.0,,24.0,381.0,381.0,380.0,930.0,,346.0,,1109.0,2655.0,785.0,-33.0,1.0,1100.6,42.205449885046,Neutral,Braking
07:26:14.406,76.0,12809.0,,,381.0,381.0,382.0,924.0,,347.0,,1124.0,2660.0,786.0,15.0,0.0,1118.2,22.083930809508576,Neutral,Accelerating
07:26:14.469,77.0,12887.0,,,385.0,385.0,385.0,923.0,,348.0,,1112.0,2660.0,786.0,-12.0,4.0,1123.6,13.61249426075805,Neutral,Braking
07:26:14.531,77.0,12903.0,,,383.0,383.0,382.0,923.0,,344.0,,1082.0,2668.0,787.0,-30.0,-2.0,1113.8,22.00454498505145,Neutral,Braking
07:26:14.594,76.0,12871.0,,,384.0,384.0,384.0,924.0,,,,1086.0,2680.0,789.0,4.0,1.0,1102.6,17.93878479716874,Neutral,Cruising
07:26:14.640,76.0,12965.0,,24.0,386.0,386.0,386.0,924.0,,344.0,,1082.0,2682.0,790.0,-4.0,2.0,1097.2,19.524343778962784,Neutral,Cruising
07:26:14.734,82.0,12918.0,,23.0,387.0,387.0,387.0,918.0,,343.0,,1073.0,2689.0,791.0,-9.0,1.0,1087.0,14.7648230602031,Neutral,Braking
07:26:14.797,81.0,12840.0,,23.0,391.0,391.0,391.0,919.0,,344.0,,1069.0,2692.0,791.0,-4.0,4.0,1078.4,7.092249290534678,Neutral,Cruising
07:26:14.906,82.0,12918.0,,24.0,393.0,393.0,393.0,918.0,,348.0,,1093.0,2672.0,788.0,24.0,2.0,1080.6,9.710818709001508,Neutral,Accelerating
07:26:15.094,77.0,12918.0,,24.0,394.0,394.0,394.0,923.0,,343.0,,1063.0,2696.0,792.0,-30.0,1.0,1076.0,11.747340124431808,Neutral,Braking
07:26:15.375,68.0,12903.0,,25.0,393.0,393.0,393.0,932.0,,349.0,,1101.0,2668.0,787.0,38.0,-1.0,1079.8,16.34625339333428,Neutral,Accelerating
07:26:15.515,76.0,12918.0,,,389.0,389.0,389.0,924.0,,350.0,,1114.0,2661.0,786.0,13.0,-4.0,1088.0,21.54065922851729,Neutral,Accelerating
07:26:17.672,68.0,12809.0,,24.0,400.0,400.0,399.0,932.0,,345.0,,1062.0,2697.0,792.0,-52.0,11.0,1086.6,23.244354153193928,Neutral,Accelerating
07:26:17.828,72.0,12871.0,,24.0,400.0,400.0,400.0,928.0,,346.0,,1070.0,2692.0,791.0,8.0,0.0,1082.0,23.9269722279919,Neutral,Accelerating
07:26:18.156,64.0,12950.0,,24.0,396.0,396.0,395.0,936.0,,,,1076.0,2687.0,790.0,6.0,-4.0,1084.6,21.97271034713515,Neutral,Accelerating
07:26:18.234,64.0,12887.0,,25.0,393.0,393.0,393.0,936.0,,348.0,,1095.0,2672.0,788.0,19.0,-3.0,1083.4,20.99523755519565,Neutral,Accelerating
07:26:18.500,54.0,12934.0,,,393.0,393.0,394.0,946.0,,346.0,,1081.0,2676.0,788.0,-14.0,0.0,1076.8,12.397580409059058,Neutral,Braking
07:26:18.734,61.0,12934.0,,,395.0,395.0,395.0,939.0,,344.0,,1065.0,2695.0,792.0,-16.0,2.0,1077.4,11.54556191785769,Neutral,Braking
07:26:18.781,59.0,12934.0,,,395.0,395.0,395.0,941.0,,345.0,,1070.0,2691.0,791.0,5.0,0.0,1077.4,11.54556191785769,Neutral,Accelerating
07:26:19.047,65.0,12825.0,,,395.0,395.0,395.0,935.0,,345.0,,1073.0,2689.0,791.0,3.0,0.0,1076.8,11.713240371437983,Neutral,Cruising
07:26:19.140,68.0,12918.0,,24.0,394.0,394.0,,932.0,,346.0,,1080.0,2684.0,790.0,7.0,-1.0,1073.8,6.760177512394124,Neutral,Accelerating
07:26:19.250,69.0,12871.0,,25.0,394.0,394.0,395.0,931.0,,348.0,,1092.0,2675.0,788.0,12.0,0.0,1076.0,10.46422476818436,Neutral,Accelerating
07:26:19.312,68.0,12809.0,,24.0,392.0,392.0,392.0,932.0,,347.0,,1092.0,2686.0,790.0,0.0,-2.0,1081.4,10.334408546167166,Neutral,Cruising
07:26:19.594,52.0,12903.0,,,393.0,393.0,392.0,948.0,,352.0,,1123.0,2659.0,785.0,31.0,1.0,1092.0,19.144189719053458,Neutral,Accelerating
07:26:19.734,55.0,12887.0,,25.0,385.0,385.0,385.0,945.0,,350.0,,1133.0,2639.0,782.0,10.0,-8.0,1104.0,22.726636354707956,Neutral,Accelerating
07:26:19.812,58.0,12887.0,,24.0,382.0,382.0,382.0,942.0,,347.0,,1109.0,2647.0,783.0,-24.0,-3.0,1109.8,18.34938691071567,Neutral,Braking
07:26:19.906,68.0,12840.0,,24.0,385.0,385.0,384.0,932.0,,346.0,,1102.0,2669.0,787.0,-7.0,3.0,1111.8,16.361540269765165,Neutral,Braking
07:26:20.469,70.0,12934.0,,24.0,390.0,390.0,389.0,930.0,2.0,347.0,,1092.0,2672.0,788.0,-10.0,5.0,1111.8,16.361540269765165,Neutral,Accelerating
07:26:20.531,72.0,12981.0,,23.0,388.0,388.0,389.0,928.0,1.0,343.0,,1066.0,2694.0,792.0,-26.0,-2.0,1100.4,24.460171708291934,Neutral,Braking
07:26:20.594,70.0,12950.0,,24.0,394.0,394.0,394.0,930.0,,344.0,,1067.0,2696.0,792.0,1.0,6.0,1087.2,19.8418749113863,Neutral,Accelerating
07:26:21.359,55.0,12809.0,,24.0,397.0,397.0,396.0,945.0,,346.0,,1076.0,2687.0,790.0,9.0,3.0,1080.6,15.86820720809662,Neutral,Accelerating
07:26:21.422,58.0,12918.0,,24.0,395.0,395.0,394.0,942.0,,343.0,,1061.0,2690.0,791.0,-15.0,-2.0,1072.4,12.218837915246851,Neutral,Braking
07:26:21.484,58.0,12981.0,,23.0,396.0,396.0,397.0,942.0,,342.0,,1044.0,2704.0,793.0,-17.0,1.0,1062.8,11.819475453633974,Neutral,Braking
07:26:21.734,56.0,12793.0,,23.0,394.0,394.0,395.0,944.0,,341.0,,1048.0,2708.0,794.0,4.0,-2.0,1059.2,13.255187663667751,Neutral,Cruising
07:26:21.797,60.0,12856.0,,24.0,396.0,396.0,396.0,940.0,,345.0,,1069.0,2692.0,791.0,21.0,2.0,1059.6,13.575713609201207,Neutral,Accelerating
07:26:21.890,56.0,12856.0,,23.0,396.0,396.0,396.0,944.0,,342.0,,1054.0,2695.0,793.0,-15.0,0.0,1055.2,10.034938963393982,Neutral,Braking
07:26:22.219,60.0,12981.0,,23.0,400.0,400.0,401.0,940.0,,339.0,,1037.0,2728.0,798.0,-17.0,4.0,1050.4,12.095453691326908,Neutral,Braking
07:26:22.312,62.0,12965.0,,24.0,402.0,402.0,402.0,938.0,,343.0,,1051.0,2714.0,795.0,14.0,2.0,1051.8,11.562871615608143,Neutral,Accelerating
07:26:22.406,58.0,12856.0,,23.0,401.0,401.0,401.0,942.0,,340.0,,1029.0,2722.0,797.0,-22.0,-1.0,1048.0,15.556349186072865,Neutral,Braking
07:26:22.469,59.0,12699.0,,,402.0,402.0,402.0,941.0,,339.0,,1021.0,2728.0,798.0,-8.0,1.0,1038.4,14.099645385576624,Neutral,Braking
07:26:22.625,54.0,12699.0,,,404.0,404.0,402.0,946.0,,341.0,,1036.0,2717.0,796.0,15.0,2.0,1034.8,11.099549540364473,Neutral,Accelerating
07:26:22.687,50.0,12903.0,,,403.0,403.0,404.0,950.0,,339.0,,1025.0,2725.0,797.0,-11.0,-1.0,1032.4,11.781341179976096,Neutral,Braking
07:26:23.609,49.0,12871.0,,23.0,401.0,401.0,401.0,951.0,2.0,342.0,,1043.0,2711.0,795.0,18.0,-2.0,1030.8,8.78635305453845,Neutral,Accelerating
07:26:23.672,48.0,12950.0,,,400.0,400.0,401.0,952.0,1.0,339.0,,1023.0,2726.0,797.0,-20.0,-1.0,1029.6,9.476286192332674,Neutral,Braking
07:26:24.437,38.0,12746.0,222.0,24.0,404.0,404.0,404.0,962.0,,345.0,,1060.0,2720.0,796.0,37.0,4.0,1037.4,15.043270920880532,Neutral,Accelerating
07:26:24.719,34.0,12809.0,,23.0,399.0,399.0,400.0,966.0,,342.0,,1047.0,2690.0,791.0,-13.0,-5.0,1039.6,15.582040944594324,Neutral,Braking
07:26:25.047,42.0,12981.0,,23.0,400.0,400.0,400.0,958.0,,340.0,,1033.0,2719.0,796.0,-14.0,1.0,1041.2,14.042791745198578,Neutral,Braking
07:26:25.109,42.0,12934.0,,24.0,398.0,398.0,398.0,958.0,,343.0,,1054.0,2703.0,793.0,21.0,-2.0,1043.4,15.208550226731727,Neutral,Accelerating
07:26:25.156,,12856.0,,,399.0,399.0,399.0,957.0,,340.0,,1032.0,2720.0,796.0,-22.0,1.0,1045.2,12.47798060581222,Neutral,Braking
07:26:25.265,42.0,12981.0,223.0,22.0,404.0,404.0,404.0,958.0,,336.0,,1005.0,2740.0,800.0,-27.0,5.0,1034.2,18.80691362236258,Neutral,Accelerating
07:26:25.672,45.0,12965.0,223.0,23.0,403.0,403.0,404.0,955.0,,339.0,320.0,1022.0,2716.0,796.0,17.0,-1.0,1029.2,17.852170736327796,Neutral,Accelerating
07:26:25.765,41.0,12950.0,224.0,22.0,407.0,407.0,407.0,959.0,,336.0,321.0,998.0,2743.0,800.0,-24.0,4.0,1022.2,22.297981971447232,Neutral,Braking
07:26:25.875,44.0,12871.0,223.0,23.0,408.0,408.0,408.0,956.0,,342.0,320.0,1031.0,2722.0,797.0,33.0,1.0,1017.6,15.4045447838934,Neutral,Accelerating
07:26:25.937,38.0,12871.0,223.0,23.0,408.0,408.0,409.0,962.0,,341.0,320.0,1027.0,2731.0,798.0,-4.0,0.0,1016.6,14.363147287380142,Neutral,Cruising
07:26:26.000,38.0,12731.0,225.0,22.0,409.0,409.0,409.0,962.0,,336.0,322.0,987.0,2743.0,800.0,-40.0,1.0,1013.0,19.37782237504951,Neutral,Braking
07:26:26.500,40.0,12903.0,,23.0,415.0,415.0,415.0,960.0,,346.0,,1036.0,2733.0,799.0,49.0,6.0,1015.8,21.856349191916173,Neutral,Accelerating
07:26:26.562,44.0,12840.0,,24.0,411.0,411.0,412.0,956.0,,342.0,,1032.0,2720.0,796.0,-4.0,-4.0,1022.6,20.15688467990496,Neutral,Cruising
07:26:26.625,42.0,12887.0,,23.0,411.0,411.0,411.0,958.0,,337.0,,1005.0,2729.0,798.0,-27.0,0.0,1017.4,20.7918253166714,Neutral,Braking
07:26:26.687,36.0,,,23.0,412.0,412.0,412.0,964.0,,341.0,,1029.0,2722.0,797.0,24.0,1.0,1017.8,21.04043725778955,Neutral,Accelerating
07:26:26.765,34.0,12887.0,,24.0,407.0,407.0,407.0,966.0,,344.0,,1044.0,2711.0,795.0,15.0,-5.0,1029.2,14.652644812422052,Neutral,Accelerating
07:26:26.859,35.0,12903.0,,,406.0,406.0,404.0,965.0,,345.0,,1053.0,2699.0,793.0,9.0,-1.0,1032.6,18.174157477005792,Neutral,Accelerating
07:26:26.922,35.0,12918.0,,24.0,404.0,404.0,403.0,965.0,,343.0,,1047.0,2695.0,792.0,-6.0,-2.0,1035.6,19.25616784303178,Neutral,Braking
07:26:26.984,33.0,12871.0,,23.0,402.0,402.0,402.0,967.0,,342.0,,1044.0,2711.0,795.0,-3.0,-2.0,1043.4,8.84872872219653,Neutral,Cruising
07:26:27.187,37.0,12950.0,223.0,22.0,402.0,402.0,402.0,963.0,,337.0,320.0,1009.0,2737.0,799.0,-35.0,0.0,1039.4,17.38677658449139,Neutral,Braking
07:26:27.265,40.0,12934.0,224.0,23.0,404.0,404.0,405.0,960.0,,339.0,321.0,997.0,2726.0,797.0,-12.0,2.0,1030.0,25.219040425817184,Neutral,Braking
07:26:27.344,36.0,12934.0,223.0,22.0,409.0,409.0,409.0,964.0,1.0,337.0,320.0,1000.0,2743.0,800.0,3.0,5.0,1019.4,24.25489641286853,Neutral,Accelerating
07:26:27.406,38.0,12981.0,224.0,23.0,410.0,410.0,411.0,962.0,0.0,336.0,321.0,995.0,2738.0,799.0,-5.0,1.0,1009.0,20.28546277507526,Neutral,Braking
07:26:27.469,30.0,12997.0,224.0,22.0,412.0,412.0,413.0,970.0,1.0,336.0,321.0,994.0,2743.0,800.0,-1.0,2.0,999.0,6.041522986710095,Neutral,Cruising
07:26:27.531,,12871.0,225.0,22.0,415.0,415.0,415.0,,,339.0,322.0,988.0,2743.0,,-6.0,3.0,994.8,4.438468204114902,Neutral,Braking
07:26:27.594,30.0,12746.0,223.0,23.0,414.0,414.0,415.0,970.0,,339.0,320.0,1002.0,2732.0,,14.0,-1.0,995.8,5.495452665517263,Neutral,Accelerating
07:26:27.672,36.0,12715.0,224.0,22.0,411.0,411.0,413.0,964.0,,336.0,321.0,996.0,2743.0,,-6.0,-3.0,995.0,4.999999999893932,Neutral,Braking
