Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
05:49:24.344,52.0,13200.0,178.0,24.0,334.0,334.0,333.0,948.0,,338.0,,1253.0,2550.0,769.0,22.0,2.0,1242.4,9.4498677240271,Neutral,Accelerating
05:49:24.422,54.0,13153.0,179.0,23.0,333.0,333.0,334.0,946.0,,336.0,,1224.0,2561.0,771.0,-29.0,-1.0,1237.6,11.717508267614468,Neutral,Braking
05:49:24.547,49.0,13216.0,,24.0,333.0,333.0,333.0,951.0,3.0,338.0,,1257.0,2537.0,766.0,33.0,0.0,1239.8,14.411800720299013,Neutral,Accelerating
05:49:24.625,48.0,13137.0,,,334.0,334.0,334.0,952.0,2.0,338.0,,1247.0,2550.0,769.0,-10.0,1.0,1242.4,14.275853739850684,Neutral,Braking
05:49:24.703,47.0,13184.0,,,334.0,334.0,334.0,953.0,3.0,339.0,,1264.0,2539.0,767.0,17.0,0.0,1249.0,15.28070678998856,Neutral,Accelerating
05:49:24.859,56.0,13231.0,179.0,,330.0,330.0,331.0,944.0,2.0,336.0,,1249.0,2540.0,767.0,-15.0,-4.0,1248.2,15.12283042295996,Neutral,Braking
05:49:24.937,53.0,13200.0,178.0,,332.0,332.0,332.0,947.0,3.0,337.0,,1244.0,2538.0,766.0,-5.0,2.0,1252.2,8.167006795736134,Neutral,Braking
05:49:25.390,47.0,13153.0,179.0,23.0,333.0,333.0,334.0,953.0,,336.0,,1221.0,2562.0,771.0,-23.0,1.0,1245.0,15.47578754059409,Neutral,Braking
05:49:25.469,56.0,13216.0,178.0,,334.0,334.0,335.0,944.0,,336.0,,1220.0,2571.0,772.0,-1.0,1.0,1239.6,18.92881401466062,Neutral,Cruising
05:49:26.062,50.0,13200.0,,23.0,339.0,339.0,339.0,950.0,3.0,339.0,,1209.0,2573.0,773.0,-11.0,5.0,1228.6,17.096783323234295,Neutral,Accelerating
05:49:26.609,54.0,13169.0,178.0,,334.0,334.0,334.0,946.0,,,,1237.0,2543.0,767.0,28.0,-5.0,1226.2,14.096098751130569,Neutral,Accelerating
05:49:26.687,50.0,13216.0,179.0,24.0,333.0,333.0,332.0,950.0,,,,1231.0,2561.0,769.0,-6.0,-1.0,1223.6,10.807404868960292,Neutral,Braking
05:49:26.844,42.0,13137.0,178.0,23.0,333.0,333.0,333.0,958.0,,336.0,,1224.0,2561.0,770.0,-7.0,0.0,1224.2,10.709808588468146,Neutral,Braking
05:49:26.922,43.0,13200.0,177.0,24.0,335.0,335.0,336.0,957.0,,338.0,,1241.0,2555.0,769.0,17.0,2.0,1228.4,12.60158720168307,Neutral,Accelerating
05:49:28.781,46.0,13200.0,,,332.0,332.0,333.0,954.0,,337.0,,1242.0,2529.0,765.0,1.0,-3.0,1235.0,7.51664818929399,Neutral,Cruising
05:49:28.859,41.0,13200.0,,,336.0,336.0,335.0,959.0,,339.0,,1251.0,2544.0,768.0,9.0,4.0,1237.8,10.473776778297976,Neutral,Accelerating
05:49:28.937,42.0,13231.0,,,335.0,335.0,335.0,958.0,,337.0,,1226.0,2556.0,770.0,-25.0,-1.0,1236.8,11.47606204242618,Neutral,Braking
05:49:29.078,38.0,13200.0,,,334.0,334.0,333.0,962.0,,338.0,,1239.0,2553.0,769.0,13.0,-1.0,1239.8,8.983317872680004,Neutral,Accelerating
05:49:32.094,59.0,13184.0,,23.0,331.0,331.0,331.0,941.0,,336.0,,1229.0,2558.0,770.0,-10.0,-3.0,1237.4,10.11434624687202,Neutral,Braking
05:49:32.562,53.0,13216.0,177.0,,335.0,335.0,335.0,947.0,3.0,338.0,,1232.0,2541.0,767.0,3.0,4.0,1235.4,9.964938534763563,Neutral,Cruising
05:49:32.640,54.0,13137.0,176.0,,336.0,336.0,335.0,946.0,2.0,338.0,,1232.0,2555.0,770.0,0.0,1.0,1231.6,4.8270073546265735,Neutral,Cruising
05:49:32.719,54.0,13216.0,,,333.0,333.0,334.0,946.0,3.0,337.0,,1230.0,2557.0,770.0,-2.0,-3.0,1232.4,3.911521443328449,Neutral,Cruising
05:49:32.797,50.0,13200.0,,24.0,333.0,333.0,334.0,950.0,,337.0,,1230.0,2551.0,769.0,0.0,0.0,1230.6,1.3416407871035434,Neutral,Cruising
05:49:38.906,38.0,13200.0,,24.0,336.0,336.0,336.0,962.0,2.0,338.0,,1237.0,2565.0,770.0,7.0,3.0,1232.2,2.8635642129378724,Neutral,Accelerating
05:49:38.984,48.0,13153.0,,24.0,336.0,336.0,335.0,952.0,3.0,339.0,,1245.0,2552.0,768.0,8.0,0.0,1234.8,6.379655163221284,Neutral,Accelerating
05:49:39.078,46.0,13231.0,,23.0,339.0,339.0,339.0,954.0,,339.0,,1204.0,2576.0,773.0,-41.0,3.0,1229.2,15.385057686002362,Neutral,Braking
05:49:40.969,50.0,13153.0,,24.0,336.0,336.0,336.0,950.0,3.0,338.0,,1232.0,2555.0,770.0,28.0,-3.0,1229.6,15.43696861438864,Neutral,Accelerating
05:49:43.890,43.0,13216.0,,24.0,337.0,337.0,338.0,957.0,2.0,339.0,,1232.0,2564.0,771.0,0.0,1.0,1230.0,15.475787540594483,Neutral,Cruising
05:49:53.765,68.0,13200.0,173.0,,329.0,329.0,329.0,932.0,4.0,337.0,320.0,1278.0,2520.0,764.0,46.0,-8.0,1238.2,26.81790446700885,Neutral,Accelerating
05:49:53.844,67.0,13262.0,174.0,,330.0,330.0,329.0,933.0,5.0,,321.0,1284.0,2505.0,762.0,6.0,1.0,1246.0,34.000000000023604,Neutral,Accelerating
05:49:53.922,67.0,13262.0,173.0,24.0,332.0,332.0,333.0,933.0,5.0,337.0,320.0,1258.0,2519.0,766.0,-26.0,2.0,1256.8,24.60081299472832,Neutral,Braking
05:49:54.312,57.0,13231.0,173.0,26.0,364.0,364.0,365.0,943.0,14.0,354.0,,1253.0,2461.0,767.0,-5.0,32.0,1261.0,20.80865204672301,Neutral,Accelerating
05:49:54.390,56.0,13262.0,172.0,26.0,375.0,375.0,375.0,944.0,15.0,359.0,,1237.0,2465.0,769.0,-16.0,11.0,1262.0,19.11805429434672,Neutral,Accelerating
05:49:54.625,43.0,13231.0,172.0,29.0,411.0,411.0,412.0,957.0,17.0,378.0,320.0,1247.0,2445.0,768.0,10.0,36.0,1255.8,17.598295372040873,Neutral,Accelerating
05:49:54.703,44.0,13278.0,170.0,30.0,416.0,416.0,417.0,956.0,17.0,382.0,319.0,1247.0,2444.0,768.0,0.0,5.0,1248.4,7.861297602915329,Neutral,Accelerating
05:49:54.781,46.0,13247.0,168.0,,423.0,423.0,423.0,954.0,18.0,386.0,317.0,1225.0,2450.0,769.0,-22.0,7.0,1241.8,11.009087155691356,Neutral,Accelerating
05:49:54.859,41.0,13262.0,165.0,,430.0,430.0,431.0,959.0,16.0,391.0,314.0,1211.0,2465.0,771.0,-14.0,7.0,1233.4,15.453155017717773,Neutral,Accelerating
05:49:54.937,25.0,13216.0,163.0,,436.0,436.0,436.0,975.0,17.0,394.0,312.0,1194.0,2472.0,773.0,-17.0,6.0,1224.8,23.047776465455925,Neutral,Accelerating
05:49:55.062,10.0,13247.0,159.0,,447.0,447.0,447.0,990.0,17.0,398.0,308.0,1146.0,2510.0,781.0,-48.0,11.0,1204.6,38.08280451859662,Neutral,Accelerating
05:49:55.156,-15.0,13200.0,154.0,,460.0,460.0,461.0,1015.0,18.0,407.0,303.0,1108.0,2529.0,785.0,-38.0,13.0,1176.8,48.65901766375549,Neutral,Accelerating
05:49:55.390,-48.0,13231.0,145.0,30.0,481.0,481.0,482.0,1048.0,17.0,425.0,295.0,1051.0,2578.0,792.0,-57.0,21.0,1142.0,65.03460617241949,Neutral,Accelerating
05:49:55.484,-55.0,13216.0,142.0,31.0,488.0,488.0,489.0,1055.0,18.0,432.0,292.0,1044.0,2591.0,795.0,-7.0,7.0,1108.6,63.606603430789605,Neutral,Accelerating
05:49:55.687,-59.0,13169.0,134.0,31.0,510.0,510.0,510.0,1059.0,18.0,454.0,284.0,1004.0,2621.0,800.0,-40.0,22.0,1070.6,56.14979964346953,Neutral,Accelerating
05:49:55.781,-32.0,13153.0,131.0,32.0,518.0,518.0,518.0,1032.0,17.0,461.0,282.0,994.0,2615.0,,-10.0,8.0,1040.2,45.20176987687315,Neutral,Accelerating
05:49:55.859,-29.0,13153.0,134.0,31.0,511.0,511.0,511.0,1029.0,3.0,453.0,285.0,989.0,2713.0,,-5.0,-7.0,1016.4,29.00517195263309,Neutral,Braking
05:49:56.140,-23.0,13184.0,166.0,23.0,453.0,453.0,451.0,1023.0,3.0,381.0,315.0,929.0,2728.0,800.0,-60.0,-58.0,992.0,41.32190702281097,Neutral,Braking
05:49:56.219,-5.0,13153.0,160.0,26.0,444.0,444.0,442.0,1005.0,2.0,382.0,309.0,1055.0,2724.0,798.0,126.0,-9.0,994.2,44.91881565671375,Neutral,Accelerating
05:49:56.297,-4.0,13137.0,168.0,27.0,423.0,423.0,421.0,1004.0,3.0,374.0,317.0,1151.0,2616.0,780.0,96.0,-21.0,1023.6,84.02261600308458,Neutral,Accelerating
05:49:56.390,12.0,13184.0,172.0,28.0,388.0,388.0,388.0,988.0,,369.0,320.0,1264.0,2561.0,770.0,113.0,-35.0,1077.6,132.82996649853433,Neutral,Accelerating
05:49:56.500,38.0,13216.0,175.0,29.0,362.0,362.0,362.0,962.0,,363.0,323.0,1357.0,2462.0,753.0,93.0,-26.0,1151.2,168.60071174227497,Neutral,Accelerating
05:49:56.578,38.0,13169.0,177.0,29.0,351.0,351.0,351.0,962.0,,357.0,324.0,1394.0,2447.0,750.0,37.0,-11.0,1244.2,141.45564675898103,Neutral,Accelerating
05:49:57.094,78.0,13247.0,179.0,26.0,312.0,312.0,312.0,922.0,,328.0,325.0,1414.0,2417.0,745.0,20.0,-39.0,1316.0,108.74051682791269,Neutral,Accelerating
05:49:57.172,85.0,13231.0,178.0,25.0,309.0,309.0,310.0,915.0,,326.0,324.0,1400.0,2423.0,747.0,-14.0,-3.0,1365.8,60.68113380616343,Neutral,Braking
05:49:57.250,85.0,13200.0,178.0,26.0,312.0,312.0,312.0,915.0,,328.0,,1405.0,2433.0,748.0,5.0,3.0,1394.0,21.943108257525477,Neutral,Accelerating
05:49:57.328,90.0,13247.0,177.0,25.0,314.0,314.0,315.0,910.0,,329.0,324.0,1381.0,2447.0,750.0,-24.0,2.0,1398.8,12.35718414532524,Neutral,Braking
05:49:57.656,101.0,13247.0,175.0,24.0,317.0,317.0,317.0,899.0,3.0,330.0,322.0,1343.0,2468.0,754.0,-38.0,3.0,1388.6,28.20106380974815,Neutral,Braking
05:49:58.172,87.0,13247.0,174.0,,325.0,325.0,325.0,913.0,5.0,335.0,321.0,1306.0,2486.0,760.0,-37.0,8.0,1367.0,41.91061917940975,Neutral,Accelerating
05:49:58.406,78.0,13216.0,174.0,,337.0,337.0,337.0,922.0,8.0,341.0,321.0,1290.0,2472.0,761.0,-16.0,12.0,1345.0,48.595267259287,Neutral,Accelerating
05:49:59.437,28.0,,172.0,24.0,400.0,400.0,401.0,972.0,,348.0,320.0,1082.0,2615.0,790.0,-208.0,63.0,1280.4,116.34990330894816,Neutral,Accelerating
05:49:59.562,27.0,13200.0,170.0,23.0,418.0,418.0,419.0,973.0,10.0,345.0,319.0,981.0,2667.0,799.0,-101.0,18.0,1200.4,159.4280401936926,Neutral,Accelerating
05:49:59.640,22.0,13169.0,172.0,22.0,428.0,428.0,428.0,978.0,11.0,354.0,321.0,959.0,2675.0,800.0,-22.0,10.0,1123.6,165.91955882294806,Neutral,Accelerating
05:49:59.797,17.0,13153.0,169.0,23.0,458.0,458.0,458.0,983.0,10.0,384.0,318.0,893.0,2668.0,,-66.0,30.0,1041.0,154.84669838263198,Neutral,Accelerating
05:49:59.875,18.0,13184.0,163.0,24.0,469.0,469.0,471.0,982.0,11.0,396.0,313.0,900.0,,,7.0,11.0,963.0,76.43624794560425,Neutral,Accelerating
05:49:59.953,6.0,13137.0,152.0,27.0,477.0,477.0,477.0,994.0,11.0,410.0,303.0,956.0,2668.0,800.0,56.0,8.0,937.8,38.99615365650719,Neutral,Accelerating
05:50:00.109,12.0,13137.0,147.0,28.0,471.0,471.0,471.0,988.0,12.0,409.0,298.0,1024.0,2638.0,796.0,68.0,-6.0,946.4,53.09708089906556,Neutral,Accelerating
05:50:00.265,-5.0,13169.0,147.0,28.0,472.0,472.0,473.0,1005.0,12.0,410.0,298.0,1026.0,2656.0,800.0,2.0,1.0,959.8,64.33661476952219,Neutral,Cruising
05:50:00.344,-5.0,13137.0,148.0,29.0,469.0,469.0,469.0,1005.0,13.0,410.0,299.0,1047.0,2626.0,794.0,21.0,-3.0,990.6,61.145727569486574,Neutral,Accelerating
05:50:00.422,-41.0,13153.0,149.0,31.0,467.0,467.0,465.0,1041.0,14.0,415.0,300.0,1116.0,2561.0,785.0,69.0,-2.0,1033.8,57.31666424349755,Neutral,Accelerating
05:50:00.547,-16.0,13137.0,153.0,32.0,459.0,459.0,460.0,1016.0,16.0,414.0,303.0,1171.0,2509.0,778.0,55.0,-8.0,1076.8,64.54998063517749,Neutral,Accelerating
05:50:00.719,-3.0,13169.0,153.0,32.0,460.0,460.0,461.0,1003.0,17.0,415.0,303.0,1177.0,2491.0,778.0,6.0,1.0,1107.4,69.34911679323508,Neutral,Accelerating
05:50:00.797,-6.0,13106.0,150.0,35.0,465.0,465.0,466.0,1006.0,23.0,427.0,301.0,1229.0,2414.0,770.0,52.0,5.0,1148.0,69.20260110719627,Neutral,Accelerating
05:50:01.078,10.0,13184.0,142.0,42.0,492.0,492.0,491.0,990.0,30.0,464.0,293.0,1350.0,2278.0,753.0,121.0,27.0,1208.6,88.59627531675169,Neutral,Accelerating
05:50:01.156,11.0,13137.0,143.0,43.0,494.0,494.0,495.0,989.0,,468.0,294.0,1377.0,2257.0,750.0,27.0,2.0,1260.8,96.89788439383813,Neutral,Accelerating
05:50:01.234,11.0,13200.0,143.0,45.0,496.0,496.0,496.0,989.0,30.0,475.0,294.0,1426.0,2237.0,746.0,49.0,2.0,1311.8,104.61692023760575,Neutral,Accelerating
05:50:01.312,-1.0,13184.0,145.0,47.0,494.0,494.0,494.0,1001.0,31.0,477.0,296.0,1468.0,2186.0,738.0,42.0,-2.0,1370.0,90.9257939201056,Neutral,Accelerating
05:50:01.406,-5.0,13169.0,149.0,48.0,487.0,487.0,487.0,1005.0,32.0,475.0,300.0,1516.0,2162.0,734.0,48.0,-7.0,1427.4,67.14015192119732,Neutral,Accelerating
05:50:01.515,4.0,13184.0,156.0,,474.0,474.0,474.0,996.0,31.0,468.0,307.0,1569.0,2116.0,726.0,53.0,-13.0,1471.2,74.99799997334209,Neutral,Accelerating
05:50:01.594,5.0,13169.0,159.0,,470.0,470.0,470.0,995.0,32.0,466.0,310.0,1593.0,2094.0,722.0,24.0,-4.0,1514.4,69.15417557892931,Neutral,Accelerating
05:50:01.672,11.0,13137.0,165.0,48.0,461.0,461.0,461.0,989.0,,462.0,315.0,1634.0,2067.0,717.0,41.0,-9.0,1556.0,65.12679939933595,Neutral,Accelerating
05:50:01.750,12.0,13200.0,170.0,49.0,451.0,451.0,451.0,988.0,,457.0,320.0,1674.0,2038.0,712.0,40.0,-10.0,1597.2,60.53676568830967,Neutral,Accelerating
05:50:01.922,19.0,13184.0,178.0,49.0,436.0,436.0,435.0,981.0,,451.0,328.0,1745.0,1977.0,701.0,71.0,-15.0,1643.0,69.68141789603068,Neutral,Accelerating
05:50:02.344,24.0,13153.0,192.0,50.0,412.0,412.0,412.0,976.0,,444.0,342.0,1892.0,1874.0,682.0,147.0,-24.0,1707.6,117.346921561672,Neutral,Accelerating
05:50:02.422,32.0,13137.0,194.0,51.0,409.0,409.0,410.0,968.0,,444.0,343.0,1934.0,1854.0,678.0,42.0,-3.0,1775.8,132.2391772509234,Neutral,Accelerating
05:50:02.812,48.0,13122.0,198.0,52.0,394.0,394.0,395.0,952.0,34.0,438.0,347.0,2045.0,1773.0,662.0,111.0,-15.0,1858.0,148.76659571288528,Neutral,Accelerating
05:50:02.890,55.0,13184.0,199.0,53.0,392.0,392.0,391.0,945.0,35.0,437.0,348.0,2075.0,1769.0,657.0,30.0,-2.0,1938.2,131.907922430766,Neutral,Accelerating
05:50:03.172,54.0,13137.0,202.0,,378.0,378.0,378.0,946.0,35.0,430.0,351.0,2165.0,1735.0,647.0,90.0,-14.0,2022.2,110.03499443359333,Neutral,Accelerating
05:50:03.250,51.0,13153.0,203.0,,377.0,377.0,378.0,949.0,36.0,430.0,352.0,2183.0,1730.0,645.0,18.0,-1.0,2080.4,100.497761169097,Neutral,Accelerating
05:50:03.328,56.0,13184.0,204.0,,373.0,373.0,373.0,944.0,36.0,427.0,353.0,2200.0,1723.0,642.0,17.0,-4.0,2133.6,69.13609766251469,Neutral,Accelerating
05:50:03.422,50.0,13216.0,204.0,53.0,371.0,371.0,370.0,950.0,35.0,426.0,353.0,2220.0,1718.0,639.0,20.0,-2.0,2168.6,56.14534709128355,Neutral,Accelerating
05:50:03.531,44.0,13184.0,206.0,49.0,338.0,338.0,338.0,956.0,3.0,402.0,354.0,2240.0,1899.0,636.0,20.0,-33.0,2201.6,29.58546940646097,Neutral,Accelerating
05:50:03.609,49.0,13216.0,207.0,42.0,296.0,296.0,296.0,951.0,,360.0,354.0,2223.0,1913.0,636.0,-17.0,-42.0,2213.2,22.06127829480005,Neutral,Braking
05:50:03.703,42.0,13216.0,205.0,34.0,258.0,258.0,257.0,958.0,,311.0,351.0,2145.0,1940.0,648.0,-78.0,-38.0,2205.6,36.73281911316679,Neutral,Braking
05:50:03.781,40.0,13169.0,203.0,32.0,253.0,253.0,253.0,960.0,,303.0,349.0,2089.0,1947.0,651.0,-56.0,-5.0,2183.4,64.22071316951148,Neutral,Braking
05:50:03.937,36.0,13231.0,198.0,30.0,253.0,253.0,253.0,964.0,,299.0,344.0,1970.0,2005.0,671.0,-119.0,0.0,2133.4,109.76930354156733,Neutral,Braking
05:50:04.062,48.0,13216.0,194.0,29.0,256.0,256.0,256.0,952.0,,302.0,340.0,1840.0,2102.0,688.0,-130.0,3.0,2053.4,150.7623958419369,Neutral,Braking
05:50:04.140,86.0,13184.0,192.0,28.0,258.0,258.0,258.0,914.0,,303.0,338.0,1799.0,2129.0,693.0,-41.0,2.0,1968.6,150.7623958419373,Neutral,Braking
05:50:04.219,87.0,13200.0,190.0,27.0,258.0,258.0,258.0,913.0,,302.0,336.0,1732.0,2168.0,700.0,-67.0,0.0,1886.0,142.88631844932215,Neutral,Braking
05:50:04.312,101.0,13200.0,187.0,26.0,263.0,263.0,263.0,899.0,,305.0,333.0,1666.0,2223.0,710.0,-66.0,5.0,1801.4,115.18593664159344,Neutral,Accelerating
05:50:04.906,111.0,13231.0,177.0,25.0,307.0,307.0,307.0,889.0,3.0,325.0,324.0,1389.0,2438.0,749.0,-277.0,44.0,1685.2,178.33031150088107,Neutral,Accelerating
05:50:05.015,107.0,13153.0,174.0,24.0,314.0,314.0,314.0,893.0,,328.0,322.0,1343.0,2479.0,755.0,-46.0,7.0,1585.8,206.72614735442,Neutral,Accelerating
05:50:05.172,110.0,13153.0,174.0,24.0,318.0,318.0,318.0,890.0,,331.0,322.0,1313.0,2495.0,759.0,-30.0,4.0,1488.6,195.3645310694893,Neutral,Braking
05:50:05.250,102.0,13169.0,173.0,,322.0,322.0,322.0,898.0,,333.0,321.0,1302.0,2503.0,760.0,-11.0,4.0,1402.6,151.0506537556244,Neutral,Braking
05:50:05.344,101.0,13184.0,173.0,,324.0,324.0,324.0,899.0,,334.0,,1306.0,2500.0,760.0,4.0,2.0,1330.6,36.39093293667531,Neutral,Cruising
05:50:06.875,64.0,13184.0,172.0,,329.0,329.0,329.0,936.0,,,321.0,1282.0,2512.0,762.0,-24.0,5.0,1309.2,22.12916627443561,Neutral,Accelerating
05:50:06.953,61.0,13137.0,170.0,,331.0,331.0,331.0,939.0,,,320.0,1260.0,2535.0,766.0,-22.0,2.0,1292.6,21.559220765176853,Neutral,Braking
05:50:07.219,63.0,13184.0,172.0,,329.0,329.0,329.0,937.0,,337.0,321.0,1287.0,2514.0,762.0,27.0,-2.0,1287.4,18.297540818417037,Neutral,Accelerating
05:50:07.312,62.0,13200.0,170.0,,329.0,329.0,330.0,938.0,,336.0,320.0,1282.0,2529.0,765.0,-5.0,0.0,1283.4,16.3951212255854,Neutral,Braking
05:50:07.406,65.0,13169.0,171.0,,330.0,330.0,329.0,935.0,,337.0,321.0,1284.0,2505.0,761.0,2.0,1.0,1279.0,10.816653826467984,Neutral,Cruising
05:50:07.594,58.0,13231.0,171.0,,327.0,327.0,327.0,942.0,,336.0,321.0,1292.0,2514.0,762.0,8.0,-3.0,1281.0,12.328828006004562,Neutral,Accelerating
05:50:07.672,59.0,13247.0,170.0,,327.0,327.0,328.0,941.0,,335.0,320.0,1280.0,2529.0,765.0,-12.0,0.0,1285.0,4.690415759998074,Neutral,Braking
05:50:07.750,60.0,13169.0,171.0,,329.0,329.0,329.0,940.0,,337.0,321.0,1289.0,2517.0,763.0,9.0,2.0,1285.4,4.979959839359958,Neutral,Accelerating
05:50:07.906,63.0,13231.0,171.0,,327.0,327.0,328.0,937.0,,336.0,321.0,1285.0,2514.0,762.0,-4.0,-2.0,1286.0,4.636809247924438,Neutral,Cruising
05:50:07.984,60.0,13169.0,170.0,,328.0,328.0,329.0,940.0,,336.0,320.0,1277.0,2518.0,763.0,-8.0,1.0,1284.6,6.188699378838724,Neutral,Braking
05:50:08.344,68.0,13231.0,,,328.0,328.0,327.0,932.0,4.0,337.0,,1295.0,2508.0,761.0,18.0,0.0,1285.2,7.155417528113824,Neutral,Accelerating
05:50:08.422,66.0,13247.0,171.0,24.0,327.0,327.0,,934.0,3.0,336.0,321.0,1300.0,2505.0,760.0,5.0,-1.0,1289.2,8.899438184606675,Neutral,Accelerating
05:50:08.531,64.0,13231.0,172.0,25.0,327.0,327.0,,936.0,4.0,337.0,322.0,1314.0,2494.0,759.0,14.0,0.0,1294.2,14.202112518975174,Neutral,Accelerating
05:50:08.703,67.0,13216.0,172.0,25.0,327.0,327.0,327.0,933.0,4.0,337.0,322.0,1336.0,2480.0,757.0,22.0,0.0,1304.4,22.07487259310057,Neutral,Accelerating
05:50:08.937,69.0,13169.0,173.0,26.0,327.0,327.0,327.0,931.0,5.0,338.0,323.0,1356.0,2449.0,753.0,20.0,0.0,1320.2,25.557777681199315,Neutral,Accelerating
05:50:09.140,66.0,13200.0,173.0,26.0,330.0,330.0,331.0,934.0,8.0,340.0,323.0,1360.0,2428.0,753.0,4.0,3.0,1333.2,26.061465806849764,Neutral,Cruising
05:50:09.219,64.0,13231.0,174.0,27.0,334.0,334.0,334.0,936.0,9.0,343.0,324.0,1377.0,2405.0,750.0,17.0,4.0,1348.6,24.223955085856364,Neutral,Accelerating
05:50:09.312,59.0,13184.0,172.0,26.0,338.0,338.0,339.0,941.0,10.0,345.0,322.0,1339.0,2420.0,753.0,-38.0,4.0,1353.6,16.71227094088598,Neutral,Braking
05:50:09.390,61.0,13200.0,172.0,27.0,346.0,346.0,346.0,939.0,,350.0,322.0,1334.0,2431.0,756.0,-5.0,8.0,1353.2,17.253985046984994,Neutral,Accelerating
05:50:09.594,67.0,13184.0,172.0,27.0,360.0,360.0,361.0,933.0,12.0,358.0,322.0,1317.0,2437.0,758.0,-17.0,14.0,1345.4,23.39444378483037,Neutral,Accelerating
05:50:09.672,66.0,13231.0,171.0,28.0,365.0,365.0,365.0,934.0,12.0,362.0,,1330.0,2418.0,756.0,13.0,5.0,1339.4,22.54550953076008,Neutral,Accelerating
05:50:09.750,61.0,13216.0,171.0,29.0,370.0,370.0,369.0,939.0,14.0,366.0,322.0,1339.0,2404.0,756.0,9.0,5.0,1331.8,9.093954035599683,Neutral,Accelerating
05:50:09.844,66.0,13200.0,172.0,30.0,375.0,375.0,374.0,934.0,,371.0,323.0,1352.0,2393.0,754.0,13.0,5.0,1334.4,12.778888840646426,Neutral,Accelerating
05:50:09.922,66.0,13216.0,171.0,29.0,376.0,376.0,376.0,934.0,14.0,371.0,322.0,1340.0,2399.0,756.0,-12.0,1.0,1335.6,13.011533345520682,Neutral,Braking
05:50:10.047,56.0,13200.0,172.0,31.0,383.0,383.0,382.0,944.0,15.0,378.0,323.0,1361.0,2375.0,752.0,21.0,7.0,1344.4,12.136721138824475,Neutral,Accelerating
05:50:10.203,42.0,13231.0,173.0,31.0,385.0,385.0,385.0,958.0,,382.0,324.0,1387.0,2363.0,750.0,26.0,2.0,1355.8,19.66468916615715,Neutral,Accelerating
05:50:10.359,24.0,13216.0,173.0,,386.0,386.0,386.0,976.0,15.0,385.0,324.0,1401.0,2345.0,747.0,14.0,1.0,1368.2,25.19325306508804,Neutral,Accelerating
05:50:10.437,28.0,,174.0,32.0,387.0,387.0,386.0,972.0,16.0,387.0,325.0,1410.0,2333.0,746.0,9.0,1.0,1379.8,28.94304752443248,Neutral,Accelerating
05:50:11.265,39.0,13184.0,178.0,,363.0,363.0,362.0,961.0,16.0,378.0,329.0,1530.0,2253.0,730.0,120.0,-24.0,1417.8,65.39648308587795,Neutral,Accelerating
05:50:11.344,47.0,13169.0,179.0,,361.0,361.0,361.0,953.0,,376.0,329.0,1530.0,2253.0,730.0,0.0,-2.0,1451.6,72.03679615308755,Neutral,Cruising
05:50:11.937,41.0,13169.0,180.0,,351.0,351.0,352.0,959.0,17.0,370.0,330.0,1574.0,2206.0,723.0,44.0,-10.0,1489.0,78.37729262995407,Neutral,Accelerating
05:50:12.047,32.0,13184.0,181.0,33.0,341.0,341.0,341.0,968.0,3.0,362.0,331.0,1598.0,2288.0,722.0,24.0,-10.0,1528.4,72.36573774930658,Neutral,Accelerating
05:50:12.125,33.0,13153.0,181.0,31.0,321.0,321.0,321.0,967.0,,344.0,,1605.0,2282.0,721.0,7.0,-20.0,1567.4,36.02499132548655,Neutral,Accelerating
05:50:12.203,22.0,13184.0,182.0,29.0,306.0,306.0,306.0,978.0,,332.0,331.0,1590.0,2291.0,722.0,-15.0,-15.0,1579.4,29.92991814224307,Neutral,Braking
05:50:12.359,22.0,13200.0,181.0,27.0,295.0,295.0,294.0,978.0,,322.0,330.0,1564.0,2308.0,725.0,-26.0,-11.0,1586.2,16.946976131492157,Neutral,Braking
05:50:12.437,20.0,13200.0,180.0,27.0,292.0,292.0,292.0,980.0,,320.0,329.0,1542.0,2324.0,728.0,-22.0,-3.0,1579.8,26.21449980452367,Neutral,Braking
05:50:12.562,17.0,13216.0,177.0,26.0,297.0,297.0,297.0,983.0,,,327.0,1482.0,2367.0,736.0,-60.0,5.0,1556.6,48.19543546853159,Neutral,Accelerating
05:50:12.640,18.0,13200.0,176.0,25.0,298.0,298.0,298.0,982.0,,320.0,326.0,1451.0,2379.0,738.0,-31.0,1.0,1525.8,57.78581140731193,Neutral,Braking
05:50:12.719,19.0,13184.0,175.0,,303.0,303.0,302.0,981.0,,323.0,325.0,1429.0,2408.0,743.0,-22.0,5.0,1493.6,57.92495144582732,Neutral,Accelerating
05:50:12.797,20.0,13216.0,175.0,,307.0,307.0,308.0,980.0,,325.0,325.0,1421.0,2410.0,744.0,-8.0,4.0,1465.0,49.10702597390194,Neutral,Braking
05:50:12.875,40.0,13184.0,174.0,,309.0,309.0,309.0,960.0,,326.0,324.0,1393.0,2435.0,748.0,-28.0,2.0,1435.2,33.39461034360946,Neutral,Braking
