Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:21:46.328,-254.0,12965.0,143.0,143.0,639.0,639.0,639.0,1276.0,121.0,566.0,299.0,3182.0,1018.0,509.0,-2.0,13.0,3188.2,12.814054783642655,Neutral,Accelerating
08:21:46.406,-261.0,12997.0,139.0,147.0,649.0,649.0,649.0,1274.0,123.0,570.0,296.0,3184.0,1010.0,508.0,2.0,10.0,3183.0,3.999999999776928,Neutral,Accelerating
08:21:46.562,-125.0,12965.0,132.0,150.0,657.0,657.0,657.0,1131.0,124.0,571.0,294.0,3204.0,1006.0,507.0,20.0,8.0,3186.2,10.35374328434903,Neutral,Accelerating
08:21:46.640,-72.0,12950.0,131.0,151.0,659.0,659.0,659.0,1076.0,125.0,573.0,293.0,3186.0,1006.0,507.0,-18.0,2.0,3188.0,9.05538513803778,Neutral,Braking
08:21:46.968,-21.0,12950.0,131.0,151.0,661.0,661.0,661.0,1023.0,,572.0,293.0,3204.0,1002.0,506.0,18.0,2.0,3192.0,11.045361017104938,Neutral,Accelerating
08:21:47.047,-18.0,12965.0,132.0,151.0,659.0,659.0,659.0,1022.0,,572.0,294.0,3201.0,1000.0,505.0,-3.0,-2.0,3195.8,9.959919678299004,Neutral,Cruising
08:21:47.203,-21.0,12934.0,132.0,152.0,659.0,659.0,659.0,1025.0,125.0,572.0,294.0,3215.0,1004.0,506.0,14.0,0.0,3202.0,10.416333327910795,Neutral,Accelerating
08:21:47.281,-8.0,12981.0,131.0,150.0,658.0,658.0,658.0,1013.0,124.0,573.0,293.0,3190.0,1009.0,508.0,-25.0,-1.0,3199.2,11.562871615570064,Neutral,Braking
08:21:47.359,-7.0,,132.0,151.0,658.0,658.0,659.0,1012.0,,572.0,294.0,3197.0,1007.0,508.0,7.0,0.0,3201.4,9.235799911114745,Neutral,Accelerating
08:21:47.484,-7.0,12981.0,132.0,,657.0,657.0,657.0,1013.0,,570.0,294.0,3219.0,1000.0,505.0,22.0,-1.0,3204.4,12.239281024559252,Neutral,Accelerating
08:21:47.656,1.0,12981.0,133.0,151.0,657.0,657.0,657.0,1005.0,121.0,570.0,295.0,3226.0,999.0,504.0,7.0,0.0,3209.4,15.241391012572246,Neutral,Accelerating
08:21:47.734,80.0,13012.0,178.0,106.0,509.0,509.0,498.0,1008.0,24.0,518.0,336.0,3204.0,1463.0,508.0,-22.0,-148.0,3207.2,15.0233152132985,Neutral,Braking
08:21:47.812,82.0,13043.0,207.0,83.0,401.0,401.0,393.0,1006.0,25.0,467.0,364.0,3206.0,1458.0,505.0,2.0,-108.0,3210.4,11.80254209897654,Neutral,Braking
08:21:47.890,118.0,13043.0,207.0,64.0,312.0,312.0,309.0,970.0,25.0,406.0,,3206.0,1455.0,506.0,0.0,-89.0,3212.2,9.757048734023387,Neutral,Braking
08:21:48.015,314.0,13059.0,212.0,49.0,236.0,236.0,236.0,774.0,4.0,327.0,,3223.0,1594.0,510.0,17.0,-76.0,3213.0,10.583005244168838,Neutral,Accelerating
08:21:48.250,369.0,13043.0,211.0,44.0,210.0,210.0,210.0,719.0,,302.0,363.0,3162.0,1597.0,510.0,-61.0,-26.0,3200.2,22.698017534537097,Neutral,Braking
08:21:48.343,356.0,13075.0,,43.0,204.0,204.0,204.0,732.0,3.0,301.0,,3184.0,1596.0,,22.0,-6.0,3196.2,23.60508419807413,Neutral,Accelerating
08:21:48.687,208.0,13075.0,,43.0,203.0,203.0,204.0,880.0,11.0,300.0,,3154.0,1576.0,516.0,-30.0,-1.0,3185.8,29.037906260579607,Neutral,Braking
08:21:48.765,205.0,13043.0,,44.0,215.0,215.0,215.0,883.0,34.0,305.0,,3169.0,1525.0,512.0,15.0,12.0,3178.4,27.26352875176352,Neutral,Accelerating
08:21:48.922,195.0,13043.0,211.0,78.0,393.0,393.0,393.0,893.0,83.0,462.0,363.0,3160.0,1168.0,514.0,-9.0,178.0,3165.8,11.497825881369131,Neutral,Accelerating
08:21:49.031,189.0,12981.0,196.0,94.0,462.0,462.0,464.0,899.0,87.0,497.0,348.0,3135.0,1140.0,510.0,-25.0,69.0,3160.4,18.146625030520177,Neutral,Accelerating
08:21:49.109,-14.0,12997.0,189.0,97.0,483.0,483.0,485.0,1102.0,93.0,506.0,341.0,3108.0,1143.0,520.0,-27.0,21.0,3145.2,24.242524620970457,Neutral,Accelerating
08:21:49.187,-10.0,,179.0,107.0,521.0,521.0,521.0,1098.0,105.0,524.0,331.0,3154.0,1063.0,513.0,46.0,38.0,3145.2,24.242524620970457,Neutral,Accelerating
08:21:49.265,,,,,563.0,563.0,565.0,1229.0,110.0,541.0,319.0,3141.0,1053.0,514.0,-13.0,42.0,3139.6,20.28053253734676,Neutral,Accelerating
08:21:49.343,-166.0,,156.0,126.0,592.0,592.0,593.0,1229.0,111.0,553.0,311.0,3137.0,1052.0,516.0,-4.0,29.0,3135.0,16.807736313923904,Neutral,Accelerating
08:21:49.422,-139.0,12997.0,149.0,130.0,605.0,605.0,605.0,1191.0,111.0,558.0,307.0,3133.0,1049.0,514.0,-4.0,13.0,3134.6,16.831518053889187,Neutral,Accelerating
08:21:49.547,-83.0,12981.0,149.0,130.0,605.0,605.0,605.0,1135.0,100.0,558.0,307.0,3139.0,1071.0,517.0,6.0,0.0,3140.8,7.949842765638618,Neutral,Accelerating
08:21:49.640,-54.0,12997.0,159.0,120.0,572.0,572.0,572.0,1135.0,75.0,545.0,316.0,3127.0,1164.0,515.0,-12.0,-33.0,3135.4,5.5497747700601945,Neutral,Braking
08:21:49.718,14.0,13012.0,196.0,94.0,453.0,453.0,453.0,1074.0,42.0,493.0,351.0,3137.0,1393.0,517.0,10.0,-119.0,3134.6,4.774934554357759,Neutral,Accelerating
08:21:49.797,18.0,13059.0,210.0,75.0,372.0,372.0,369.0,1070.0,43.0,448.0,362.0,3118.0,1397.0,515.0,-19.0,-81.0,3130.8,8.497058314405862,Neutral,Braking
08:21:50.172,197.0,13043.0,210.0,80.0,397.0,397.0,397.0,891.0,75.0,465.0,362.0,3143.0,1237.0,515.0,25.0,25.0,3132.8,10.158740079281795,Neutral,Accelerating
08:21:50.250,191.0,13028.0,206.0,86.0,428.0,428.0,428.0,897.0,77.0,482.0,358.0,3108.0,1215.0,519.0,-35.0,31.0,3126.6,14.117365193208965,Neutral,Accelerating
08:21:50.328,13.0,12997.0,200.0,89.0,446.0,446.0,447.0,1075.0,77.0,490.0,352.0,3114.0,1207.0,,6.0,18.0,3124.0,15.182226450637504,Neutral,Accelerating
08:21:50.406,2.0,12981.0,198.0,92.0,456.0,456.0,456.0,1086.0,78.0,494.0,350.0,3120.0,1202.0,519.0,6.0,10.0,3120.6,13.334166640568473,Neutral,Accelerating
08:21:50.531,-36.0,12981.0,191.0,97.0,479.0,479.0,482.0,1124.0,96.0,505.0,343.0,3135.0,1120.0,515.0,15.0,23.0,3124.0,14.611639196148978,Neutral,Accelerating
08:21:50.609,-36.0,12965.0,180.0,106.0,517.0,517.0,521.0,1124.0,105.0,522.0,332.0,3127.0,1072.0,517.0,-8.0,38.0,3120.8,10.616025621599077,Neutral,Accelerating
08:21:50.687,-25.0,12981.0,164.0,117.0,567.0,567.0,567.0,1110.0,109.0,544.0,317.0,3118.0,1058.0,516.0,-9.0,50.0,3122.8,8.28854631394677,Neutral,Accelerating
08:21:50.781,-126.0,,153.0,126.0,597.0,597.0,597.0,1185.0,109.0,557.0,308.0,3100.0,1066.0,520.0,-18.0,30.0,3120.0,13.019216566232007,Neutral,Accelerating
08:21:50.859,-131.0,12981.0,152.0,128.0,600.0,600.0,600.0,1187.0,110.0,558.0,307.0,3114.0,1061.0,517.0,14.0,3.0,3118.8,13.29285522370775,Neutral,Accelerating
08:21:50.984,-85.0,12950.0,147.0,132.0,612.0,612.0,612.0,1130.0,114.0,562.0,305.0,3127.0,1050.0,516.0,13.0,12.0,3117.2,11.166915420045957,Neutral,Accelerating
08:21:51.047,-97.0,12950.0,,,624.0,624.0,624.0,1132.0,117.0,566.0,300.0,3116.0,1043.0,518.0,-11.0,12.0,3115.0,9.746794344730413,Neutral,Accelerating
08:21:51.125,-56.0,12981.0,140.0,139.0,632.0,632.0,632.0,1084.0,116.0,568.0,299.0,3110.0,1046.0,518.0,-6.0,8.0,3113.4,9.787747442515796,Neutral,Accelerating
08:21:51.281,-50.0,,139.0,139.0,632.0,632.0,632.0,1078.0,116.0,,299.0,3127.0,1046.0,517.0,17.0,0.0,3118.8,7.791020472213805,Neutral,Accelerating
08:21:51.359,-49.0,,138.0,140.0,635.0,635.0,634.0,1074.0,117.0,568.0,298.0,3145.0,1041.0,515.0,18.0,3.0,3125.0,13.360389215828723,Neutral,Accelerating
08:21:51.484,-32.0,12981.0,137.0,141.0,637.0,637.0,637.0,1055.0,117.0,569.0,297.0,3137.0,1045.0,516.0,-8.0,2.0,3127.0,14.43952907813913,Neutral,Braking
08:21:51.562,-21.0,12965.0,138.0,140.0,635.0,635.0,634.0,1046.0,116.0,568.0,298.0,3137.0,1044.0,516.0,0.0,-2.0,3131.2,13.461054936312015,Neutral,Cruising
08:21:51.656,-20.0,12981.0,138.0,139.0,633.0,633.0,633.0,1047.0,116.0,568.0,298.0,3129.0,1045.0,517.0,-8.0,-2.0,3135.0,7.211102550816687,Neutral,Braking
08:21:51.734,-8.0,12934.0,139.0,139.0,632.0,632.0,632.0,1036.0,117.0,567.0,299.0,3133.0,1040.0,515.0,4.0,-1.0,3136.2,5.93295878954093,Neutral,Cruising
08:21:51.812,-7.0,12981.0,138.0,140.0,636.0,636.0,635.0,1031.0,,568.0,298.0,3137.0,1042.0,516.0,4.0,4.0,3134.6,3.5777087637756986,Neutral,Cruising
08:21:52.125,1.0,,138.0,,635.0,635.0,,1024.0,116.0,567.0,298.0,3143.0,1040.0,515.0,6.0,-1.0,3135.8,5.215361924008029,Neutral,Accelerating
08:21:52.281,-6.0,12965.0,139.0,,635.0,635.0,635.0,1031.0,117.0,566.0,299.0,3158.0,1038.0,514.0,15.0,0.0,3140.0,11.313708498913078,Neutral,Accelerating
08:21:52.359,9.0,,138.0,140.0,634.0,634.0,633.0,1017.0,116.0,567.0,298.0,3148.0,1042.0,515.0,-10.0,-1.0,3143.8,9.78263768103288,Neutral,Braking
08:21:52.484,-2.0,,139.0,141.0,635.0,635.0,635.0,1027.0,117.0,566.0,299.0,3158.0,1037.0,514.0,10.0,1.0,3148.8,9.25742944873714,Neutral,Accelerating
08:21:52.890,1.0,12981.0,,141.0,636.0,636.0,634.0,1023.0,116.0,566.0,,3150.0,1039.0,515.0,-8.0,1.0,3151.4,6.542170893391263,Neutral,Braking
08:21:53.000,8.0,12997.0,,140.0,635.0,635.0,635.0,1017.0,117.0,567.0,,3150.0,1031.0,511.0,0.0,-1.0,3152.8,4.8166378313436455,Neutral,Cruising
08:21:53.078,4.0,12997.0,,141.0,634.0,634.0,635.0,1022.0,,565.0,,3169.0,1036.0,512.0,19.0,-1.0,3155.0,8.717797886985185,Neutral,Accelerating
08:21:53.156,15.0,12981.0,,,634.0,634.0,633.0,1011.0,,566.0,,3173.0,1034.0,512.0,4.0,0.0,3160.0,10.653637876251745,Neutral,Cruising
08:21:53.312,12.0,12981.0,139.0,,635.0,635.0,635.0,1013.0,116.0,566.0,299.0,3162.0,1032.0,512.0,-11.0,1.0,3160.8,10.616025621592238,Neutral,Braking
08:21:53.390,12.0,12965.0,141.0,141.0,632.0,632.0,632.0,1016.0,114.0,564.0,301.0,3184.0,1036.0,513.0,22.0,-3.0,3167.6,12.660963628345147,Neutral,Accelerating
08:21:53.500,13.0,12965.0,141.0,139.0,629.0,629.0,629.0,1017.0,118.0,563.0,301.0,3180.0,1028.0,510.0,-4.0,-3.0,3173.6,8.734987120669285,Neutral,Cruising
08:21:53.578,21.0,12981.0,139.0,142.0,636.0,636.0,637.0,1003.0,120.0,566.0,299.0,3177.0,1020.0,508.0,-3.0,7.0,3175.2,8.408329203727254,Neutral,Accelerating
08:21:53.656,15.0,12965.0,136.0,145.0,645.0,645.0,645.0,1001.0,120.0,568.0,297.0,3177.0,1023.0,511.0,0.0,9.0,3176.0,8.336666000161552,Neutral,Accelerating
08:21:53.750,-12.0,12950.0,134.0,144.0,644.0,644.0,645.0,1029.0,119.0,570.0,295.0,3141.0,1026.0,511.0,-36.0,-1.0,3171.8,17.455658108426224,Neutral,Braking
08:21:53.843,-5.0,12981.0,136.0,144.0,643.0,643.0,644.0,1023.0,,568.0,297.0,3175.0,1029.0,512.0,34.0,-1.0,3170.0,16.30950643024715,Neutral,Accelerating
08:21:53.953,-7.0,12950.0,135.0,145.0,644.0,644.0,644.0,1024.0,,569.0,296.0,3173.0,1023.0,510.0,-2.0,1.0,3168.6,15.517731792961182,Neutral,Cruising
08:21:54.031,9.0,12965.0,136.0,145.0,643.0,643.0,642.0,1009.0,,568.0,297.0,3165.0,1023.0,,-8.0,-1.0,3166.2,14.805404418599531,Neutral,Braking
08:21:54.109,14.0,12997.0,,144.0,643.0,643.0,643.0,1004.0,,568.0,297.0,3184.0,1024.0,510.0,19.0,0.0,3167.6,16.334013591223776,Neutral,Accelerating
08:21:54.187,16.0,12981.0,136.0,144.0,642.0,642.0,642.0,1003.0,119.0,567.0,298.0,3160.0,1018.0,508.0,-24.0,-1.0,3171.4,9.2897793299018,Neutral,Braking
08:21:54.265,19.0,12950.0,135.0,143.0,641.0,641.0,641.0,1001.0,115.0,569.0,297.0,3160.0,1024.0,508.0,0.0,-1.0,3168.4,10.2127371452653,Neutral,Cruising
08:21:54.343,58.0,12981.0,150.0,130.0,599.0,599.0,599.0,999.0,78.0,554.0,310.0,3169.0,1159.0,509.0,9.0,-42.0,3167.6,9.914635646269844,Neutral,Accelerating
08:21:54.437,87.0,13028.0,186.0,101.0,483.0,483.0,483.0,1001.0,66.0,506.0,343.0,3180.0,1247.0,511.0,11.0,-116.0,3170.6,11.126544836483356,Neutral,Accelerating
08:21:54.562,156.0,13043.0,211.0,85.0,414.0,414.0,414.0,932.0,59.0,476.0,363.0,3177.0,1286.0,511.0,-3.0,-69.0,3169.2,9.31128347749537,Neutral,Braking
08:21:55.156,140.0,13059.0,211.0,82.0,406.0,406.0,406.0,948.0,70.0,471.0,363.0,3158.0,1242.0,513.0,-19.0,-8.0,3168.8,9.83361581506414,Neutral,Braking
08:21:55.234,145.0,13075.0,210.0,85.0,418.0,418.0,418.0,943.0,73.0,478.0,362.0,3171.0,1226.0,513.0,13.0,12.0,3171.0,8.514693182861686,Neutral,Accelerating
08:21:55.312,99.0,13028.0,205.0,88.0,431.0,431.0,431.0,989.0,76.0,483.0,357.0,3145.0,1205.0,514.0,-26.0,13.0,3166.2,14.549914089034685,Neutral,Accelerating
08:21:55.390,97.0,13028.0,202.0,90.0,443.0,443.0,443.0,991.0,77.0,489.0,354.0,3154.0,1197.0,513.0,9.0,12.0,3161.0,12.942179105479475,Neutral,Accelerating
08:21:55.515,50.0,13043.0,198.0,94.0,459.0,459.0,459.0,1038.0,79.0,496.0,350.0,3154.0,1190.0,514.0,0.0,16.0,3156.4,9.449867723853377,Neutral,Accelerating
08:21:55.609,17.0,12997.0,195.0,95.0,468.0,468.0,468.0,1071.0,83.0,500.0,347.0,3152.0,1169.0,512.0,-2.0,9.0,3155.2,9.57601169581211,Neutral,Accelerating
08:21:55.687,14.0,13043.0,192.0,98.0,477.0,477.0,477.0,1074.0,86.0,504.0,344.0,3158.0,1155.0,514.0,6.0,9.0,3152.6,4.774934554351608,Neutral,Accelerating
08:21:55.781,16.0,13012.0,187.0,102.0,495.0,495.0,496.0,1072.0,92.0,512.0,339.0,3141.0,1122.0,513.0,-17.0,18.0,3151.8,6.418722614223537,Neutral,Accelerating
08:21:55.859,16.0,13043.0,180.0,108.0,521.0,521.0,521.0,1072.0,99.0,524.0,332.0,3169.0,1084.0,512.0,28.0,26.0,3154.8,10.134100848044358,Neutral,Accelerating
08:21:55.937,-6.0,13028.0,171.0,112.0,544.0,544.0,546.0,1094.0,102.0,533.0,324.0,3143.0,1073.0,514.0,-26.0,23.0,3152.6,11.458621208432575,Neutral,Accelerating
08:21:56.062,-40.0,12997.0,158.0,124.0,584.0,584.0,585.0,1110.0,109.0,548.0,313.0,3152.0,1052.0,513.0,9.0,40.0,3152.6,11.458621208432575,Neutral,Accelerating
08:21:56.140,-51.0,12981.0,154.0,127.0,594.0,594.0,595.0,1112.0,,553.0,310.0,3162.0,1049.0,513.0,10.0,10.0,3153.4,12.054044964174375,Neutral,Accelerating
08:21:56.234,-54.0,13012.0,153.0,128.0,600.0,600.0,600.0,1110.0,,555.0,309.0,3158.0,1055.0,514.0,-4.0,6.0,3156.8,9.884331034436531,Neutral,Accelerating
08:21:56.312,-55.0,13012.0,153.0,129.0,600.0,600.0,600.0,1111.0,,,,3158.0,1051.0,513.0,0.0,0.0,3154.6,7.402702209216155,Neutral,Cruising
08:21:56.390,-28.0,12981.0,151.0,129.0,599.0,599.0,599.0,1085.0,109.0,555.0,309.0,3148.0,1049.0,512.0,-10.0,-1.0,3155.6,5.549774770054216,Neutral,Braking
08:21:57.156,7.0,12965.0,,131.0,603.0,603.0,603.0,1046.0,110.0,555.0,,3173.0,1046.0,511.0,25.0,4.0,3159.8,9.011104260761543,Neutral,Accelerating
08:21:57.312,7.0,12997.0,,,604.0,604.0,605.0,1045.0,110.0,556.0,,3167.0,1048.0,512.0,-6.0,1.0,3160.8,9.576011695811108,Neutral,Braking
08:21:57.390,10.0,12965.0,150.0,,603.0,603.0,603.0,1043.0,,555.0,308.0,3173.0,1053.0,514.0,6.0,-1.0,3163.8,10.756393447540855,Neutral,Accelerating
08:21:57.609,7.0,12965.0,150.0,,603.0,603.0,604.0,1046.0,,554.0,308.0,3182.0,1041.0,510.0,9.0,0.0,3168.6,12.70039369461762,Neutral,Accelerating
08:21:57.781,8.0,12997.0,150.0,131.0,604.0,604.0,604.0,1044.0,110.0,555.0,308.0,3175.0,1039.0,508.0,-7.0,1.0,3174.0,5.385164806973372,Neutral,Braking
08:21:57.859,8.0,12981.0,152.0,130.0,600.0,600.0,601.0,1048.0,109.0,553.0,310.0,3193.0,1045.0,510.0,18.0,-4.0,3178.0,9.949874370978282,Neutral,Accelerating
08:21:57.937,12.0,12981.0,152.0,130.0,599.0,599.0,600.0,1045.0,110.0,552.0,310.0,3197.0,1040.0,509.0,4.0,-1.0,3184.0,10.67707825194839,Neutral,Cruising
08:21:58.015,9.0,12997.0,151.0,131.0,603.0,603.0,603.0,1044.0,111.0,553.0,309.0,3204.0,1036.0,508.0,7.0,4.0,3190.2,11.649034294661782,Neutral,Accelerating
08:21:58.265,5.0,12981.0,151.0,132.0,606.0,606.0,605.0,1046.0,,555.0,309.0,3212.0,1038.0,509.0,8.0,3.0,3196.2,13.881642554041765,Neutral,Accelerating
08:21:58.343,-1.0,12965.0,150.0,134.0,609.0,609.0,609.0,1049.0,,554.0,308.0,3215.0,1040.0,511.0,3.0,3.0,3204.2,9.418067742278785,Neutral,Cruising
08:21:58.422,1.0,12981.0,,133.0,610.0,610.0,610.0,1046.0,,557.0,307.0,3188.0,1036.0,508.0,-27.0,1.0,3203.2,11.031772296333717,Neutral,Braking
08:21:58.531,18.0,12981.0,150.0,133.0,608.0,608.0,608.0,1031.0,,556.0,308.0,3190.0,1034.0,507.0,2.0,-2.0,3201.8,12.37739875733836,Neutral,Cruising
08:21:58.625,15.0,12965.0,151.0,134.0,608.0,608.0,608.0,1034.0,,553.0,309.0,3226.0,1036.0,507.0,36.0,0.0,3206.2,16.558985476113687,Neutral,Accelerating
08:21:58.703,15.0,12981.0,151.0,132.0,605.0,605.0,606.0,1037.0,111.0,553.0,309.0,3206.0,1039.0,509.0,-20.0,-3.0,3205.0,16.248076809214954,Neutral,Braking
08:21:58.781,10.0,12981.0,149.0,134.0,610.0,610.0,610.0,1037.0,112.0,555.0,307.0,3206.0,1032.0,507.0,0.0,5.0,3203.2,15.336231610084496,Neutral,Accelerating
08:21:58.859,20.0,12965.0,,133.0,610.0,610.0,610.0,1027.0,112.0,556.0,,3201.0,1037.0,509.0,-5.0,0.0,3205.8,13.04607220576924,Neutral,Braking
08:21:59.062,12.0,12934.0,149.0,134.0,610.0,610.0,610.0,1035.0,,555.0,307.0,3206.0,1029.0,505.0,5.0,0.0,3209.0,9.746794344713164,Neutral,Accelerating
08:21:59.312,22.0,12981.0,149.0,,610.0,610.0,610.0,1025.0,111.0,555.0,307.0,3199.0,1031.0,507.0,-7.0,0.0,3203.6,3.361547262519363,Neutral,Braking
08:21:59.390,22.0,12965.0,150.0,,608.0,608.0,608.0,1027.0,111.0,554.0,308.0,3215.0,1028.0,505.0,16.0,-2.0,3205.4,6.1886993785564295,Neutral,Accelerating
08:21:59.515,-6.0,12981.0,150.0,134.0,610.0,610.0,611.0,1053.0,114.0,554.0,308.0,3219.0,1025.0,505.0,4.0,2.0,3208.0,8.717797886974417,Neutral,Cruising
08:21:59.593,-10.0,12965.0,147.0,135.0,615.0,615.0,615.0,1053.0,114.0,557.0,306.0,3215.0,1018.0,503.0,-4.0,5.0,3210.8,8.136338242608003,Neutral,Accelerating
08:21:59.672,8.0,12934.0,145.0,136.0,617.0,617.0,617.0,1033.0,113.0,558.0,305.0,3199.0,1023.0,504.0,-16.0,2.0,3209.4,9.6332756629368,Neutral,Braking
08:21:59.750,11.0,12981.0,146.0,136.0,616.0,616.0,615.0,1031.0,112.0,557.0,306.0,3208.0,1026.0,505.0,9.0,-1.0,3211.2,7.886697661133212,Neutral,Accelerating
08:21:59.828,10.0,12950.0,147.0,135.0,612.0,612.0,612.0,1035.0,,555.0,307.0,3217.0,1027.0,505.0,9.0,-4.0,3211.6,8.1731266965662,Neutral,Accelerating
08:21:59.906,12.0,12981.0,149.0,135.0,610.0,610.0,611.0,1035.0,,554.0,308.0,3226.0,1021.0,504.0,9.0,-2.0,3213.0,10.124228365565347,Neutral,Accelerating
08:22:00.031,21.0,12965.0,147.0,136.0,613.0,613.0,614.0,1023.0,,556.0,307.0,3208.0,1022.0,504.0,-18.0,3.0,3211.6,10.261578825800775,Neutral,Braking
08:22:00.109,16.0,12934.0,146.0,135.0,614.0,614.0,614.0,1028.0,112.0,557.0,306.0,3206.0,1023.0,503.0,-2.0,1.0,3213.0,8.426149773064697,Neutral,Cruising
08:22:00.265,8.0,12981.0,146.0,135.0,613.0,613.0,,1036.0,112.0,556.0,,3217.0,1021.0,503.0,11.0,-1.0,3214.8,8.04363102075871,Neutral,Accelerating
08:22:00.422,20.0,12950.0,147.0,136.0,613.0,613.0,613.0,1024.0,,556.0,307.0,3223.0,1020.0,502.0,6.0,0.0,3216.0,8.860022573227887,Neutral,Accelerating
08:22:00.656,12.0,12981.0,149.0,135.0,612.0,612.0,613.0,1033.0,112.0,554.0,308.0,3232.0,1025.0,504.0,9.0,-1.0,3217.2,10.756393447531668,Neutral,Accelerating
08:22:00.734,20.0,12950.0,149.0,136.0,612.0,612.0,611.0,1025.0,112.0,553.0,308.0,3241.0,1021.0,503.0,9.0,0.0,3223.8,13.479614237732369,Neutral,Accelerating
08:22:00.812,22.0,12981.0,151.0,135.0,610.0,610.0,611.0,1025.0,113.0,552.0,309.0,3252.0,1019.0,,11.0,-2.0,3233.0,13.982131454039608,Neutral,Accelerating
08:22:00.890,18.0,12950.0,148.0,136.0,613.0,613.0,612.0,1026.0,,554.0,307.0,3226.0,1019.0,503.0,-26.0,3.0,3234.8,11.819475453590904,Neutral,Braking
08:22:01.109,15.0,12997.0,147.0,136.0,613.0,613.0,614.0,1029.0,113.0,554.0,,3237.0,1020.0,502.0,11.0,0.0,3237.6,9.813256340177166,Neutral,Accelerating
08:22:01.265,21.0,12965.0,148.0,136.0,613.0,613.0,613.0,1023.0,113.0,554.0,308.0,3250.0,1015.0,501.0,13.0,0.0,3241.2,10.521406749955732,Neutral,Accelerating
08:22:01.343,28.0,12981.0,150.0,135.0,610.0,610.0,610.0,1019.0,112.0,554.0,309.0,3257.0,1010.0,499.0,7.0,-3.0,3244.4,12.660963628334237,Neutral,Accelerating
08:22:01.422,24.0,12965.0,149.0,135.0,610.0,610.0,610.0,1023.0,113.0,552.0,308.0,3246.0,1007.0,498.0,-11.0,0.0,3243.2,12.029131306873602,Neutral,Braking
08:22:01.547,20.0,12934.0,,136.0,613.0,613.0,613.0,1024.0,113.0,554.0,307.0,3243.0,1012.0,500.0,-3.0,3.0,3246.6,7.50333259278789,Neutral,Cruising
08:22:01.625,19.0,12981.0,149.0,137.0,613.0,613.0,613.0,1025.0,114.0,553.0,308.0,3259.0,1015.0,501.0,16.0,0.0,3251.0,6.892024375898406,Neutral,Accelerating
08:22:01.718,18.0,12981.0,148.0,136.0,614.0,614.0,614.0,1026.0,113.0,554.0,307.0,3241.0,1018.0,502.0,-18.0,1.0,3249.2,8.258329128703025,Neutral,Braking
08:22:01.797,20.0,12965.0,148.0,135.0,613.0,613.0,613.0,1024.0,112.0,554.0,307.0,3239.0,1019.0,502.0,-2.0,-1.0,3245.6,7.924645102337267,Neutral,Cruising
08:22:01.875,22.0,12981.0,151.0,134.0,607.0,607.0,608.0,1028.0,,551.0,309.0,3271.0,1023.0,503.0,32.0,-6.0,3250.6,13.88524396609512,Neutral,Accelerating
08:22:01.984,27.0,12981.0,153.0,,605.0,605.0,606.0,1025.0,112.0,549.0,311.0,3273.0,1008.0,497.0,2.0,-2.0,3256.6,16.087262041688774,Neutral,Cruising
08:22:02.062,31.0,12965.0,153.0,134.0,605.0,605.0,605.0,1021.0,109.0,549.0,311.0,3268.0,1013.0,499.0,-5.0,0.0,3258.4,16.90562036714281,Neutral,Braking
08:22:02.140,56.0,12981.0,166.0,120.0,556.0,556.0,556.0,1032.0,44.0,536.0,323.0,3228.0,1236.0,501.0,-40.0,-49.0,3255.8,20.80144225764079,Neutral,Braking
08:22:02.218,55.0,13028.0,206.0,88.0,423.0,423.0,414.0,1033.0,9.0,480.0,361.0,3219.0,1513.0,506.0,-9.0,-133.0,3251.8,26.090228055691256,Neutral,Braking
08:22:02.297,91.0,13012.0,211.0,61.0,299.0,299.0,299.0,997.0,4.0,393.0,363.0,3152.0,1601.0,512.0,-67.0,-124.0,3228.0,48.68778080789947,Neutral,Braking
08:22:02.375,91.0,13043.0,213.0,50.0,240.0,240.0,238.0,997.0,3.0,331.0,365.0,3268.0,1539.0,496.0,116.0,-59.0,3227.0,47.57099956904488,Neutral,Accelerating
08:22:02.500,207.0,13028.0,212.0,46.0,218.0,218.0,218.0,881.0,,308.0,364.0,3234.0,1556.0,500.0,-34.0,-22.0,3220.2,42.39339571204565,Neutral,Braking
08:22:02.578,211.0,13028.0,,45.0,214.0,214.0,214.0,877.0,,304.0,,3204.0,1583.0,507.0,-30.0,-4.0,3215.4,42.64739147941065,Neutral,Braking
08:22:02.656,261.0,13090.0,,45.0,209.0,209.0,209.0,827.0,,302.0,,3232.0,1569.0,503.0,28.0,-5.0,3218.0,43.31281565539349,Neutral,Accelerating
08:22:02.734,261.0,13075.0,,44.0,204.0,204.0,204.0,827.0,,301.0,,3204.0,1583.0,507.0,-28.0,-5.0,3228.4,26.472627372402297,Neutral,Braking
08:22:02.890,213.0,13075.0,211.0,43.0,204.0,204.0,204.0,875.0,,,363.0,3186.0,1591.0,509.0,-18.0,0.0,3212.0,20.54263858412844,Neutral,Braking
08:22:03.031,163.0,13090.0,211.0,43.0,202.0,202.0,202.0,925.0,,,363.0,3188.0,1594.0,510.0,2.0,-2.0,3202.8,18.417383093104068,Neutral,Cruising
