Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:57:37.485,70.0,12934.0,,23.0,412.0,412.0,412.0,930.0,,340.0,,1010.0,2743.0,799.0,-30.0,-3.0,1008.0,18.854707634983995,Neutral,Braking
07:57:37.578,60.0,12887.0,,24.0,415.0,415.0,415.0,940.0,,347.0,,1037.0,2720.0,795.0,27.0,3.0,1016.4,20.863844324589568,Neutral,Accelerating
07:57:37.703,48.0,12918.0,,,407.0,407.0,406.0,952.0,,346.0,,1049.0,2710.0,793.0,12.0,-8.0,1027.0,21.365860619237623,Neutral,Accelerating
07:57:38.016,51.0,12950.0,,23.0,401.0,401.0,399.0,949.0,1.0,344.0,,1044.0,2705.0,792.0,-5.0,-6.0,1036.0,15.215124054725065,Neutral,Braking
07:57:38.172,54.0,12965.0,,23.0,400.0,400.0,400.0,946.0,,344.0,,1054.0,2710.0,793.0,10.0,-1.0,1038.8,17.282939564804032,Neutral,Accelerating
07:57:38.688,50.0,12981.0,,22.0,404.0,404.0,405.0,950.0,0.0,339.0,,1008.0,2750.0,800.0,-46.0,4.0,1038.4,18.1190507477812,Neutral,Braking
07:57:38.953,58.0,12965.0,148.0,23.0,407.0,407.0,407.0,942.0,,340.0,300.0,1009.0,2744.0,799.0,1.0,3.0,1032.8,22.465529150248837,Neutral,Cruising
07:57:39.047,56.0,12934.0,149.0,23.0,411.0,411.0,411.0,944.0,,338.0,301.0,996.0,2740.0,799.0,-13.0,4.0,1022.2,25.242820761569,Neutral,Braking
07:57:39.110,56.0,13012.0,151.0,22.0,408.0,408.0,409.0,944.0,,338.0,303.0,989.0,2750.0,800.0,-7.0,-3.0,1011.2,25.351528553535363,Neutral,Braking
07:57:39.188,55.0,12997.0,148.0,23.0,411.0,411.0,410.0,945.0,,340.0,300.0,1012.0,2741.0,799.0,23.0,3.0,1002.8,9.833615815188944,Neutral,Accelerating
07:57:39.250,56.0,12965.0,149.0,22.0,412.0,412.0,,944.0,,338.0,301.0,999.0,2743.0,800.0,-13.0,1.0,1001.0,9.460443964251224,Neutral,Braking
07:57:39.297,56.0,12997.0,148.0,23.0,410.0,410.0,410.0,944.0,,340.0,300.0,1010.0,2729.0,798.0,11.0,-2.0,1001.2,9.679876032302111,Neutral,Accelerating
07:57:39.953,49.0,12981.0,148.0,30.0,411.0,411.0,411.0,951.0,9.0,375.0,300.0,1233.0,2512.0,769.0,223.0,1.0,1048.6,103.49541052626752,Neutral,Accelerating
07:57:40.047,55.0,12965.0,150.0,36.0,419.0,419.0,420.0,945.0,21.0,408.0,302.0,1413.0,2306.0,747.0,180.0,8.0,1133.4,184.47574366295555,Neutral,Accelerating
07:57:40.110,53.0,12965.0,147.0,39.0,431.0,431.0,432.0,947.0,23.0,421.0,299.0,1429.0,2276.0,743.0,16.0,12.0,1216.8,208.5598235519016,Neutral,Accelerating
07:57:40.172,42.0,12918.0,144.0,38.0,439.0,439.0,439.0,958.0,23.0,421.0,296.0,1379.0,2282.0,744.0,-50.0,8.0,1292.8,176.05453700487303,Neutral,Accelerating
07:57:40.235,40.0,12918.0,138.0,39.0,454.0,454.0,455.0,960.0,24.0,430.0,290.0,1348.0,2315.0,753.0,-31.0,15.0,1360.4,77.78688835530117,Neutral,Accelerating
07:57:40.297,42.0,12887.0,134.0,42.0,466.0,466.0,466.0,958.0,25.0,445.0,286.0,1392.0,2306.0,751.0,44.0,12.0,1392.2,31.28418130621336,Neutral,Accelerating
07:57:40.375,42.0,12918.0,130.0,43.0,476.0,476.0,477.0,958.0,26.0,452.0,282.0,1365.0,2285.0,750.0,-27.0,10.0,1382.6,30.664311503766843,Neutral,Accelerating
07:57:40.453,46.0,12903.0,125.0,45.0,493.0,493.0,494.0,954.0,29.0,466.0,277.0,1377.0,2265.0,750.0,12.0,17.0,1372.2,16.574076143184207,Neutral,Accelerating
07:57:40.547,50.0,12903.0,121.0,46.0,506.0,506.0,506.0,950.0,31.0,476.0,273.0,1376.0,2251.0,752.0,-1.0,13.0,1371.6,16.318700928691253,Neutral,Accelerating
07:57:40.610,9.0,12918.0,117.0,47.0,515.0,515.0,515.0,991.0,32.0,483.0,269.0,1369.0,2250.0,751.0,-7.0,9.0,1375.8,10.329569206896302,Neutral,Accelerating
07:57:40.672,3.0,12887.0,114.0,49.0,525.0,525.0,526.0,997.0,32.0,488.0,266.0,1375.0,2234.0,750.0,6.0,10.0,1372.4,5.1768716422242855,Neutral,Accelerating
07:57:40.735,1.0,12918.0,112.0,49.0,532.0,532.0,533.0,999.0,33.0,491.0,264.0,1377.0,2238.0,750.0,2.0,7.0,1374.8,3.3466401061455,Neutral,Accelerating
07:57:40.797,-26.0,12950.0,109.0,50.0,538.0,538.0,540.0,1026.0,35.0,493.0,261.0,1367.0,2239.0,752.0,-10.0,6.0,1372.8,4.494441010856075,Neutral,Accelerating
07:57:40.891,-26.0,12950.0,106.0,51.0,547.0,547.0,547.0,1026.0,35.0,497.0,259.0,1379.0,2224.0,750.0,12.0,9.0,1373.4,5.176871642224068,Neutral,Accelerating
07:57:40.953,-35.0,12903.0,104.0,51.0,553.0,553.0,553.0,1035.0,37.0,500.0,257.0,1365.0,2217.0,752.0,-14.0,6.0,1372.6,6.228964600964218,Neutral,Accelerating
07:57:41.078,-54.0,12871.0,84.0,57.0,599.0,599.0,599.0,1054.0,56.0,521.0,242.0,1382.0,2071.0,749.0,17.0,46.0,1374.0,7.54983443527492,Neutral,Accelerating
07:57:41.141,-53.0,12934.0,73.0,60.0,625.0,625.0,628.0,1053.0,56.0,534.0,232.0,1374.0,2067.0,750.0,-8.0,26.0,1373.4,7.368853370780559,Neutral,Accelerating
07:57:41.203,-51.0,12934.0,66.0,64.0,650.0,650.0,650.0,1051.0,57.0,549.0,225.0,1388.0,2061.0,749.0,14.0,25.0,1377.6,8.67755725996988,Neutral,Accelerating
07:57:41.266,,12918.0,,,663.0,663.0,664.0,1045.0,57.0,558.0,220.0,1391.0,2056.0,748.0,3.0,13.0,1380.0,10.606601717800654,Neutral,Accelerating
07:57:41.360,-47.0,12950.0,56.0,68.0,676.0,676.0,677.0,1043.0,58.0,566.0,216.0,1399.0,2053.0,749.0,8.0,13.0,1386.8,9.418067742379009,Neutral,Accelerating
07:57:41.453,-80.0,12950.0,45.0,71.0,691.0,691.0,691.0,1072.0,59.0,575.0,211.0,1386.0,2041.0,747.0,-13.0,15.0,1387.6,9.071934744035516,Neutral,Accelerating
07:57:41.532,-111.0,12934.0,44.0,72.0,698.0,698.0,698.0,1100.0,59.0,578.0,210.0,1400.0,2047.0,,14.0,7.0,1392.8,6.379655163096912,Neutral,Accelerating
07:57:41.625,-116.0,,41.0,73.0,702.0,702.0,702.0,1104.0,60.0,581.0,207.0,1399.0,2037.0,747.0,-1.0,4.0,1395.0,6.204836822997465,Neutral,Cruising
07:57:41.688,-114.0,12934.0,42.0,74.0,703.0,703.0,703.0,1102.0,,582.0,208.0,1421.0,2025.0,744.0,22.0,1.0,1401.0,12.589678312014756,Neutral,Accelerating
07:57:41.750,-97.0,12918.0,42.0,74.0,703.0,703.0,703.0,1085.0,,582.0,208.0,1412.0,2026.0,746.0,-9.0,0.0,1403.6,13.39029499301676,Neutral,Braking
07:57:41.797,-101.0,12903.0,40.0,75.0,705.0,705.0,705.0,1088.0,,583.0,207.0,1420.0,2018.0,744.0,8.0,2.0,1410.4,10.549881515922191,Neutral,Accelerating
07:57:41.953,-77.0,12934.0,42.0,75.0,704.0,704.0,704.0,1064.0,60.0,,209.0,1435.0,2008.0,742.0,15.0,-1.0,1417.4,13.202272531650893,Neutral,Accelerating
07:57:42.047,-59.0,12965.0,42.0,75.0,703.0,703.0,702.0,1047.0,62.0,,209.0,1430.0,1997.0,743.0,-5.0,-1.0,1423.6,9.01665126307832,Neutral,Braking
07:57:42.110,-63.0,12934.0,43.0,76.0,704.0,704.0,703.0,1050.0,61.0,,210.0,1451.0,1997.0,740.0,21.0,1.0,1429.6,14.909728367745682,Neutral,Accelerating
07:57:42.172,-41.0,12934.0,42.0,75.0,703.0,703.0,703.0,1029.0,62.0,,209.0,1442.0,1992.0,742.0,-9.0,-1.0,1435.6,11.760102040371448,Neutral,Braking
07:57:42.250,-39.0,12965.0,43.0,77.0,703.0,703.0,701.0,1027.0,,582.0,210.0,1459.0,1996.0,741.0,17.0,0.0,1443.4,11.760102040370816,Neutral,Accelerating
07:57:42.313,-34.0,12918.0,44.0,75.0,699.0,699.0,699.0,1023.0,,,211.0,1450.0,1984.0,740.0,-9.0,-4.0,1446.4,10.96813566655374,Neutral,Braking
07:57:42.391,-28.0,12934.0,44.0,76.0,699.0,699.0,699.0,1017.0,,579.0,211.0,1468.0,1979.0,739.0,18.0,0.0,1454.0,9.874208829061413,Neutral,Accelerating
07:57:42.453,-28.0,12965.0,45.0,,696.0,696.0,697.0,1018.0,,577.0,212.0,1471.0,1964.0,736.0,3.0,-3.0,1458.0,12.144957801487305,Neutral,Cruising
07:57:42.547,-19.0,12965.0,47.0,76.0,695.0,695.0,696.0,1009.0,62.0,,213.0,1475.0,1962.0,737.0,4.0,-1.0,1464.6,10.0647901120637,Neutral,Cruising
07:57:42.735,-21.0,12965.0,47.0,77.0,696.0,696.0,696.0,1011.0,64.0,,213.0,1489.0,1947.0,736.0,14.0,1.0,1470.6,14.046351839530564,Neutral,Accelerating
07:57:42.797,-28.0,12981.0,48.0,77.0,695.0,695.0,695.0,1018.0,63.0,577.0,214.0,1497.0,1935.0,733.0,8.0,-1.0,1480.0,12.44989959798336,Neutral,Accelerating
07:57:42.907,-23.0,12981.0,47.0,78.0,696.0,696.0,696.0,1013.0,65.0,578.0,214.0,1514.0,1921.0,732.0,17.0,1.0,1489.2,17.38390059796275,Neutral,Accelerating
07:57:43.078,-29.0,12950.0,48.0,78.0,696.0,696.0,696.0,1019.0,64.0,577.0,215.0,1531.0,1919.0,732.0,17.0,0.0,1501.2,21.82200724039445,Neutral,Accelerating
07:57:43.328,-29.0,12965.0,48.0,80.0,696.0,696.0,697.0,1019.0,66.0,,215.0,1544.0,1905.0,729.0,13.0,0.0,1515.0,22.901964981193277,Neutral,Accelerating
07:57:43.407,-29.0,12965.0,49.0,80.0,697.0,697.0,695.0,1019.0,,577.0,216.0,1557.0,1886.0,726.0,13.0,1.0,1528.6,23.776038357972464,Neutral,Accelerating
07:57:43.500,-26.0,12934.0,50.0,79.0,694.0,694.0,,1017.0,,575.0,217.0,1550.0,1890.0,727.0,-7.0,-3.0,1539.2,17.020575783438048,Neutral,Braking
07:57:43.594,-21.0,12950.0,50.0,80.0,695.0,695.0,695.0,1011.0,,,,1571.0,1878.0,725.0,21.0,1.0,1550.6,14.876155417302428,Neutral,Accelerating
07:57:43.657,-20.0,12903.0,51.0,80.0,694.0,694.0,694.0,1011.0,66.0,,217.0,1561.0,1875.0,725.0,-10.0,-1.0,1556.6,10.358571330049564,Neutral,Braking
07:57:43.719,-26.0,12918.0,52.0,81.0,695.0,695.0,695.0,1016.0,67.0,575.0,218.0,1586.0,1875.0,724.0,25.0,1.0,1565.0,13.982131454099171,Neutral,Accelerating
07:57:43.782,-17.0,12918.0,54.0,82.0,691.0,691.0,691.0,1009.0,,571.0,220.0,1603.0,1849.0,720.0,17.0,-4.0,1574.2,20.849460424665494,Neutral,Accelerating
07:57:43.844,-24.0,12887.0,52.0,81.0,694.0,694.0,694.0,1015.0,,574.0,218.0,1593.0,1862.0,723.0,-10.0,3.0,1582.8,16.85823241029965,Neutral,Braking
07:57:44.000,-21.0,12918.0,52.0,81.0,693.0,693.0,693.0,1012.0,,573.0,218.0,1596.0,1857.0,722.0,3.0,-1.0,1587.8,16.177144370984298,Neutral,Cruising
07:57:44.125,-19.0,12903.0,54.0,82.0,692.0,692.0,691.0,1010.0,67.0,572.0,220.0,1610.0,1847.0,720.0,14.0,-1.0,1597.6,9.23579991119619,Neutral,Accelerating
07:57:44.188,-18.0,12934.0,53.0,,693.0,693.0,,1009.0,69.0,573.0,219.0,1616.0,1829.0,719.0,6.0,1.0,1603.6,9.555103348454164,Neutral,Accelerating
07:57:44.250,-15.0,12918.0,54.0,,690.0,690.0,691.0,1007.0,69.0,570.0,220.0,1620.0,1822.0,717.0,4.0,-3.0,1607.0,11.999999999984748,Neutral,Cruising
07:57:44.297,-18.0,12887.0,54.0,,692.0,692.0,692.0,1009.0,68.0,571.0,220.0,1628.0,1816.0,716.0,8.0,2.0,1614.0,11.999999999984237,Neutral,Accelerating
07:57:44.391,-9.0,12934.0,55.0,82.0,690.0,690.0,690.0,1001.0,69.0,570.0,221.0,1628.0,1801.0,715.0,0.0,-2.0,1620.4,7.797435475822171,Neutral,Cruising
07:57:44.453,-11.0,12918.0,56.0,83.0,689.0,689.0,689.0,1003.0,69.0,569.0,222.0,1644.0,1801.0,,16.0,-1.0,1627.2,10.733126291980245,Neutral,Accelerating
07:57:44.547,-9.0,12918.0,56.0,82.0,688.0,688.0,689.0,1001.0,70.0,568.0,222.0,1638.0,1805.0,715.0,-6.0,-1.0,1631.6,9.423375191490011,Neutral,Braking
07:57:44.610,-10.0,12965.0,55.0,84.0,691.0,691.0,691.0,1002.0,,570.0,221.0,1646.0,1798.0,714.0,8.0,3.0,1636.8,8.555699854458425,Neutral,Accelerating
07:57:44.688,-10.0,12918.0,56.0,83.0,690.0,690.0,690.0,1002.0,,569.0,222.0,1651.0,1788.0,712.0,5.0,-1.0,1641.4,8.820430828455697,Neutral,Accelerating
07:57:44.828,1.0,12934.0,57.0,85.0,690.0,690.0,689.0,991.0,70.0,568.0,223.0,1677.0,1779.0,710.0,26.0,0.0,1651.2,15.155856953651734,Neutral,Accelerating
07:57:44.922,-2.0,12950.0,,84.0,688.0,688.0,688.0,994.0,69.0,567.0,,1681.0,1784.0,711.0,4.0,-2.0,1658.6,19.24318061027177,Neutral,Cruising
07:57:44.985,-7.0,12918.0,57.0,,689.0,689.0,688.0,999.0,70.0,568.0,223.0,1681.0,1772.0,709.0,0.0,1.0,1667.2,17.239489551594133,Neutral,Cruising
07:57:45.063,-4.0,12918.0,58.0,,686.0,686.0,686.0,997.0,70.0,566.0,224.0,1684.0,1774.0,710.0,3.0,-3.0,1674.8,13.535139452532793,Neutral,Cruising
07:57:45.125,0.0,12903.0,60.0,84.0,684.0,684.0,685.0,994.0,69.0,564.0,225.0,1686.0,1781.0,709.0,2.0,-2.0,1681.8,3.4205262752240007,Neutral,Cruising
07:57:45.188,3.0,12918.0,61.0,82.0,679.0,679.0,677.0,992.0,33.0,562.0,227.0,1689.0,1806.0,709.0,3.0,-5.0,1684.2,3.4205262752233825,Neutral,Braking
07:57:45.282,5.0,12918.0,109.0,62.0,539.0,539.0,531.0,995.0,0.0,502.0,272.0,1670.0,2240.0,710.0,-19.0,-140.0,1682.0,7.314369419129538,Neutral,Braking
07:57:45.344,4.0,12981.0,139.0,50.0,450.0,450.0,450.0,996.0,,453.0,301.0,1655.0,2249.0,711.0,-15.0,-89.0,1676.8,14.202112518900355,Neutral,Braking
07:57:45.438,14.0,12997.0,150.0,38.0,377.0,377.0,377.0,986.0,,397.0,312.0,1644.0,2294.0,719.0,-11.0,-73.0,1668.8,19.43450539631817,Neutral,Braking
07:57:45.500,17.0,12934.0,162.0,38.0,355.0,355.0,353.0,989.0,0.0,382.0,314.0,1717.0,2213.0,705.0,73.0,-22.0,1675.0,28.922309727950648,Neutral,Accelerating
07:57:45.594,72.0,13012.0,160.0,33.0,328.0,328.0,326.0,946.0,1.0,355.0,312.0,1647.0,2265.0,714.0,-70.0,-27.0,1666.6,29.92156413023097,Neutral,Braking
07:57:45.657,82.0,13012.0,161.0,33.0,321.0,321.0,320.0,943.0,0.0,350.0,313.0,1675.0,2249.0,711.0,28.0,-7.0,1667.6,30.14630989025892,Neutral,Accelerating
07:57:45.719,88.0,12981.0,162.0,32.0,314.0,314.0,314.0,946.0,0.0,346.0,314.0,1696.0,2238.0,709.0,21.0,-7.0,1675.8,31.41178122933349,Neutral,Accelerating
07:57:45.782,148.0,13012.0,160.0,30.0,306.0,306.0,306.0,877.0,1.0,336.0,312.0,1643.0,2268.0,715.0,-53.0,-8.0,1675.6,31.667017541908017,Neutral,Braking
07:57:45.844,146.0,12981.0,161.0,31.0,305.0,305.0,305.0,881.0,0.0,336.0,313.0,1659.0,2246.0,712.0,16.0,-1.0,1664.0,21.79449471769264,Neutral,Accelerating
07:57:45.953,172.0,13028.0,159.0,29.0,297.0,297.0,297.0,847.0,,327.0,311.0,1611.0,2272.0,716.0,-48.0,-8.0,1656.8,32.25213171248598,Neutral,Braking
07:57:46.047,175.0,12997.0,156.0,27.0,298.0,298.0,299.0,826.0,0.0,322.0,308.0,1508.0,2341.0,729.0,-103.0,1.0,1623.4,71.4023809126811,Neutral,Braking
07:57:46.110,176.0,12997.0,154.0,26.0,303.0,303.0,303.0,824.0,1.0,324.0,306.0,1445.0,2408.0,741.0,-63.0,5.0,1573.2,92.66714628173082,Neutral,Accelerating
07:57:46.172,174.0,13043.0,151.0,26.0,310.0,310.0,311.0,826.0,0.0,328.0,303.0,1349.0,2460.0,749.0,-96.0,7.0,1514.4,124.95519196896063,Neutral,Accelerating
07:57:46.235,160.0,12934.0,149.0,25.0,322.0,322.0,323.0,840.0,1.0,333.0,301.0,1311.0,2511.0,759.0,-38.0,12.0,1444.8,121.13711239748096,Neutral,Accelerating
07:57:46.297,159.0,12934.0,148.0,24.0,334.0,334.0,334.0,841.0,0.0,337.0,300.0,1220.0,2579.0,771.0,-91.0,12.0,1366.6,112.952644944685,Neutral,Accelerating
07:57:46.610,159.0,12981.0,148.0,22.0,379.0,379.0,378.0,841.0,0.0,338.0,300.0,1037.0,2715.0,796.0,-183.0,45.0,1272.4,154.35932106614183,Neutral,Accelerating
07:57:46.672,163.0,12965.0,151.0,21.0,392.0,392.0,392.0,837.0,1.0,335.0,303.0,988.0,2750.0,800.0,-49.0,13.0,1181.0,161.73280434098834,Neutral,Accelerating
07:57:46.735,164.0,12981.0,157.0,21.0,400.0,400.0,400.0,836.0,1.0,336.0,309.0,955.0,2750.0,,-33.0,8.0,1102.2,155.26976524745749,Neutral,Accelerating
07:57:46.797,166.0,12981.0,156.0,22.0,409.0,409.0,408.0,834.0,0.0,338.0,308.0,964.0,2743.0,,9.0,9.0,1032.8,109.37869993742238,Neutral,Accelerating
07:57:46.891,150.0,12965.0,164.0,21.0,423.0,423.0,422.0,850.0,,348.0,316.0,908.0,2743.0,,-56.0,14.0,970.4,47.215463568631655,Neutral,Accelerating
07:57:47.141,146.0,12965.0,155.0,,439.0,439.0,439.0,854.0,,367.0,307.0,927.0,2750.0,,19.0,16.0,948.4,31.405413546088173,Neutral,Accelerating
07:57:47.203,146.0,12997.0,158.0,,442.0,442.0,442.0,854.0,,370.0,310.0,909.0,2743.0,,-18.0,3.0,932.6,25.890152568126044,Neutral,Braking
07:57:47.266,147.0,12997.0,153.0,23.0,443.0,443.0,443.0,853.0,,372.0,305.0,930.0,2743.0,,21.0,1.0,927.6,22.700220263267287,Neutral,Accelerating
07:57:47.328,161.0,12965.0,150.0,24.0,444.0,444.0,444.0,839.0,,373.0,302.0,945.0,2750.0,,15.0,1.0,923.8,15.546703830743564,Neutral,Accelerating
07:57:47.485,155.0,12965.0,147.0,24.0,438.0,438.0,439.0,845.0,,367.0,299.0,970.0,2743.0,800.0,25.0,-6.0,936.2,22.818851855447072,Neutral,Accelerating
07:57:47.782,154.0,12903.0,146.0,,421.0,421.0,420.0,846.0,,359.0,298.0,1069.0,2704.0,792.0,99.0,-17.0,964.6,62.45238186010842,Neutral,Accelerating
07:57:47.844,154.0,12934.0,147.0,,416.0,416.0,416.0,846.0,,355.0,299.0,1081.0,2690.0,790.0,12.0,-5.0,999.0,70.96125703509452,Neutral,Accelerating
07:57:48.672,142.0,12871.0,,24.0,404.0,404.0,404.0,858.0,,345.0,,1048.0,2710.0,793.0,-33.0,-12.0,1022.6,61.23152782677172,Neutral,Braking
07:57:49.047,120.0,12856.0,148.0,23.0,408.0,408.0,408.0,880.0,1.0,343.0,300.0,1030.0,2728.0,796.0,-18.0,4.0,1039.6,43.5465268419962,Neutral,Braking
07:57:49.110,120.0,12856.0,150.0,22.0,411.0,411.0,410.0,880.0,0.0,338.0,302.0,993.0,2750.0,800.0,-37.0,3.0,1044.2,34.66554485365385,Neutral,Braking
07:57:49.235,121.0,12918.0,,,412.0,412.0,412.0,879.0,0.0,339.0,,1005.0,2747.0,800.0,12.0,1.0,1031.4,35.03284173458819,Neutral,Accelerating
07:57:49.375,110.0,12918.0,148.0,23.0,411.0,411.0,412.0,890.0,1.0,344.0,300.0,1033.0,2726.0,796.0,28.0,-1.0,1021.8,22.309190931109924,Neutral,Accelerating
07:57:49.438,110.0,12871.0,151.0,22.0,410.0,410.0,409.0,890.0,0.0,338.0,303.0,988.0,2750.0,800.0,-45.0,-1.0,1009.8,20.7773915591138,Neutral,Braking
07:57:49.688,101.0,12934.0,147.0,23.0,416.0,416.0,417.0,899.0,,343.0,299.0,1007.0,2746.0,800.0,19.0,6.0,1005.2,17.46997424155913,Neutral,Accelerating
07:57:49.750,99.0,12856.0,147.0,24.0,418.0,418.0,419.0,901.0,0.0,348.0,299.0,1025.0,2733.0,799.0,18.0,2.0,1011.6,17.742604092994092,Neutral,Accelerating
07:57:49.797,,12778.0,,,416.0,416.0,417.0,910.0,1.0,342.0,301.0,993.0,2750.0,800.0,-32.0,-2.0,1009.2,19.57549488520619,Neutral,Braking
07:57:49.891,92.0,12887.0,148.0,,417.0,417.0,417.0,908.0,1.0,343.0,300.0,998.0,2741.0,799.0,5.0,1.0,1002.2,14.549914089118976,Neutral,Accelerating
07:57:50.063,95.0,12918.0,148.0,23.0,413.0,413.0,412.0,905.0,1.0,343.0,300.0,1020.0,2735.0,798.0,22.0,-4.0,1008.6,13.758633653118832,Neutral,Accelerating
07:57:50.157,90.0,12934.0,150.0,22.0,410.0,410.0,411.0,910.0,0.0,338.0,302.0,993.0,2750.0,800.0,-27.0,-3.0,1005.8,15.482247898827154,Neutral,Braking
07:57:50.219,91.0,12950.0,148.0,23.0,413.0,413.0,414.0,909.0,1.0,341.0,300.0,1011.0,2742.0,799.0,18.0,3.0,1003.0,12.020815280202148,Neutral,Accelerating
07:57:50.500,76.0,12887.0,149.0,,416.0,416.0,416.0,924.0,0.0,342.0,301.0,995.0,2743.0,799.0,-16.0,3.0,1003.4,11.631852818908122,Neutral,Braking
07:57:50.594,73.0,12918.0,148.0,,414.0,414.0,414.0,927.0,1.0,342.0,300.0,1007.0,2745.0,800.0,12.0,-2.0,1005.2,11.278297743930082,Neutral,Accelerating
07:57:50.657,75.0,12903.0,,23.0,414.0,414.0,414.0,925.0,,343.0,,1018.0,2737.0,798.0,11.0,0.0,1004.8,10.63954886265103,Neutral,Accelerating
07:57:50.719,74.0,12918.0,148.0,24.0,412.0,412.0,412.0,926.0,1.0,344.0,300.0,1035.0,2724.0,796.0,17.0,-2.0,1013.2,14.771594362177964,Neutral,Accelerating
07:57:50.797,76.0,12793.0,151.0,22.0,416.0,416.0,415.0,924.0,0.0,342.0,303.0,984.0,2750.0,800.0,-51.0,4.0,1007.8,19.84187491142747,Neutral,Braking
07:57:50.891,79.0,12871.0,147.0,23.0,417.0,417.0,,921.0,0.0,345.0,299.0,1007.0,2743.0,800.0,23.0,1.0,1010.2,18.59300943905348,Neutral,Accelerating
07:57:50.953,77.0,12871.0,147.0,24.0,417.0,417.0,415.0,923.0,1.0,348.0,299.0,1027.0,2730.0,797.0,20.0,0.0,1014.2,19.84187491142726,Neutral,Accelerating
07:57:51.047,78.0,12918.0,148.0,23.0,415.0,415.0,416.0,922.0,,342.0,300.0,1005.0,2747.0,800.0,-22.0,-2.0,1011.6,20.06987792690155,Neutral,Braking
07:57:51.797,68.0,12903.0,,24.0,400.0,400.0,400.0,932.0,0.0,346.0,,1064.0,2702.0,792.0,59.0,-15.0,1017.4,30.171178299839774,Neutral,Accelerating
07:57:52.078,68.0,12950.0,,24.0,398.0,398.0,398.0,932.0,,345.0,,1058.0,2707.0,793.0,-6.0,-2.0,1032.2,27.743467699635215,Neutral,Braking
07:57:52.141,68.0,12903.0,,23.0,397.0,397.0,398.0,932.0,0.0,340.0,,1024.0,2726.0,797.0,-34.0,-1.0,1035.6,24.764894508168183,Neutral,Braking
07:57:52.203,71.0,12950.0,,,402.0,402.0,402.0,929.0,1.0,342.0,,1033.0,2732.0,797.0,9.0,5.0,1036.8,24.38647165952256,Neutral,Accelerating
07:57:52.828,74.0,12825.0,,23.0,411.0,411.0,412.0,926.0,,341.0,,1015.0,2733.0,797.0,-18.0,9.0,1038.8,21.347130954783918,Neutral,Accelerating
07:57:52.922,71.0,12918.0,,24.0,408.0,408.0,408.0,929.0,0.0,344.0,,1037.0,2723.0,796.0,22.0,-3.0,1033.4,16.164776521829882,Neutral,Accelerating
07:57:53.750,57.0,12918.0,,24.0,397.0,397.0,397.0,943.0,,346.0,,1067.0,2700.0,792.0,30.0,-11.0,1035.2,19.7027916803863,Neutral,Accelerating
07:57:53.844,54.0,12825.0,148.0,23.0,398.0,398.0,397.0,946.0,,343.0,,1047.0,2715.0,794.0,-20.0,1.0,1039.8,19.1102066969641,Neutral,Braking
07:57:54.453,60.0,12950.0,,24.0,394.0,394.0,395.0,940.0,0.0,346.0,,1078.0,2698.0,791.0,31.0,-4.0,1048.8,24.843510218982264,Neutral,Accelerating
07:57:54.547,60.0,12918.0,,23.0,394.0,394.0,393.0,940.0,1.0,343.0,,1054.0,2702.0,793.0,-24.0,0.0,1056.6,16.195678435948984,Neutral,Braking
07:57:54.735,58.0,12871.0,148.0,23.0,405.0,405.0,405.0,942.0,19.0,340.0,300.0,1020.0,2690.0,796.0,-34.0,11.0,1053.2,22.061278294801244,Neutral,Accelerating
07:57:54.797,64.0,12825.0,142.0,25.0,453.0,453.0,453.0,936.0,36.0,385.0,294.0,968.0,2510.0,800.0,-52.0,48.0,1033.4,41.99761898013631,Neutral,Accelerating
07:57:54.891,64.0,12840.0,106.0,36.0,570.0,570.0,570.0,936.0,46.0,507.0,259.0,950.0,2413.0,,-18.0,117.0,1014.0,54.64430436926378,Neutral,Accelerating
07:57:54.953,66.0,12871.0,93.0,41.0,634.0,634.0,634.0,934.0,,,247.0,911.0,2405.0,,-39.0,64.0,980.6,56.74328154064408,Neutral,Accelerating
07:57:55.032,63.0,12918.0,64.0,46.0,690.0,690.0,690.0,931.0,46.0,574.0,228.0,910.0,2405.0,800.0,-1.0,56.0,951.8,45.631129725230906,Neutral,Accelerating
07:57:55.125,55.0,12903.0,33.0,61.0,715.0,715.0,712.0,929.0,48.0,585.0,198.0,1139.0,2295.0,782.0,229.0,25.0,975.6,94.7222254806168,Neutral,Accelerating
07:57:55.188,61.0,12918.0,36.0,64.0,707.0,707.0,708.0,925.0,48.0,582.0,201.0,1236.0,2240.0,773.0,97.0,-8.0,1029.2,149.39444434114915,Neutral,Accelerating
07:57:55.282,49.0,12903.0,40.0,68.0,699.0,699.0,697.0,940.0,49.0,579.0,205.0,1303.0,2202.0,765.0,67.0,-8.0,1099.8,182.37790436344144,Neutral,Accelerating
07:57:55.344,60.0,12871.0,55.0,71.0,674.0,674.0,674.0,937.0,49.0,563.0,219.0,1448.0,2095.0,744.0,145.0,-25.0,1207.2,200.60583241770516,Neutral,Accelerating
