Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:32:59.640,99.0,12684.0,188.0,53.0,308.0,308.0,311.0,989.0,56.0,396.0,351.0,2758.0,1446.0,567.0,12.0,73.0,2766.6,14.205632685615704,Neutral,Accelerating
07:32:59.719,-71.0,12762.0,188.0,60.0,340.0,340.0,342.0,1137.0,57.0,421.0,351.0,2772.0,1441.0,565.0,14.0,32.0,2766.4,14.099645385563177,Neutral,Accelerating
07:32:59.797,-85.0,12684.0,189.0,65.0,363.0,363.0,363.0,1137.0,62.0,439.0,352.0,2800.0,1415.0,564.0,28.0,23.0,2771.2,20.717142660092748,Neutral,Accelerating
07:32:59.890,-134.0,12699.0,187.0,70.0,395.0,395.0,395.0,1176.0,70.0,460.0,350.0,2744.0,1369.0,567.0,-56.0,32.0,2764.0,23.021728866413017,Neutral,Accelerating
07:32:59.969,-128.0,12731.0,187.0,75.0,418.0,418.0,418.0,1174.0,73.0,476.0,350.0,2763.0,1348.0,566.0,19.0,23.0,2767.4,20.851858430332644,Neutral,Accelerating
07:33:00.094,-176.0,12684.0,174.0,83.0,457.0,457.0,458.0,1218.0,76.0,497.0,337.0,2747.0,1327.0,567.0,-16.0,39.0,2765.2,22.59867252735508,Neutral,Accelerating
07:33:00.172,-157.0,12684.0,173.0,85.0,466.0,466.0,466.0,1205.0,77.0,501.0,336.0,2773.0,1325.0,566.0,26.0,9.0,2765.4,22.6781833487304,Neutral,Accelerating
07:33:00.250,-158.0,12668.0,168.0,87.0,477.0,477.0,478.0,1203.0,80.0,507.0,331.0,2749.0,1301.0,566.0,-24.0,11.0,2755.2,12.336936410577517,Neutral,Accelerating
07:33:00.328,-121.0,12668.0,166.0,90.0,488.0,488.0,489.0,1169.0,84.0,512.0,329.0,2778.0,1279.0,563.0,29.0,11.0,2762.0,13.892443989400638,Neutral,Accelerating
07:33:00.406,-125.0,12652.0,161.0,92.0,503.0,503.0,504.0,1169.0,85.0,520.0,324.0,2768.0,1271.0,565.0,-10.0,15.0,2763.0,14.159802258458058,Neutral,Accelerating
07:33:00.484,-95.0,12684.0,157.0,95.0,514.0,514.0,515.0,1141.0,87.0,525.0,320.0,2767.0,1263.0,564.0,-1.0,11.0,2767.0,10.97724919998785,Neutral,Accelerating
07:33:00.609,-98.0,12715.0,154.0,98.0,527.0,527.0,527.0,1146.0,89.0,532.0,317.0,2775.0,1241.0,562.0,8.0,13.0,2767.4,11.28273016599412,Neutral,Accelerating
07:33:00.687,-106.0,12668.0,152.0,98.0,531.0,531.0,531.0,1151.0,89.0,533.0,315.0,2760.0,1245.0,564.0,-15.0,4.0,2769.6,7.092249290502478,Neutral,Braking
07:33:00.765,-102.0,12699.0,151.0,100.0,538.0,538.0,538.0,1150.0,90.0,537.0,314.0,2778.0,1237.0,563.0,18.0,7.0,2769.6,7.092249290502478,Neutral,Accelerating
07:33:00.844,-93.0,12699.0,149.0,100.0,540.0,540.0,540.0,1141.0,92.0,538.0,313.0,2778.0,1232.0,563.0,0.0,2.0,2771.6,7.893034904181859,Neutral,Cruising
07:33:00.922,-90.0,12668.0,147.0,102.0,547.0,547.0,548.0,1141.0,93.0,540.0,311.0,2795.0,1215.0,561.0,17.0,7.0,2777.2,12.43784547253399,Neutral,Accelerating
07:33:01.000,-76.0,12684.0,145.0,104.0,555.0,555.0,556.0,1124.0,93.0,545.0,309.0,2778.0,1218.0,565.0,-17.0,8.0,2777.8,12.377398757357476,Neutral,Accelerating
07:33:01.125,-84.0,12699.0,143.0,105.0,562.0,562.0,563.0,1132.0,95.0,548.0,307.0,2776.0,1214.0,564.0,-2.0,7.0,2781.0,7.87400787392503,Neutral,Accelerating
07:33:01.203,-78.0,12684.0,141.0,106.0,564.0,564.0,563.0,1129.0,93.0,549.0,306.0,2798.0,1212.0,562.0,22.0,2.0,2785.0,10.583005244193796,Neutral,Accelerating
07:33:01.375,-74.0,,142.0,106.0,564.0,564.0,564.0,1128.0,94.0,549.0,307.0,2803.0,1211.0,562.0,5.0,0.0,2790.0,12.227019260581596,Neutral,Accelerating
07:33:01.453,-62.0,12668.0,143.0,105.0,560.0,560.0,560.0,1112.0,93.0,547.0,,2788.0,1208.0,560.0,-15.0,-4.0,2788.6,11.907980517225973,Neutral,Braking
07:33:01.531,-62.0,12684.0,143.0,,561.0,561.0,561.0,1113.0,,547.0,307.0,2790.0,1209.0,561.0,2.0,1.0,2791.0,10.344080432722556,Neutral,Cruising
07:33:01.625,-49.0,12621.0,145.0,,558.0,558.0,558.0,1104.0,93.0,546.0,309.0,2817.0,1213.0,560.0,27.0,-3.0,2799.2,11.649034294680169,Neutral,Accelerating
07:33:01.719,-46.0,12652.0,146.0,105.0,556.0,556.0,555.0,1102.0,92.0,545.0,310.0,2800.0,1207.0,557.0,-17.0,-2.0,2799.6,11.631852818817592,Neutral,Braking
07:33:01.797,-55.0,12590.0,145.0,104.0,553.0,553.0,554.0,1106.0,90.0,543.0,309.0,2795.0,1216.0,558.0,-5.0,-3.0,2798.0,11.597413504684338,Neutral,Braking
07:33:01.875,-41.0,12652.0,159.0,96.0,513.0,513.0,513.0,1094.0,69.0,524.0,322.0,2805.0,1354.0,560.0,10.0,-40.0,2801.4,10.35857132999694,Neutral,Accelerating
07:33:01.953,-47.0,12637.0,174.0,86.0,465.0,465.0,465.0,1101.0,66.0,500.0,337.0,2808.0,1372.0,,3.0,-48.0,2805.0,8.33666600018462,Neutral,Braking
07:33:02.031,-9.0,12684.0,182.0,81.0,440.0,440.0,440.0,1063.0,65.0,487.0,345.0,2810.0,1372.0,560.0,2.0,-25.0,2803.6,6.107372593729189,Neutral,Braking
07:33:02.125,-2.0,12715.0,187.0,78.0,424.0,424.0,424.0,1057.0,65.0,479.0,350.0,2813.0,1374.0,558.0,3.0,-16.0,2806.2,6.906518659833975,Neutral,Braking
07:33:02.203,90.0,12684.0,188.0,77.0,420.0,420.0,420.0,965.0,64.0,477.0,351.0,2815.0,1384.0,560.0,2.0,-4.0,2810.2,3.962322551059644,Neutral,Cruising
07:33:02.281,88.0,12699.0,188.0,76.0,417.0,417.0,417.0,964.0,64.0,475.0,351.0,2800.0,1382.0,559.0,-15.0,-3.0,2809.2,5.805170109362479,Neutral,Braking
07:33:02.375,63.0,12668.0,190.0,75.0,409.0,409.0,408.0,991.0,63.0,471.0,353.0,2808.0,1382.0,,8.0,-8.0,2809.2,5.805170109362479,Neutral,Accelerating
07:33:02.453,66.0,12715.0,,74.0,407.0,407.0,407.0,989.0,64.0,469.0,,2815.0,1388.0,559.0,7.0,-2.0,2810.2,6.3796551629877145,Neutral,Accelerating
07:33:02.719,17.0,12715.0,190.0,74.0,408.0,408.0,407.0,1039.0,64.0,470.0,353.0,2820.0,1379.0,558.0,5.0,1.0,2811.6,7.765307463239036,Neutral,Accelerating
07:33:02.797,14.0,12731.0,189.0,75.0,410.0,410.0,410.0,1037.0,65.0,471.0,352.0,2795.0,1386.0,561.0,-25.0,2.0,2807.6,10.310189134959428,Neutral,Braking
07:33:02.875,-10.0,12684.0,190.0,74.0,407.0,407.0,407.0,1065.0,64.0,469.0,353.0,2815.0,1382.0,559.0,20.0,-3.0,2810.6,9.710818708977929,Neutral,Accelerating
07:33:02.953,-13.0,12746.0,189.0,75.0,411.0,411.0,409.0,1069.0,65.0,472.0,352.0,2798.0,1372.0,558.0,-17.0,4.0,2808.6,11.282730165994202,Neutral,Braking
07:33:03.156,-22.0,12699.0,189.0,75.0,412.0,412.0,413.0,1074.0,,473.0,352.0,2796.0,1378.0,560.0,-2.0,1.0,2804.8,11.777096416291917,Neutral,Cruising
07:33:03.234,-17.0,12715.0,190.0,76.0,413.0,413.0,412.0,1072.0,,474.0,353.0,2811.0,1376.0,559.0,15.0,1.0,2803.0,9.300537618795849,Neutral,Accelerating
07:33:03.328,-23.0,12684.0,189.0,75.0,413.0,413.0,413.0,1075.0,,,352.0,2800.0,1377.0,560.0,-11.0,0.0,2804.0,8.455767262563269,Neutral,Braking
07:33:03.625,-17.0,12652.0,190.0,76.0,419.0,419.0,420.0,1070.0,67.0,476.0,352.0,2817.0,1360.0,560.0,17.0,6.0,2804.4,9.126883367209004,Neutral,Accelerating
07:33:03.703,-18.0,12715.0,188.0,78.0,424.0,424.0,424.0,1072.0,70.0,479.0,350.0,2811.0,1346.0,559.0,-6.0,5.0,2807.0,8.689073598412905,Neutral,Accelerating
07:33:03.781,-17.0,12684.0,185.0,79.0,432.0,432.0,432.0,1070.0,70.0,483.0,347.0,2803.0,1349.0,560.0,-8.0,8.0,2808.4,6.84105255049516,Neutral,Accelerating
07:33:03.859,-21.0,12652.0,183.0,80.0,439.0,439.0,439.0,1072.0,71.0,487.0,345.0,2791.0,1345.0,561.0,-12.0,7.0,2804.4,10.039920318341018,Neutral,Accelerating
07:33:03.937,-37.0,12684.0,182.0,80.0,441.0,441.0,442.0,1088.0,71.0,488.0,344.0,2793.0,1344.0,561.0,2.0,2.0,2803.0,11.224972160261096,Neutral,Cruising
07:33:04.015,-31.0,12715.0,181.0,82.0,446.0,446.0,445.0,1084.0,72.0,491.0,343.0,2795.0,1347.0,562.0,2.0,5.0,2798.6,8.2945765412489,Neutral,Accelerating
07:33:04.125,-44.0,12684.0,179.0,82.0,449.0,449.0,449.0,1096.0,72.0,492.0,342.0,2800.0,1338.0,560.0,5.0,3.0,2796.4,4.979959839058555,Neutral,Accelerating
07:33:04.219,-37.0,12715.0,178.0,83.0,452.0,452.0,452.0,1092.0,75.0,494.0,341.0,2815.0,1315.0,558.0,15.0,3.0,2798.8,9.65401470884706,Neutral,Accelerating
07:33:04.297,-36.0,12668.0,178.0,84.0,456.0,456.0,456.0,1092.0,75.0,495.0,341.0,2820.0,1319.0,560.0,5.0,4.0,2804.6,12.177848742640688,Neutral,Accelerating
07:33:04.375,-39.0,12715.0,175.0,85.0,462.0,462.0,461.0,1091.0,76.0,499.0,338.0,2813.0,1313.0,560.0,-7.0,6.0,2808.6,10.5971694333268,Neutral,Accelerating
07:33:04.453,-41.0,12715.0,,85.0,466.0,466.0,465.0,1093.0,,501.0,337.0,2796.0,1315.0,561.0,-17.0,4.0,2808.8,10.28105052991361,Neutral,Braking
07:33:04.531,-38.0,12699.0,175.0,86.0,466.0,466.0,466.0,1093.0,76.0,501.0,337.0,2813.0,1313.0,560.0,17.0,0.0,2811.4,9.071934743958224,Neutral,Accelerating
07:33:04.625,-41.0,12715.0,174.0,,469.0,469.0,469.0,1096.0,77.0,502.0,336.0,2813.0,1311.0,559.0,0.0,3.0,2811.0,8.916277249987042,Neutral,Cruising
07:33:04.719,-49.0,12668.0,173.0,86.0,471.0,471.0,471.0,1101.0,,503.0,335.0,2798.0,1305.0,559.0,-15.0,2.0,2806.6,8.79204185605575,Neutral,Braking
07:33:04.875,-42.0,12684.0,173.0,86.0,471.0,471.0,472.0,1094.0,77.0,503.0,335.0,2798.0,1307.0,,0.0,0.0,2803.6,8.619744775724854,Neutral,Cruising
07:33:04.953,-39.0,12684.0,172.0,87.0,473.0,473.0,473.0,1092.0,78.0,504.0,334.0,2805.0,1307.0,,7.0,2.0,2805.4,7.503332592830744,Neutral,Accelerating
07:33:05.031,-42.0,12715.0,172.0,,473.0,473.0,473.0,1094.0,78.0,504.0,334.0,2796.0,1308.0,,-9.0,0.0,2802.0,7.035623639638234,Neutral,Braking
07:33:05.469,-28.0,12684.0,173.0,,473.0,473.0,473.0,1084.0,,504.0,335.0,2822.0,1304.0,558.0,26.0,0.0,2803.8,10.733126291935417,Neutral,Accelerating
07:33:05.672,-31.0,12699.0,174.0,87.0,472.0,472.0,473.0,1086.0,77.0,503.0,336.0,2818.0,1303.0,558.0,-4.0,-1.0,2807.8,11.713240371418763,Neutral,Cruising
07:33:05.750,-34.0,12668.0,175.0,86.0,465.0,465.0,463.0,1088.0,58.0,500.0,337.0,2810.0,1382.0,559.0,-8.0,-7.0,2810.2,10.353743284369854,Neutral,Braking
07:33:05.828,-34.0,12668.0,190.0,73.0,401.0,401.0,401.0,1086.0,31.0,465.0,352.0,2796.0,1573.0,560.0,-14.0,-64.0,2808.4,12.116104984632416,Neutral,Braking
07:33:05.906,-9.0,12746.0,,59.0,333.0,333.0,330.0,1082.0,27.0,417.0,,2796.0,1590.0,560.0,0.0,-68.0,2808.4,12.116104984632416,Neutral,Braking
07:33:05.984,12.0,,190.0,50.0,286.0,286.0,284.0,1076.0,22.0,371.0,352.0,2790.0,1634.0,562.0,-6.0,-47.0,2802.0,11.57583690273126,Neutral,Braking
07:33:06.094,120.0,12746.0,189.0,45.0,260.0,260.0,259.0,968.0,21.0,340.0,351.0,2763.0,1648.0,565.0,-27.0,-26.0,2791.0,17.291616465751108,Neutral,Braking
07:33:06.172,118.0,12715.0,190.0,44.0,253.0,253.0,253.0,970.0,21.0,333.0,352.0,2803.0,1630.0,560.0,40.0,-7.0,2789.6,15.565988564772724,Neutral,Accelerating
07:33:06.250,229.0,12762.0,189.0,43.0,249.0,249.0,248.0,859.0,22.0,327.0,351.0,2749.0,1644.0,563.0,-54.0,-4.0,2780.2,23.101947969784568,Neutral,Braking
07:33:06.328,230.0,12746.0,190.0,,248.0,248.0,248.0,858.0,,327.0,352.0,2790.0,1633.0,561.0,41.0,-1.0,2779.0,22.21485989149228,Neutral,Accelerating
07:33:06.406,269.0,12746.0,189.0,,246.0,246.0,246.0,819.0,,323.0,351.0,2768.0,1637.0,563.0,-22.0,-2.0,2774.6,21.66333307685205,Neutral,Braking
07:33:06.609,272.0,12762.0,189.0,43.0,245.0,245.0,244.0,816.0,21.0,323.0,351.0,2772.0,1637.0,563.0,4.0,-1.0,2776.4,20.815859338461927,Neutral,Cruising
07:33:06.844,234.0,12731.0,189.0,42.0,246.0,246.0,246.0,854.0,22.0,323.0,351.0,2767.0,1640.0,564.0,-5.0,1.0,2769.2,14.61848145323697,Neutral,Braking
07:33:06.922,218.0,12778.0,190.0,43.0,247.0,247.0,247.0,870.0,24.0,325.0,352.0,2783.0,1636.0,565.0,16.0,1.0,2776.0,10.07472083973717,Neutral,Accelerating
07:33:07.000,207.0,12746.0,189.0,43.0,251.0,251.0,251.0,881.0,27.0,329.0,351.0,2758.0,1625.0,566.0,-25.0,4.0,2769.6,9.0719347439581,Neutral,Braking
07:33:07.125,189.0,12684.0,188.0,46.0,271.0,271.0,273.0,899.0,39.0,351.0,350.0,2736.0,1568.0,569.0,-22.0,20.0,2763.2,17.683325479067353,Neutral,Accelerating
07:33:07.219,164.0,12746.0,189.0,51.0,296.0,296.0,297.0,924.0,46.0,382.0,351.0,2733.0,1519.0,566.0,-3.0,25.0,2755.4,21.102132593617945,Neutral,Accelerating
07:33:07.297,166.0,12668.0,188.0,53.0,310.0,310.0,311.0,922.0,49.0,398.0,350.0,2726.0,1492.0,570.0,-7.0,14.0,2747.2,23.317375495510465,Neutral,Accelerating
07:33:07.390,127.0,12715.0,188.0,57.0,330.0,330.0,330.0,946.0,53.0,414.0,350.0,2746.0,1471.0,568.0,20.0,20.0,2739.8,12.457929201862946,Neutral,Accelerating
07:33:07.469,24.0,12715.0,189.0,62.0,353.0,353.0,354.0,1031.0,62.0,431.0,351.0,2772.0,1417.0,565.0,26.0,23.0,2742.6,17.938784797154778,Neutral,Accelerating
07:33:07.594,-19.0,12652.0,187.0,72.0,406.0,406.0,406.0,1057.0,70.0,468.0,349.0,2717.0,1376.0,571.0,-55.0,53.0,2738.8,21.3705404704381,Neutral,Accelerating
07:33:07.672,-97.0,12715.0,186.0,76.0,425.0,425.0,425.0,1143.0,71.0,479.0,348.0,2762.0,1356.0,567.0,45.0,19.0,2744.6,23.25510696596842,Neutral,Accelerating
07:33:07.750,-103.0,12668.0,178.0,79.0,443.0,443.0,443.0,1142.0,73.0,489.0,340.0,2722.0,1354.0,571.0,-40.0,18.0,2743.8,24.108089928458345,Neutral,Accelerating
07:33:07.844,-147.0,12652.0,175.0,83.0,458.0,458.0,459.0,1189.0,76.0,497.0,337.0,2734.0,1333.0,567.0,12.0,15.0,2741.4,24.429490375336016,Neutral,Accelerating
07:33:07.922,-149.0,12699.0,173.0,84.0,466.0,466.0,466.0,1191.0,77.0,501.0,335.0,2744.0,1332.0,569.0,10.0,8.0,2735.8,18.03330252612193,Neutral,Accelerating
07:33:08.000,-122.0,12715.0,170.0,86.0,475.0,475.0,475.0,1165.0,79.0,506.0,332.0,2749.0,1314.0,566.0,5.0,9.0,2742.2,15.13935269417536,Neutral,Accelerating
07:33:08.109,-100.0,12668.0,165.0,89.0,488.0,488.0,488.0,1142.0,80.0,513.0,327.0,2744.0,1308.0,569.0,-5.0,13.0,2738.6,10.761040841788205,Neutral,Accelerating
07:33:08.187,-100.0,12715.0,163.0,90.0,494.0,494.0,493.0,1141.0,80.0,515.0,325.0,2731.0,1306.0,569.0,-13.0,6.0,2740.4,7.569676347020029,Neutral,Accelerating
07:33:08.265,-86.0,12699.0,162.0,91.0,499.0,499.0,498.0,1129.0,82.0,518.0,324.0,2752.0,1304.0,570.0,21.0,5.0,2744.0,8.031189202019481,Neutral,Accelerating
07:33:08.344,-87.0,12668.0,162.0,91.0,500.0,500.0,500.0,1130.0,83.0,519.0,324.0,2746.0,1293.0,568.0,-6.0,1.0,2744.4,8.080841540250264,Neutral,Braking
07:33:08.547,-77.0,12668.0,156.0,95.0,518.0,518.0,519.0,1119.0,86.0,528.0,318.0,2739.0,1274.0,567.0,-7.0,18.0,2742.4,7.893034904181945,Neutral,Accelerating
07:33:08.625,-75.0,12715.0,155.0,96.0,522.0,522.0,522.0,1117.0,,529.0,317.0,2746.0,1271.0,568.0,7.0,4.0,2742.8,8.043631020791192,Neutral,Accelerating
07:33:08.703,-75.0,12652.0,154.0,97.0,527.0,527.0,527.0,1119.0,86.0,532.0,316.0,2754.0,1264.0,568.0,8.0,5.0,2747.4,5.8991524813852285,Neutral,Accelerating
07:33:08.781,-82.0,12684.0,152.0,98.0,530.0,530.0,531.0,1124.0,87.0,533.0,314.0,2758.0,1256.0,567.0,4.0,3.0,2748.6,7.469939758701799,Neutral,Cruising
07:33:08.859,-82.0,12684.0,152.0,99.0,535.0,535.0,534.0,1127.0,89.0,535.0,314.0,2755.0,1249.0,566.0,-3.0,5.0,2750.4,7.765307463238905,Neutral,Accelerating
07:33:08.937,-75.0,12699.0,148.0,100.0,542.0,542.0,542.0,1117.0,90.0,539.0,311.0,2742.0,1247.0,568.0,-13.0,7.0,2751.0,6.7082039323975176,Neutral,Accelerating
07:33:09.015,-74.0,12668.0,148.0,101.0,545.0,545.0,545.0,1118.0,91.0,540.0,311.0,2754.0,1242.0,566.0,12.0,3.0,2752.6,6.148170459464633,Neutral,Accelerating
07:33:09.140,-68.0,12699.0,147.0,102.0,549.0,549.0,549.0,1113.0,92.0,542.0,310.0,2757.0,1231.0,566.0,3.0,4.0,2753.2,6.457553716279388,Neutral,Cruising
07:33:09.219,-72.0,12637.0,144.0,103.0,553.0,553.0,554.0,1116.0,93.0,544.0,308.0,2765.0,1232.0,567.0,8.0,4.0,2754.6,8.264381404475095,Neutral,Accelerating
07:33:09.297,-74.0,12699.0,143.0,103.0,557.0,557.0,557.0,1118.0,,546.0,307.0,2752.0,1223.0,565.0,-13.0,4.0,2754.0,8.336666000184591,Neutral,Braking
07:33:09.390,-73.0,12668.0,142.0,105.0,561.0,561.0,561.0,1118.0,93.0,548.0,306.0,2758.0,1224.0,565.0,6.0,4.0,2757.2,4.969909455778223,Neutral,Accelerating
07:33:09.469,-69.0,12668.0,142.0,105.0,561.0,561.0,561.0,1115.0,94.0,548.0,306.0,2763.0,1219.0,566.0,5.0,0.0,2759.0,5.147815070360819,Neutral,Accelerating
07:33:09.578,-68.0,12637.0,138.0,107.0,569.0,569.0,569.0,1112.0,96.0,552.0,304.0,2770.0,1205.0,565.0,7.0,8.0,2761.6,6.8774995455204655,Neutral,Accelerating
07:33:09.672,-64.0,12699.0,137.0,108.0,572.0,572.0,573.0,1108.0,97.0,553.0,303.0,2773.0,1199.0,565.0,3.0,3.0,2763.2,8.584870412454382,Neutral,Cruising
07:33:09.797,-60.0,12652.0,136.0,109.0,578.0,578.0,579.0,1101.0,98.0,556.0,302.0,2775.0,1193.0,565.0,2.0,6.0,2767.8,7.1203932474713,Neutral,Accelerating
07:33:09.859,-62.0,12699.0,134.0,110.0,581.0,581.0,581.0,1100.0,98.0,557.0,300.0,2765.0,1195.0,566.0,-10.0,3.0,2769.2,5.118593556694465,Neutral,Braking
07:33:09.937,-66.0,12668.0,133.0,110.0,583.0,583.0,583.0,1104.0,99.0,558.0,299.0,2768.0,1187.0,565.0,3.0,2.0,2770.2,3.962322551059457,Neutral,Cruising
07:33:10.015,-60.0,12684.0,134.0,111.0,584.0,584.0,583.0,1100.0,,559.0,300.0,2778.0,1181.0,562.0,10.0,1.0,2771.8,5.263078946646534,Neutral,Accelerating
07:33:10.140,-52.0,12637.0,133.0,112.0,588.0,588.0,588.0,1088.0,99.0,561.0,299.0,2776.0,1184.0,563.0,-2.0,4.0,2772.4,5.59464029215766,Neutral,Cruising
07:33:10.234,-51.0,12668.0,132.0,113.0,591.0,591.0,591.0,1086.0,100.0,562.0,298.0,2775.0,1178.0,563.0,-1.0,3.0,2772.4,5.59464029215766,Neutral,Cruising
07:33:10.312,-52.0,12668.0,132.0,113.0,591.0,591.0,591.0,1089.0,100.0,562.0,298.0,2791.0,1176.0,562.0,16.0,0.0,2777.6,8.38450952642038,Neutral,Accelerating
07:33:10.390,-50.0,12684.0,131.0,114.0,594.0,594.0,593.0,1084.0,101.0,564.0,297.0,2795.0,1172.0,561.0,4.0,3.0,2783.0,9.300537618795722,Neutral,Cruising
07:33:10.672,-37.0,12684.0,131.0,,597.0,597.0,597.0,1072.0,,565.0,297.0,2805.0,1174.0,562.0,10.0,3.0,2788.4,12.837445228651765,Neutral,Accelerating
07:33:10.750,-38.0,12652.0,132.0,,595.0,595.0,595.0,1074.0,,564.0,298.0,2806.0,1170.0,560.0,1.0,-2.0,2794.4,12.60158720156446,Neutral,Cruising
07:33:11.094,-32.0,12637.0,,,593.0,593.0,593.0,1070.0,100.0,563.0,,2813.0,1169.0,560.0,7.0,-2.0,2802.0,8.888194417238672,Neutral,Accelerating
07:33:11.172,-34.0,12668.0,,,593.0,593.0,594.0,1073.0,101.0,563.0,,2815.0,1168.0,559.0,2.0,0.0,2806.8,7.886697661165427,Neutral,Cruising
07:33:11.531,-24.0,12668.0,134.0,,592.0,592.0,,1066.0,,562.0,300.0,2837.0,1167.0,558.0,22.0,-1.0,2815.2,12.930583900142825,Neutral,Accelerating
07:33:11.609,-24.0,12699.0,132.0,,593.0,593.0,592.0,1063.0,,563.0,298.0,2827.0,1165.0,558.0,-10.0,1.0,2819.6,12.3207142649537,Neutral,Braking
07:33:11.765,-27.0,12668.0,133.0,,593.0,593.0,,1068.0,,,299.0,2832.0,1166.0,558.0,5.0,0.0,2824.8,10.497618777543485,Neutral,Accelerating
07:33:11.844,-31.0,12699.0,134.0,,592.0,592.0,593.0,1072.0,,,300.0,2830.0,1166.0,558.0,-2.0,-1.0,2828.2,8.228000972206614,Neutral,Cruising
07:33:11.922,-29.0,12715.0,132.0,,593.0,593.0,592.0,1068.0,,,298.0,2835.0,1160.0,555.0,5.0,1.0,2832.2,3.9623225510594033,Neutral,Accelerating
07:33:12.000,-31.0,12668.0,134.0,,592.0,592.0,592.0,1072.0,101.0,,300.0,2830.0,1159.0,555.0,-5.0,-1.0,2830.8,2.949576240518911,Neutral,Braking
07:33:12.156,-32.0,12668.0,133.0,115.0,593.0,593.0,594.0,1074.0,103.0,,299.0,2840.0,1156.0,554.0,10.0,1.0,2833.4,4.219004621783824,Neutral,Accelerating
07:33:12.234,-27.0,12715.0,,116.0,594.0,594.0,593.0,1068.0,,563.0,,2847.0,1157.0,556.0,7.0,1.0,2836.4,7.231873892611301,Neutral,Accelerating
07:33:12.312,-30.0,12668.0,,,595.0,595.0,595.0,1071.0,,564.0,,2842.0,1159.0,557.0,-5.0,1.0,2838.8,6.534523700977185,Neutral,Braking
07:33:13.172,-26.0,12668.0,134.0,,595.0,595.0,594.0,1069.0,103.0,564.0,300.0,2854.0,1149.0,551.0,12.0,0.0,2842.6,8.876936408391844,Neutral,Accelerating
07:33:13.344,-26.0,12652.0,,,593.0,593.0,594.0,1073.0,104.0,562.0,,2886.0,1149.0,551.0,32.0,-2.0,2853.8,18.7936159372972,Neutral,Accelerating
07:33:13.422,-22.0,12668.0,135.0,117.0,595.0,595.0,594.0,1069.0,105.0,563.0,301.0,2877.0,1142.0,549.0,-9.0,2.0,2861.2,19.279522815636057,Neutral,Braking
07:33:13.500,-31.0,12652.0,134.0,118.0,598.0,598.0,599.0,1075.0,,565.0,300.0,2884.0,1143.0,551.0,7.0,3.0,2868.6,19.56527536219801,Neutral,Accelerating
07:33:13.625,-35.0,12652.0,132.0,120.0,603.0,603.0,603.0,1076.0,105.0,567.0,298.0,2891.0,1139.0,549.0,7.0,5.0,2878.4,14.536161804225795,Neutral,Accelerating
07:33:14.125,-22.0,12699.0,133.0,,603.0,603.0,604.0,1064.0,,567.0,299.0,2900.0,1136.0,548.0,9.0,0.0,2887.6,8.561541917121739,Neutral,Accelerating
07:33:14.640,-25.0,12668.0,133.0,,605.0,605.0,605.0,1067.0,107.0,568.0,299.0,2909.0,1132.0,546.0,9.0,2.0,2892.2,12.676750372182674,Neutral,Accelerating
07:33:14.719,-24.0,,134.0,,605.0,605.0,605.0,1068.0,106.0,568.0,300.0,2926.0,1127.0,544.0,17.0,0.0,2902.0,16.38596960813227,Neutral,Accelerating
07:33:14.797,-20.0,12668.0,133.0,,603.0,603.0,603.0,1064.0,106.0,567.0,299.0,2922.0,1127.0,544.0,-4.0,-2.0,2909.6,14.67310464757322,Neutral,Cruising
07:33:15.109,-22.0,12668.0,133.0,121.0,605.0,605.0,605.0,1065.0,,568.0,299.0,2922.0,1126.0,544.0,0.0,2.0,2915.8,10.917875251102432,Neutral,Cruising
07:33:15.359,-27.0,12684.0,134.0,122.0,605.0,605.0,605.0,1072.0,,,300.0,2935.0,1123.0,542.0,13.0,0.0,2922.8,9.36482781468156,Neutral,Accelerating
07:33:15.515,-14.0,12652.0,134.0,,603.0,603.0,603.0,1061.0,107.0,567.0,300.0,2949.0,1119.0,540.0,14.0,-2.0,2930.8,11.476062042296196,Neutral,Accelerating
07:33:15.640,-17.0,12668.0,135.0,122.0,603.0,603.0,604.0,1064.0,109.0,567.0,301.0,2951.0,1115.0,541.0,2.0,0.0,2935.8,14.024977718293544,Neutral,Cruising
07:33:15.719,-19.0,12621.0,135.0,123.0,605.0,605.0,605.0,1066.0,,568.0,301.0,2955.0,1113.0,540.0,4.0,2.0,2942.4,13.667479650565763,Neutral,Cruising
07:33:15.797,-20.0,12668.0,134.0,122.0,606.0,606.0,606.0,1064.0,,569.0,300.0,2940.0,1116.0,541.0,-15.0,1.0,2946.0,8.246211251152175,Neutral,Braking
07:33:16.359,-17.0,12668.0,135.0,123.0,605.0,605.0,606.0,1064.0,,568.0,301.0,2961.0,1107.0,538.0,21.0,-1.0,2951.2,7.758865896419996,Neutral,Accelerating
07:33:16.437,-16.0,12652.0,134.0,124.0,608.0,608.0,608.0,1061.0,,570.0,300.0,2964.0,1112.0,539.0,3.0,3.0,2954.2,9.418067742304148,Neutral,Cruising
