Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:51:38.094,34.0,12918.0,26.0,86.0,740.0,740.0,740.0,942.0,79.0,591.0,204.0,1623.0,1772.0,719.0,20.0,-6.0,1563.0,57.42821606143485,Neutral,Accelerating
07:51:38.172,27.0,12965.0,29.0,87.0,735.0,735.0,735.0,950.0,,589.0,207.0,1654.0,1742.0,713.0,31.0,-5.0,1596.0,51.361464153574666,Neutral,Accelerating
07:51:38.250,32.0,12950.0,33.0,,726.0,726.0,727.0,948.0,,586.0,211.0,1687.0,1714.0,709.0,33.0,-9.0,1630.0,41.26742056391495,Neutral,Accelerating
07:51:38.329,20.0,12950.0,35.0,87.0,721.0,721.0,720.0,962.0,,584.0,213.0,1698.0,1705.0,707.0,11.0,-5.0,1653.0,40.56476303393247,Neutral,Accelerating
07:51:38.438,17.0,12965.0,41.0,88.0,712.0,712.0,712.0,968.0,79.0,578.0,219.0,1754.0,1663.0,700.0,56.0,-9.0,1683.2,49.30212977143257,Neutral,Accelerating
07:51:38.532,11.0,12934.0,43.0,88.0,710.0,710.0,710.0,974.0,82.0,576.0,220.0,1771.0,1640.0,698.0,17.0,-2.0,1712.8,48.54585461189513,Neutral,Accelerating
07:51:38.610,14.0,12950.0,45.0,89.0,709.0,709.0,709.0,972.0,83.0,575.0,221.0,1790.0,1628.0,695.0,19.0,-1.0,1740.0,45.35967372015959,Neutral,Accelerating
07:51:38.688,13.0,12997.0,47.0,91.0,709.0,709.0,708.0,973.0,85.0,574.0,223.0,1833.0,1603.0,691.0,43.0,0.0,1769.2,49.51464429842364,Neutral,Accelerating
07:51:38.766,3.0,12965.0,44.0,93.0,716.0,716.0,716.0,981.0,90.0,576.0,221.0,1850.0,1548.0,688.0,17.0,7.0,1799.6,40.75904807523721,Neutral,Accelerating
07:51:38.844,-1.0,,42.0,96.0,727.0,727.0,727.0,981.0,92.0,580.0,219.0,1880.0,1526.0,686.0,30.0,11.0,1824.8,44.31365478043497,Neutral,Accelerating
07:51:38.938,-23.0,,38.0,101.0,738.0,738.0,738.0,999.0,94.0,583.0,216.0,1921.0,1469.0,678.0,41.0,11.0,1854.8,49.28184249802002,Neutral,Accelerating
07:51:39.016,-21.0,12965.0,39.0,102.0,741.0,741.0,741.0,997.0,96.0,584.0,217.0,1942.0,1460.0,676.0,21.0,3.0,1885.2,46.094468214740665,Neutral,Accelerating
07:51:39.094,-34.0,12950.0,39.0,104.0,742.0,742.0,742.0,1009.0,97.0,583.0,217.0,1966.0,1427.0,672.0,24.0,1.0,1911.8,46.81025528663363,Neutral,Accelerating
07:51:39.172,-34.0,12950.0,40.0,105.0,742.0,742.0,742.0,1009.0,,583.0,218.0,1994.0,1403.0,668.0,28.0,0.0,1940.6,43.46032673600016,Neutral,Accelerating
07:51:39.250,-8.0,12934.0,42.0,106.0,739.0,739.0,740.0,984.0,,581.0,220.0,2020.0,1397.0,666.0,26.0,-3.0,1968.6,39.58282455813334,Neutral,Accelerating
07:51:39.329,-13.0,12965.0,43.0,107.0,738.0,738.0,737.0,989.0,,581.0,221.0,2035.0,1384.0,662.0,15.0,-1.0,1991.4,38.115613598629416,Neutral,Accelerating
07:51:39.454,-1.0,12950.0,48.0,108.0,729.0,729.0,730.0,980.0,97.0,580.0,226.0,2088.0,1377.0,656.0,53.0,-9.0,2020.6,45.93255925811342,Neutral,Accelerating
07:51:39.547,7.0,12965.0,51.0,108.0,725.0,725.0,726.0,974.0,96.0,579.0,229.0,2102.0,1373.0,654.0,14.0,-4.0,2047.8,45.78427677707899,Neutral,Accelerating
07:51:39.625,9.0,12934.0,55.0,109.0,718.0,718.0,718.0,974.0,,578.0,233.0,2146.0,1368.0,648.0,44.0,-7.0,2078.2,51.26597312058223,Neutral,Accelerating
07:51:39.704,9.0,12934.0,58.0,108.0,713.0,713.0,713.0,975.0,,577.0,235.0,2163.0,1360.0,647.0,17.0,-5.0,2106.8,50.56382105814729,Neutral,Accelerating
07:51:39.782,14.0,12903.0,63.0,110.0,705.0,705.0,705.0,973.0,,577.0,240.0,2205.0,1355.0,641.0,42.0,-8.0,2140.8,47.26203550420184,Neutral,Accelerating
07:51:39.907,16.0,12950.0,66.0,108.0,695.0,695.0,695.0,974.0,96.0,574.0,243.0,2221.0,1348.0,638.0,16.0,-10.0,2167.4,47.54261246503512,Neutral,Accelerating
07:51:39.985,14.0,,70.0,108.0,690.0,690.0,691.0,978.0,95.0,575.0,247.0,2264.0,1348.0,635.0,43.0,-5.0,2199.8,47.02871463266491,Neutral,Accelerating
07:51:40.063,16.0,12950.0,74.0,109.0,683.0,683.0,683.0,978.0,94.0,573.0,249.0,2271.0,1347.0,631.0,7.0,-7.0,2224.8,44.43197047173046,Neutral,Accelerating
07:51:40.141,21.0,12934.0,77.0,108.0,679.0,679.0,679.0,974.0,,573.0,252.0,2301.0,1339.0,630.0,30.0,-4.0,2252.4,38.971784665329714,Neutral,Accelerating
07:51:40.219,14.0,12934.0,80.0,110.0,672.0,672.0,671.0,984.0,,575.0,255.0,2329.0,1331.0,623.0,28.0,-7.0,2277.2,40.68414924759909,Neutral,Accelerating
07:51:40.297,17.0,12950.0,84.0,109.0,662.0,662.0,661.0,983.0,94.0,573.0,259.0,2344.0,1334.0,621.0,15.0,-10.0,2301.8,34.99571402330592,Neutral,Accelerating
07:51:40.422,,12965.0,87.0,108.0,655.0,655.0,655.0,,93.0,573.0,262.0,2369.0,1324.0,616.0,25.0,-7.0,2322.8,38.01578619469933,Neutral,Accelerating
07:51:40.500,17.0,12950.0,90.0,110.0,651.0,651.0,651.0,983.0,,574.0,264.0,2397.0,1325.0,617.0,28.0,-4.0,2348.0,36.83748091280381,Neutral,Accelerating
07:51:40.657,17.0,12950.0,95.0,111.0,642.0,642.0,642.0,983.0,93.0,575.0,269.0,2441.0,1313.0,611.0,44.0,-9.0,2376.0,44.57577817605974,Neutral,Accelerating
07:51:40.813,16.0,12965.0,99.0,111.0,634.0,634.0,634.0,984.0,93.0,576.0,273.0,2476.0,1304.0,606.0,35.0,-8.0,2405.4,53.42564927075183,Neutral,Accelerating
07:51:40.969,15.0,12934.0,103.0,112.0,626.0,626.0,626.0,985.0,,577.0,277.0,2504.0,1292.0,600.0,28.0,-8.0,2437.4,55.33805200765107,Neutral,Accelerating
07:51:41.047,22.0,12950.0,103.0,,624.0,624.0,624.0,979.0,,576.0,277.0,2522.0,1288.0,598.0,18.0,-2.0,2468.0,50.11486805331927,Neutral,Accelerating
07:51:41.125,23.0,12965.0,106.0,112.0,620.0,620.0,619.0,979.0,93.0,575.0,279.0,2557.0,1280.0,594.0,35.0,-4.0,2500.0,44.17578522224266,Neutral,Accelerating
07:51:41.204,22.0,12934.0,109.0,111.0,615.0,615.0,615.0,983.0,92.0,574.0,282.0,2560.0,1283.0,592.0,3.0,-5.0,2523.8,35.68192819904496,Neutral,Braking
07:51:41.282,35.0,12950.0,113.0,111.0,609.0,609.0,609.0,972.0,91.0,572.0,285.0,2579.0,1288.0,592.0,19.0,-6.0,2544.4,30.54995908347302,Neutral,Accelerating
07:51:41.407,32.0,12965.0,118.0,109.0,596.0,596.0,595.0,980.0,,566.0,290.0,2608.0,1279.0,587.0,29.0,-13.0,2565.2,31.55471438631556,Neutral,Accelerating
07:51:41.500,40.0,12981.0,118.0,108.0,593.0,593.0,592.0,975.0,91.0,565.0,290.0,2623.0,1278.0,584.0,15.0,-3.0,2585.4,29.22841083606878,Neutral,Accelerating
07:51:41.594,32.0,12981.0,119.0,,591.0,591.0,590.0,983.0,90.0,564.0,291.0,2628.0,1274.0,585.0,5.0,-2.0,2599.6,29.228410836069635,Neutral,Accelerating
07:51:41.672,35.0,12950.0,122.0,108.0,587.0,587.0,586.0,985.0,,561.0,294.0,2639.0,1270.0,580.0,11.0,-4.0,2615.4,23.20129306745917,Neutral,Accelerating
07:51:41.750,28.0,12950.0,124.0,107.0,582.0,582.0,581.0,994.0,,559.0,296.0,2655.0,1268.0,579.0,16.0,-5.0,2630.6,17.61533422907957,Neutral,Accelerating
07:51:41.829,35.0,12965.0,125.0,107.0,581.0,581.0,581.0,990.0,,558.0,297.0,2677.0,1268.0,579.0,22.0,-1.0,2644.4,21.972710347206387,Neutral,Accelerating
07:51:41.954,19.0,12981.0,127.0,106.0,576.0,576.0,575.0,1011.0,,556.0,299.0,2695.0,1261.0,575.0,18.0,-5.0,2658.8,27.371518043438584,Neutral,Accelerating
07:51:42.032,8.0,12981.0,127.0,,576.0,576.0,575.0,1019.0,,556.0,299.0,2697.0,1260.0,575.0,2.0,0.0,2672.6,25.274493071124805,Neutral,Cruising
07:51:42.125,12.0,12950.0,130.0,106.0,571.0,571.0,571.0,1025.0,,553.0,302.0,2730.0,1255.0,572.0,33.0,-5.0,2690.8,27.680317917292864,Neutral,Accelerating
07:51:42.204,2.0,12903.0,129.0,105.0,571.0,571.0,571.0,1031.0,,553.0,301.0,2709.0,1251.0,570.0,-21.0,0.0,2701.6,19.565275362295456,Neutral,Braking
07:51:42.282,10.0,12465.0,131.0,106.0,569.0,569.0,569.0,1030.0,,552.0,303.0,2722.0,1255.0,572.0,13.0,-2.0,2710.6,15.306861206742497,Neutral,Accelerating
07:51:42.407,4.0,12699.0,132.0,105.0,564.0,564.0,564.0,1039.0,90.0,550.0,304.0,2746.0,1246.0,568.0,24.0,-5.0,2720.8,18.88650311737239,Neutral,Accelerating
07:51:42.485,-16.0,12668.0,135.0,105.0,561.0,561.0,561.0,1061.0,89.0,548.0,306.0,2760.0,1254.0,569.0,14.0,-3.0,2733.4,20.01999001005152,Neutral,Accelerating
07:51:42.563,-19.0,12684.0,137.0,104.0,558.0,558.0,558.0,1064.0,88.0,546.0,307.0,2758.0,1248.0,566.0,-2.0,-3.0,2739.0,22.583179581329603,Neutral,Cruising
07:51:42.641,-9.0,12731.0,138.0,103.0,554.0,554.0,554.0,1055.0,89.0,545.0,308.0,2765.0,1245.0,564.0,7.0,-4.0,2750.2,17.23948955168402,Neutral,Accelerating
07:51:42.735,-6.0,12684.0,139.0,103.0,551.0,551.0,551.0,1056.0,88.0,542.0,309.0,2773.0,1244.0,564.0,8.0,-3.0,2760.4,9.91463564649048,Neutral,Accelerating
07:51:42.860,-10.0,12981.0,142.0,102.0,549.0,549.0,549.0,1062.0,89.0,541.0,312.0,2786.0,1241.0,562.0,13.0,-2.0,2768.4,11.41490254021851,Neutral,Accelerating
07:51:42.938,-9.0,12934.0,141.0,,548.0,548.0,549.0,1060.0,87.0,541.0,311.0,2791.0,1251.0,561.0,5.0,-1.0,2774.6,13.867227552856738,Neutral,Accelerating
07:51:43.016,-5.0,12981.0,142.0,,547.0,547.0,547.0,1060.0,88.0,540.0,312.0,2813.0,1247.0,559.0,22.0,-1.0,2785.6,18.46076921481738,Neutral,Accelerating
07:51:43.250,-12.0,12668.0,142.0,103.0,547.0,547.0,546.0,1068.0,87.0,540.0,312.0,2822.0,1232.0,558.0,9.0,0.0,2797.0,20.08730942667011,Neutral,Accelerating
07:51:43.329,-1.0,12684.0,144.0,102.0,543.0,543.0,543.0,1062.0,88.0,538.0,314.0,2847.0,1231.0,557.0,25.0,-4.0,2811.8,24.712345093148183,Neutral,Accelerating
07:51:43.454,-3.0,12715.0,144.0,,544.0,544.0,544.0,,89.0,539.0,314.0,2837.0,1228.0,556.0,-10.0,1.0,2822.0,21.74856317099783,Neutral,Braking
07:51:43.532,-4.0,12699.0,145.0,,541.0,541.0,541.0,1062.0,88.0,537.0,315.0,2834.0,1225.0,554.0,-3.0,-3.0,2830.6,13.277801022869472,Neutral,Cruising
07:51:43.625,-9.0,12934.0,146.0,,542.0,542.0,542.0,1070.0,89.0,538.0,316.0,2851.0,1229.0,553.0,17.0,1.0,2838.2,11.432410069750892,Neutral,Accelerating
07:51:43.891,-2.0,12715.0,146.0,,542.0,542.0,541.0,1067.0,,537.0,316.0,2863.0,1217.0,550.0,12.0,0.0,2846.4,11.610340219087938,Neutral,Accelerating
07:51:43.985,-7.0,12652.0,147.0,,539.0,539.0,539.0,1072.0,89.0,536.0,317.0,2874.0,1217.0,550.0,11.0,-3.0,2851.8,16.991174179643732,Neutral,Accelerating
07:51:44.063,-19.0,12715.0,147.0,,539.0,539.0,539.0,1084.0,88.0,536.0,317.0,2874.0,1220.0,552.0,0.0,0.0,2859.2,16.991174179644563,Neutral,Cruising
07:51:44.141,-13.0,12684.0,149.0,102.0,537.0,537.0,536.0,1078.0,86.0,535.0,318.0,2881.0,1227.0,549.0,7.0,-2.0,2868.6,11.760102040503517,Neutral,Accelerating
07:51:44.219,-15.0,12668.0,151.0,101.0,531.0,531.0,531.0,1084.0,85.0,531.0,320.0,2893.0,1235.0,550.0,12.0,-6.0,2877.0,11.022703842664244,Neutral,Accelerating
07:51:44.297,-14.0,12887.0,157.0,98.0,514.0,514.0,514.0,1084.0,77.0,522.0,326.0,2900.0,1270.0,547.0,7.0,-17.0,2884.4,11.674759098290238,Neutral,Accelerating
07:51:44.407,-19.0,12981.0,183.0,79.0,424.0,424.0,424.0,1082.0,31.0,479.0,352.0,2863.0,1522.0,553.0,-37.0,-90.0,2882.2,14.754660280843526,Neutral,Braking
07:51:44.500,18.0,13028.0,184.0,60.0,339.0,339.0,339.0,1054.0,4.0,422.0,353.0,2825.0,1726.0,558.0,-38.0,-85.0,2872.4,29.979993328936363,Neutral,Braking
07:51:44.579,36.0,12981.0,181.0,48.0,279.0,279.0,279.0,1052.0,,361.0,350.0,2738.0,1744.0,563.0,-87.0,-60.0,2843.8,66.13395497021904,Neutral,Braking
07:51:44.657,117.0,12668.0,178.0,40.0,248.0,248.0,248.0,971.0,4.0,320.0,347.0,2652.0,1786.0,580.0,-86.0,-31.0,2795.6,100.30603172293668,Neutral,Braking
07:51:44.735,133.0,12715.0,174.0,37.0,239.0,239.0,239.0,955.0,3.0,302.0,343.0,2550.0,1818.0,594.0,-102.0,-9.0,2725.6,127.63737697086432,Neutral,Braking
07:51:44.813,174.0,12731.0,172.0,35.0,228.0,228.0,228.0,914.0,4.0,284.0,341.0,2498.0,1823.0,599.0,-52.0,-11.0,2652.6,133.644304031269,Neutral,Braking
07:51:44.938,189.0,12809.0,169.0,32.0,219.0,219.0,219.0,899.0,3.0,270.0,338.0,2385.0,1854.0,612.0,-113.0,-9.0,2564.6,136.5752539810999,Neutral,Braking
07:51:45.188,229.0,13075.0,161.0,29.0,219.0,219.0,219.0,859.0,3.0,264.0,330.0,2185.0,1926.0,642.0,-200.0,0.0,2454.0,178.5203069681473,Neutral,Braking
07:51:45.266,231.0,13090.0,159.0,28.0,221.0,221.0,221.0,857.0,4.0,266.0,328.0,2132.0,1942.0,649.0,-53.0,2.0,2350.0,185.65963481597493,Neutral,Braking
07:51:45.344,257.0,13043.0,156.0,28.0,229.0,229.0,229.0,831.0,3.0,273.0,325.0,2051.0,1967.0,660.0,-81.0,8.0,2250.2,185.39066858933543,Neutral,Accelerating
07:51:45.438,254.0,12762.0,152.0,27.0,239.0,239.0,239.0,821.0,3.0,284.0,321.0,1931.0,2001.0,672.0,-120.0,10.0,2136.8,168.57105326834852,Neutral,Accelerating
07:51:45.516,243.0,12778.0,150.0,,243.0,243.0,243.0,822.0,4.0,287.0,319.0,1874.0,2076.0,684.0,-57.0,4.0,2034.6,131.2451903880672,Neutral,Braking
07:51:45.594,215.0,12793.0,148.0,27.0,249.0,249.0,248.0,839.0,3.0,293.0,317.0,1809.0,2112.0,690.0,-65.0,6.0,1959.4,131.2451903880661,Neutral,Accelerating
07:51:45.688,206.0,12778.0,146.0,26.0,253.0,253.0,253.0,839.0,4.0,296.0,315.0,1746.0,2161.0,699.0,-63.0,4.0,1882.2,117.10123825135004,Neutral,Braking
07:51:45.782,160.0,12981.0,144.0,25.0,259.0,259.0,259.0,867.0,3.0,299.0,313.0,1658.0,2238.0,713.0,-88.0,6.0,1803.6,106.9266103455971,Neutral,Accelerating
07:51:45.891,115.0,13012.0,142.0,,266.0,266.0,266.0,901.0,4.0,303.0,311.0,1595.0,2278.0,720.0,-63.0,7.0,1736.4,112.2911394545398,Neutral,Accelerating
07:51:45.969,112.0,13059.0,141.0,,271.0,271.0,271.0,901.0,4.0,307.0,310.0,1578.0,2297.0,723.0,-17.0,5.0,1677.2,98.83167508445196,Neutral,Accelerating
07:51:46.047,105.0,13043.0,140.0,25.0,279.0,279.0,280.0,903.0,8.0,311.0,309.0,1547.0,2286.0,728.0,-31.0,8.0,1624.8,78.93478320739528,Neutral,Accelerating
07:51:46.125,101.0,12715.0,142.0,27.0,289.0,289.0,289.0,915.0,10.0,320.0,311.0,1595.0,2255.0,724.0,48.0,10.0,1594.6,40.50061727922655,Neutral,Accelerating
07:51:46.282,103.0,12793.0,142.0,29.0,305.0,305.0,305.0,918.0,15.0,333.0,311.0,1620.0,2200.0,717.0,25.0,16.0,1587.0,26.916537667359005,Neutral,Accelerating
07:51:46.438,75.0,12793.0,109.0,49.0,503.0,503.0,514.0,925.0,78.0,484.0,278.0,1509.0,1832.0,732.0,-111.0,198.0,1569.8,43.12423912370274,Neutral,Accelerating
07:51:46.516,78.0,12997.0,75.0,61.0,606.0,606.0,614.0,922.0,78.0,518.0,246.0,1566.0,1821.0,730.0,57.0,103.0,1567.4,42.88706098578319,Neutral,Accelerating
07:51:46.594,77.0,12981.0,55.0,78.0,673.0,673.0,675.0,920.0,80.0,558.0,229.0,1695.0,1704.0,707.0,129.0,67.0,1597.0,68.63308240199031,Neutral,Accelerating
07:51:46.672,65.0,12918.0,34.0,73.0,707.0,707.0,707.0,921.0,,584.0,209.0,1472.0,1846.0,738.0,-223.0,34.0,1572.4,88.65269313449141,Neutral,Accelerating
07:51:46.750,-182.0,12950.0,27.0,86.0,742.0,742.0,741.0,1157.0,,592.0,203.0,1613.0,1776.0,725.0,141.0,35.0,1571.0,87.76388778990078,Neutral,Accelerating
07:51:46.829,-233.0,12918.0,27.0,84.0,737.0,737.0,738.0,1210.0,80.0,591.0,203.0,1587.0,1744.0,717.0,-26.0,-5.0,1586.6,80.63063933765098,Neutral,Braking
07:51:46.938,-294.0,12621.0,20.0,89.0,757.0,757.0,757.0,1264.0,82.0,596.0,198.0,1619.0,1737.0,718.0,32.0,20.0,1597.2,80.7291768817098,Neutral,Accelerating
07:51:47.110,-125.0,12652.0,20.0,86.0,754.0,754.0,754.0,1096.0,,595.0,198.0,1575.0,1779.0,726.0,-44.0,-3.0,1573.2,59.40707028627399,Neutral,Braking
07:51:47.188,-44.0,12699.0,22.0,88.0,749.0,749.0,749.0,1017.0,82.0,593.0,200.0,1617.0,1742.0,717.0,42.0,-5.0,1602.2,19.929877069325013,Neutral,Accelerating
07:51:47.266,-44.0,12934.0,20.0,85.0,750.0,750.0,749.0,1017.0,81.0,594.0,198.0,1571.0,1772.0,724.0,-46.0,1.0,1593.8,22.873565528757787,Neutral,Braking
07:51:47.344,-20.0,12965.0,24.0,88.0,747.0,747.0,747.0,994.0,82.0,593.0,202.0,1625.0,1738.0,718.0,54.0,-3.0,1601.4,26.130442016896776,Neutral,Accelerating
07:51:47.454,-13.0,12997.0,24.0,87.0,746.0,746.0,746.0,987.0,82.0,593.0,202.0,1621.0,1736.0,718.0,-4.0,-1.0,1601.8,26.480181268231632,Neutral,Cruising
07:51:47.547,-5.0,12871.0,26.0,87.0,741.0,741.0,742.0,981.0,81.0,592.0,204.0,1624.0,1730.0,716.0,3.0,-5.0,1611.6,22.90851370120813,Neutral,Braking
07:51:47.625,-5.0,12637.0,25.0,86.0,742.0,742.0,,980.0,80.0,592.0,203.0,1620.0,1745.0,718.0,-4.0,1.0,1612.2,23.123581037513265,Neutral,Cruising
07:51:47.719,-6.0,12684.0,26.0,88.0,742.0,742.0,742.0,981.0,82.0,591.0,204.0,1647.0,1726.0,716.0,27.0,0.0,1627.4,11.148990985667703,Neutral,Accelerating
07:51:47.797,0.0,12699.0,27.0,87.0,738.0,738.0,737.0,976.0,,591.0,205.0,1631.0,1724.0,715.0,-16.0,-4.0,1628.6,11.148990985667902,Neutral,Braking
07:51:47.922,-2.0,12699.0,28.0,,737.0,737.0,736.0,979.0,82.0,590.0,206.0,1648.0,1726.0,714.0,17.0,-1.0,1634.0,12.94217910548774,Neutral,Accelerating
07:51:48.000,-3.0,12965.0,28.0,87.0,735.0,735.0,735.0,980.0,81.0,589.0,206.0,1649.0,1725.0,714.0,1.0,-2.0,1639.0,12.94217910548842,Neutral,Cruising
07:51:48.079,2.0,12965.0,30.0,88.0,734.0,734.0,732.0,976.0,82.0,588.0,208.0,1676.0,1714.0,710.0,27.0,-1.0,1650.2,16.20802270477747,Neutral,Accelerating
07:51:48.157,-2.0,12934.0,31.0,87.0,729.0,729.0,729.0,981.0,80.0,587.0,209.0,1665.0,1723.0,712.0,-11.0,-5.0,1653.8,17.282939564744044,Neutral,Braking
07:51:48.250,4.0,12981.0,33.0,88.0,727.0,727.0,725.0,976.0,,586.0,211.0,1689.0,1707.0,709.0,24.0,-2.0,1665.4,17.615334228978945,Neutral,Accelerating
07:51:48.360,10.0,12652.0,33.0,87.0,724.0,724.0,725.0,971.0,80.0,585.0,211.0,1671.0,1717.0,711.0,-18.0,-3.0,1670.0,14.696938456653283,Neutral,Braking
07:51:48.438,7.0,12684.0,35.0,,722.0,722.0,723.0,975.0,79.0,584.0,213.0,1700.0,1700.0,707.0,29.0,-2.0,1680.2,14.166862743694924,Neutral,Accelerating
07:51:48.516,3.0,12699.0,35.0,,720.0,720.0,720.0,979.0,80.0,584.0,213.0,1695.0,1698.0,,-5.0,-2.0,1684.0,15.264337522431326,Neutral,Braking
07:51:48.594,10.0,12715.0,36.0,87.0,717.0,717.0,717.0,973.0,,583.0,214.0,1698.0,1697.0,707.0,3.0,-3.0,1690.6,11.71750826749136,Neutral,Cruising
07:51:48.672,3.0,12699.0,38.0,88.0,718.0,718.0,718.0,980.0,,581.0,216.0,1727.0,1695.0,705.0,29.0,1.0,1698.2,19.892209530335155,Neutral,Accelerating
07:51:48.750,12.0,12965.0,40.0,87.0,712.0,712.0,712.0,973.0,,580.0,218.0,1726.0,1682.0,704.0,-1.0,-6.0,1709.2,15.896540504109632,Neutral,Braking
07:51:48.829,9.0,12965.0,41.0,,712.0,712.0,711.0,976.0,80.0,579.0,218.0,1741.0,1672.0,702.0,15.0,0.0,1717.4,20.00749859424782,Neutral,Accelerating
07:51:48.954,11.0,12981.0,42.0,,710.0,710.0,709.0,974.0,79.0,578.0,219.0,1738.0,1674.0,702.0,-3.0,-2.0,1726.0,16.985287751429464,Neutral,Cruising
07:51:49.032,8.0,12965.0,43.0,,708.0,708.0,709.0,978.0,80.0,576.0,220.0,1758.0,1671.0,701.0,20.0,-2.0,1738.0,12.98075498570488,Neutral,Accelerating
07:51:49.110,11.0,12684.0,45.0,87.0,705.0,705.0,704.0,976.0,,574.0,221.0,1764.0,1657.0,699.0,6.0,-3.0,1745.4,15.45315501763083,Neutral,Accelerating
07:51:49.188,6.0,12684.0,45.0,88.0,705.0,705.0,704.0,981.0,80.0,574.0,221.0,1766.0,1656.0,698.0,2.0,0.0,1753.4,13.069047402123786,Neutral,Cruising
07:51:49.266,7.0,12715.0,47.0,88.0,702.0,702.0,703.0,981.0,79.0,572.0,223.0,1782.0,1652.0,696.0,16.0,-3.0,1761.6,15.899685531449624,Neutral,Accelerating
07:51:49.344,5.0,12731.0,47.0,87.0,701.0,701.0,701.0,983.0,80.0,571.0,223.0,1778.0,1644.0,696.0,-4.0,-1.0,1769.6,10.039920318359982,Neutral,Cruising
07:51:49.500,8.0,12950.0,49.0,88.0,698.0,698.0,699.0,981.0,,569.0,225.0,1805.0,1636.0,693.0,27.0,-3.0,1779.0,16.431676725126106,Neutral,Accelerating
07:51:49.579,12.0,12997.0,50.0,,697.0,697.0,697.0,978.0,,568.0,226.0,1810.0,1627.0,692.0,5.0,-1.0,1788.2,18.660117898852747,Neutral,Accelerating
07:51:49.657,8.0,12997.0,52.0,88.0,694.0,694.0,694.0,983.0,,566.0,228.0,1825.0,1617.0,690.0,15.0,-3.0,1800.0,19.73575435596845,Neutral,Accelerating
07:51:49.860,14.0,12652.0,52.0,88.0,691.0,691.0,691.0,978.0,79.0,563.0,229.0,1847.0,1602.0,687.0,22.0,-3.0,1813.0,25.4852898747331,Neutral,Accelerating
07:51:49.938,14.0,12699.0,53.0,,690.0,690.0,689.0,978.0,,563.0,230.0,1859.0,1604.0,688.0,12.0,-1.0,1829.2,23.328094649997286,Neutral,Accelerating
07:51:50.032,8.0,12731.0,55.0,,686.0,686.0,685.0,985.0,,561.0,231.0,1866.0,1599.0,685.0,7.0,-4.0,1841.4,23.45847394864545,Neutral,Accelerating
07:51:50.110,-2.0,12715.0,55.0,,687.0,687.0,687.0,995.0,,561.0,231.0,1872.0,1602.0,686.0,6.0,1.0,1853.8,18.59300943901559,Neutral,Accelerating
07:51:50.188,0.0,12918.0,57.0,88.0,681.0,681.0,681.0,995.0,79.0,557.0,234.0,1892.0,1579.0,681.0,20.0,-6.0,1867.2,16.694310408021405,Neutral,Accelerating
07:51:50.266,5.0,12950.0,59.0,87.0,677.0,677.0,678.0,991.0,78.0,555.0,235.0,1893.0,1583.0,682.0,1.0,-4.0,1876.4,15.404544783907316,Neutral,Cruising
07:51:50.344,7.0,12950.0,60.0,87.0,674.0,674.0,674.0,990.0,77.0,554.0,237.0,1903.0,1587.0,680.0,10.0,-3.0,1885.2,15.546703830697968,Neutral,Accelerating
07:51:50.438,10.0,12981.0,66.0,85.0,661.0,661.0,659.0,990.0,73.0,548.0,241.0,1912.0,1606.0,679.0,9.0,-13.0,1894.4,14.943225889996883,Neutral,Accelerating
07:51:50.516,9.0,12637.0,71.0,84.0,651.0,651.0,650.0,991.0,71.0,542.0,245.0,1936.0,1605.0,676.0,24.0,-10.0,1907.2,18.047160441452306,Neutral,Accelerating
07:51:50.594,19.0,12652.0,76.0,81.0,634.0,634.0,635.0,981.0,67.0,534.0,250.0,1916.0,1637.0,678.0,-20.0,-17.0,1912.0,16.07793519079918,Neutral,Braking
07:51:50.672,19.0,12699.0,82.0,80.0,619.0,619.0,618.0,981.0,66.0,527.0,256.0,1943.0,1631.0,675.0,27.0,-15.0,1922.0,16.837458240470085,Neutral,Accelerating
07:51:50.750,23.0,12715.0,86.0,77.0,608.0,608.0,607.0,977.0,66.0,523.0,259.0,1927.0,1631.0,675.0,-16.0,-11.0,1926.8,13.065221008447994,Neutral,Braking
07:51:50.829,24.0,12746.0,89.0,78.0,601.0,601.0,600.0,976.0,65.0,522.0,262.0,1953.0,1629.0,673.0,26.0,-7.0,1935.0,14.265342617673785,Neutral,Accelerating
07:51:50.954,32.0,12997.0,93.0,75.0,591.0,591.0,590.0,968.0,64.0,519.0,265.0,1936.0,1647.0,676.0,-17.0,-10.0,1935.0,14.265342617673785,Neutral,Braking
07:51:51.032,27.0,12997.0,95.0,76.0,586.0,586.0,586.0,973.0,64.0,519.0,267.0,1958.0,1630.0,672.0,22.0,-5.0,1943.4,12.541929676076572,Neutral,Accelerating
07:51:51.110,30.0,12981.0,98.0,74.0,578.0,578.0,578.0,970.0,62.0,517.0,270.0,1946.0,1651.0,674.0,-12.0,-8.0,1944.0,12.589678312000364,Neutral,Braking
07:51:51.188,24.0,13012.0,99.0,74.0,573.0,573.0,572.0,976.0,62.0,516.0,271.0,1965.0,1645.0,673.0,19.0,-5.0,1951.6,11.148990985720612,Neutral,Accelerating
