Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:49:29.266,1.0,13153.0,135.0,56.0,511.0,511.0,512.0,999.0,41.0,493.0,279.0,1631.0,2010.0,716.0,22.0,-1.0,1610.8,11.45425685062841,Neutral,Accelerating
07:49:29.344,1.0,13184.0,135.0,,512.0,512.0,511.0,999.0,40.0,494.0,279.0,1631.0,2022.0,717.0,0.0,1.0,1616.2,13.608820668969711,Neutral,Cruising
07:49:29.422,4.0,13200.0,136.0,,510.0,510.0,510.0,996.0,41.0,492.0,280.0,1640.0,2004.0,716.0,9.0,-2.0,1623.2,15.303594349047192,Neutral,Accelerating
07:49:29.860,16.0,13200.0,138.0,,506.0,506.0,506.0,984.0,40.0,490.0,282.0,1648.0,2006.0,714.0,8.0,-4.0,1631.8,14.584238067180758,Neutral,Accelerating
07:49:29.938,22.0,13184.0,139.0,56.0,503.0,503.0,503.0,978.0,37.0,488.0,283.0,1648.0,2003.0,712.0,0.0,-3.0,1639.6,8.502940667805383,Neutral,Cruising
07:49:30.016,19.0,13122.0,142.0,54.0,493.0,493.0,493.0,981.0,28.0,482.0,286.0,1661.0,2036.0,711.0,13.0,-10.0,1645.6,11.1040533140034,Neutral,Accelerating
07:49:30.141,15.0,13137.0,168.0,44.0,413.0,413.0,410.0,985.0,10.0,429.0,312.0,1656.0,2192.0,713.0,-5.0,-80.0,1650.6,8.111719916284049,Neutral,Braking
07:49:30.235,20.0,13184.0,169.0,40.0,382.0,382.0,382.0,980.0,1.0,403.0,313.0,1675.0,2238.0,713.0,19.0,-31.0,1657.6,11.193748255175851,Neutral,Accelerating
07:49:30.313,33.0,13200.0,168.0,34.0,338.0,338.0,336.0,980.0,2.0,364.0,312.0,1652.0,2248.0,714.0,-23.0,-44.0,1658.4,10.454664030960242,Neutral,Braking
07:49:30.391,54.0,13200.0,167.0,31.0,317.0,317.0,317.0,965.0,,343.0,311.0,1622.0,2265.0,716.0,-30.0,-21.0,1653.2,19.485892332665845,Neutral,Braking
07:49:30.485,104.0,13231.0,169.0,30.0,301.0,301.0,301.0,928.0,2.0,335.0,313.0,1687.0,2225.0,709.0,65.0,-16.0,1658.4,24.82539022855947,Neutral,Accelerating
07:49:30.610,98.0,13184.0,168.0,28.0,290.0,290.0,290.0,926.0,1.0,323.0,312.0,1640.0,2257.0,715.0,-47.0,-11.0,1655.2,26.20496136231173,Neutral,Braking
07:49:30.688,149.0,13200.0,169.0,29.0,287.0,287.0,287.0,881.0,,323.0,313.0,1675.0,2239.0,712.0,35.0,-3.0,1655.2,26.20496136231173,Neutral,Accelerating
07:49:30.766,150.0,13216.0,,29.0,287.0,287.0,287.0,880.0,,322.0,,1671.0,2238.0,710.0,-4.0,0.0,1659.0,26.990739152536328,Neutral,Cruising
07:49:30.922,192.0,13184.0,169.0,,280.0,280.0,280.0,839.0,,317.0,313.0,1678.0,2236.0,710.0,7.0,-7.0,1670.2,17.88015659887455,Neutral,Accelerating
07:49:31.000,213.0,13231.0,170.0,28.0,280.0,280.0,280.0,818.0,,317.0,314.0,1691.0,2231.0,709.0,13.0,0.0,1671.0,18.881207588506587,Neutral,Accelerating
07:49:31.156,205.0,13231.0,168.0,27.0,279.0,279.0,278.0,820.0,,315.0,312.0,1646.0,2260.0,714.0,-45.0,-1.0,1672.2,16.452963258947648,Neutral,Braking
07:49:31.235,198.0,13216.0,166.0,27.0,280.0,280.0,280.0,818.0,,313.0,310.0,1582.0,2290.0,720.0,-64.0,1.0,1653.6,43.24696521144861,Neutral,Braking
07:49:31.313,173.0,13200.0,165.0,26.0,286.0,286.0,287.0,833.0,,315.0,309.0,1535.0,2343.0,729.0,-47.0,6.0,1626.4,66.22914766173723,Neutral,Accelerating
07:49:31.844,149.0,13231.0,158.0,26.0,327.0,327.0,327.0,851.0,,338.0,302.0,1338.0,2487.0,755.0,-197.0,41.0,1558.4,136.87329907618965,Neutral,Accelerating
07:49:31.922,135.0,13247.0,157.0,25.0,328.0,328.0,328.0,865.0,,337.0,301.0,1308.0,2505.0,758.0,-30.0,1.0,1481.8,150.59614868913454,Neutral,Braking
07:49:32.875,143.0,13231.0,157.0,,338.0,338.0,337.0,857.0,2.0,,301.0,1284.0,2526.0,762.0,-24.0,10.0,1409.4,138.44782410713353,Neutral,Accelerating
07:49:33.235,126.0,13247.0,157.0,26.0,339.0,339.0,340.0,874.0,2.0,343.0,301.0,1290.0,2528.0,762.0,6.0,1.0,1351.0,104.98095065296214,Neutral,Accelerating
07:49:33.313,121.0,13184.0,156.0,25.0,339.0,339.0,339.0,879.0,1.0,342.0,300.0,1278.0,2542.0,765.0,-12.0,0.0,1299.6,24.22395508581494,Neutral,Braking
07:49:33.656,119.0,13231.0,156.0,25.0,337.0,337.0,338.0,881.0,4.0,341.0,300.0,1275.0,2527.0,764.0,-3.0,-2.0,1287.0,13.076696830605052,Neutral,Cruising
07:49:33.735,117.0,13184.0,159.0,27.0,345.0,345.0,344.0,883.0,11.0,350.0,303.0,1353.0,2476.0,758.0,78.0,8.0,1296.0,32.38054971737775,Neutral,Accelerating
07:49:33.813,107.0,13200.0,166.0,35.0,372.0,372.0,375.0,893.0,36.0,387.0,310.0,1574.0,2077.0,724.0,221.0,27.0,1354.0,126.99803148080554,Neutral,Accelerating
07:49:33.891,109.0,13184.0,175.0,48.0,412.0,412.0,413.0,891.0,37.0,439.0,319.0,1845.0,1902.0,692.0,271.0,40.0,1465.0,244.8948754057542,Neutral,Accelerating
07:49:33.969,109.0,13169.0,173.0,53.0,424.0,424.0,425.0,891.0,38.0,449.0,317.0,1881.0,1839.0,681.0,36.0,12.0,1585.6,276.25133483840415,Neutral,Accelerating
07:49:34.078,103.0,13184.0,162.0,54.0,450.0,450.0,451.0,897.0,41.0,460.0,306.0,1849.0,1877.0,691.0,-32.0,26.0,1700.4,230.36449379190427,Neutral,Accelerating
07:49:34.156,101.0,13169.0,158.0,55.0,462.0,462.0,462.0,899.0,46.0,468.0,302.0,1820.0,1846.0,,-29.0,12.0,1793.8,124.77058948326116,Neutral,Accelerating
07:49:34.235,-4.0,13137.0,153.0,59.0,479.0,479.0,481.0,1004.0,53.0,479.0,297.0,1848.0,1808.0,691.0,28.0,17.0,1848.6,21.68640126901143,Neutral,Accelerating
07:49:34.313,-6.0,13137.0,140.0,64.0,519.0,519.0,519.0,1006.0,64.0,500.0,284.0,1831.0,1718.0,689.0,-17.0,40.0,1845.8,23.123581037559376,Neutral,Accelerating
07:49:34.391,-19.0,13153.0,128.0,70.0,556.0,556.0,558.0,1019.0,63.0,510.0,273.0,1847.0,1711.0,688.0,16.0,37.0,1839.0,12.942179105566536,Neutral,Accelerating
07:49:34.469,-25.0,13153.0,118.0,72.0,580.0,580.0,580.0,1025.0,65.0,515.0,264.0,1831.0,1708.0,689.0,-16.0,24.0,1835.4,11.928956366780646,Neutral,Accelerating
07:49:34.578,-84.0,13137.0,114.0,75.0,593.0,593.0,592.0,1084.0,60.0,519.0,261.0,1860.0,1716.0,686.0,29.0,13.0,1843.4,12.42175510950735,Neutral,Accelerating
07:49:34.672,-118.0,13122.0,116.0,74.0,581.0,581.0,580.0,1118.0,55.0,516.0,266.0,1880.0,1742.0,684.0,20.0,-12.0,1849.8,20.801442257703755,Neutral,Accelerating
07:49:34.828,-112.0,13169.0,123.0,72.0,559.0,559.0,559.0,1112.0,,511.0,273.0,1875.0,1746.0,684.0,-5.0,-22.0,1858.6,20.156884679944955,Neutral,Braking
07:49:34.906,-96.0,13169.0,125.0,71.0,555.0,555.0,553.0,1096.0,,510.0,274.0,1876.0,1737.0,682.0,1.0,-4.0,1864.4,20.15688467994523,Neutral,Cruising
07:49:34.985,-80.0,13184.0,127.0,70.0,549.0,549.0,549.0,1080.0,,508.0,276.0,1887.0,1736.0,682.0,11.0,-6.0,1875.6,9.914635646388234,Neutral,Accelerating
07:49:35.063,-37.0,,131.0,,547.0,547.0,547.0,1037.0,55.0,,278.0,1893.0,1732.0,681.0,6.0,-2.0,1882.2,7.661592523793219,Neutral,Accelerating
07:49:35.281,-5.0,13184.0,133.0,70.0,538.0,538.0,536.0,1005.0,,507.0,280.0,1905.0,1742.0,680.0,12.0,-9.0,1887.2,12.497999840000505,Neutral,Accelerating
07:49:35.360,,13153.0,135.0,69.0,535.0,535.0,534.0,,,506.0,281.0,1907.0,1735.0,679.0,2.0,-3.0,1893.6,12.876334882281688,Neutral,Cruising
07:49:35.438,,13137.0,138.0,,534.0,534.0,534.0,,53.0,506.0,283.0,1917.0,1736.0,678.0,10.0,-1.0,1901.8,11.882760622038942,Neutral,Accelerating
07:49:35.516,-5.0,13169.0,139.0,69.0,530.0,530.0,529.0,1005.0,50.0,505.0,284.0,1929.0,1733.0,677.0,12.0,-4.0,1910.2,13.535139452576544,Neutral,Accelerating
07:49:35.625,13.0,13184.0,149.0,66.0,499.0,499.0,499.0,987.0,39.0,494.0,294.0,1942.0,1797.0,677.0,13.0,-31.0,1920.0,15.5563491861269,Neutral,Accelerating
07:49:35.703,8.0,13153.0,155.0,63.0,483.0,483.0,483.0,992.0,39.0,485.0,300.0,1949.0,1803.0,675.0,7.0,-16.0,1928.8,17.297398648372734,Neutral,Accelerating
07:49:35.781,19.0,13184.0,160.0,60.0,467.0,467.0,467.0,981.0,36.0,476.0,304.0,1933.0,1814.0,,-16.0,-16.0,1934.0,12.28820572747447,Neutral,Braking
07:49:35.860,19.0,13200.0,166.0,58.0,451.0,451.0,451.0,981.0,35.0,467.0,310.0,1940.0,1820.0,675.0,7.0,-16.0,1938.6,7.8294316524729,Neutral,Accelerating
07:49:35.953,57.0,13184.0,170.0,57.0,439.0,439.0,439.0,943.0,35.0,461.0,314.0,1953.0,1815.0,673.0,13.0,-12.0,1943.4,7.829431652473484,Neutral,Accelerating
07:49:36.141,89.0,13184.0,174.0,55.0,428.0,428.0,429.0,911.0,33.0,455.0,318.0,1953.0,1828.0,673.0,0.0,-11.0,1945.6,8.820430828522936,Neutral,Braking
07:49:36.688,95.0,,179.0,54.0,415.0,415.0,414.0,905.0,32.0,449.0,323.0,1976.0,1819.0,670.0,23.0,-13.0,1951.0,16.41645515940537,Neutral,Accelerating
07:49:36.766,90.0,13216.0,178.0,53.0,410.0,410.0,409.0,910.0,30.0,445.0,322.0,1966.0,1832.0,672.0,-10.0,-5.0,1957.6,13.794926603674956,Neutral,Braking
07:49:36.844,93.0,13231.0,179.0,53.0,404.0,404.0,404.0,907.0,,440.0,323.0,1977.0,1832.0,670.0,11.0,-6.0,1965.0,11.768602295973496,Neutral,Accelerating
07:49:38.922,68.0,13184.0,161.0,62.0,471.0,471.0,471.0,932.0,51.0,480.0,305.0,1977.0,1706.0,670.0,0.0,67.0,1969.8,10.473776778259175,Neutral,Accelerating
07:49:39.000,75.0,13184.0,155.0,65.0,490.0,490.0,490.0,925.0,51.0,490.0,299.0,1976.0,1704.0,671.0,-1.0,19.0,1974.4,4.722287581332759,Neutral,Accelerating
07:49:39.125,55.0,13137.0,150.0,68.0,506.0,506.0,506.0,945.0,53.0,499.0,294.0,1976.0,1690.0,670.0,0.0,16.0,1974.4,4.722287581332759,Neutral,Accelerating
07:49:39.203,-7.0,13184.0,148.0,69.0,512.0,512.0,512.0,1007.0,55.0,502.0,292.0,1977.0,1679.0,670.0,1.0,6.0,1976.6,0.5477225582480963,Neutral,Accelerating
07:49:39.281,-7.0,13137.0,146.0,70.0,518.0,518.0,518.0,1007.0,,504.0,290.0,1982.0,1678.0,671.0,5.0,6.0,1977.6,2.509980079764721,Neutral,Accelerating
07:49:39.360,-17.0,13200.0,144.0,70.0,525.0,525.0,525.0,1017.0,55.0,505.0,288.0,1973.0,1670.0,669.0,-9.0,7.0,1976.8,3.27108544688369,Neutral,Accelerating
07:49:39.438,-17.0,13200.0,143.0,71.0,527.0,527.0,527.0,1017.0,56.0,506.0,287.0,1974.0,1676.0,670.0,1.0,2.0,1976.4,3.5071355834660105,Neutral,Cruising
07:49:39.516,-9.0,13184.0,141.0,72.0,532.0,532.0,532.0,1009.0,57.0,507.0,285.0,1977.0,1672.0,671.0,3.0,5.0,1976.6,3.5071355834660647,Neutral,Accelerating
07:49:39.641,-13.0,13137.0,137.0,72.0,539.0,539.0,540.0,1013.0,57.0,508.0,282.0,1968.0,1669.0,671.0,-9.0,7.0,1974.8,5.16720427318396,Neutral,Accelerating
07:49:39.719,-11.0,,137.0,73.0,540.0,540.0,541.0,1011.0,58.0,508.0,283.0,1977.0,1653.0,669.0,9.0,1.0,1973.8,3.7013511047736007,Neutral,Accelerating
07:49:39.797,-11.0,13137.0,135.0,73.0,545.0,545.0,546.0,1011.0,60.0,510.0,281.0,1979.0,1658.0,670.0,2.0,5.0,1975.0,4.301162633615576,Neutral,Accelerating
07:49:39.875,-7.0,13153.0,133.0,74.0,553.0,553.0,553.0,1007.0,61.0,511.0,279.0,1976.0,1644.0,670.0,-3.0,8.0,1975.4,4.277849927336349,Neutral,Accelerating
07:49:40.031,-11.0,13169.0,126.0,76.0,569.0,569.0,569.0,1011.0,,515.0,273.0,1966.0,1641.0,673.0,-10.0,16.0,1973.2,5.80517010954957,Neutral,Accelerating
07:49:40.110,-16.0,13184.0,122.0,77.0,573.0,573.0,572.0,1016.0,,516.0,271.0,1964.0,1640.0,672.0,-2.0,4.0,1972.4,6.877499545678352,Neutral,Cruising
07:49:40.235,-15.0,13137.0,121.0,77.0,577.0,577.0,577.0,1015.0,,517.0,270.0,1969.0,1628.0,671.0,5.0,4.0,1970.8,6.457553716447343,Neutral,Accelerating
07:49:40.391,-34.0,13137.0,120.0,77.0,580.0,580.0,580.0,1034.0,63.0,517.0,269.0,1962.0,1627.0,672.0,-7.0,3.0,1967.4,5.45893762565543,Neutral,Braking
07:49:40.469,-26.0,13153.0,119.0,78.0,583.0,583.0,584.0,1026.0,64.0,518.0,268.0,1957.0,1626.0,671.0,-5.0,3.0,1963.6,4.505552130515116,Neutral,Braking
07:49:40.750,-25.0,13184.0,117.0,79.0,587.0,587.0,586.0,1025.0,64.0,,,1965.0,1631.0,,8.0,4.0,1963.4,4.393176527387551,Neutral,Accelerating
07:49:40.828,-23.0,13153.0,116.0,79.0,587.0,587.0,588.0,1023.0,,,267.0,1966.0,1630.0,672.0,1.0,0.0,1963.8,4.549725266517711,Neutral,Cruising
07:49:40.906,-18.0,13153.0,115.0,78.0,590.0,590.0,591.0,1018.0,64.0,519.0,266.0,1954.0,1625.0,673.0,-12.0,3.0,1960.8,5.167204273181407,Neutral,Braking
07:49:40.985,-18.0,13184.0,114.0,79.0,593.0,593.0,593.0,1018.0,65.0,520.0,265.0,1950.0,1641.0,674.0,-4.0,3.0,1958.4,6.949820141613709,Neutral,Cruising
07:49:41.188,-19.0,13122.0,112.0,,598.0,598.0,598.0,1019.0,66.0,521.0,263.0,1953.0,1617.0,672.0,3.0,5.0,1957.6,7.368853370829013,Neutral,Accelerating
07:49:41.266,-27.0,13153.0,112.0,79.0,600.0,600.0,600.0,1027.0,,522.0,263.0,1947.0,1627.0,674.0,-6.0,2.0,1954.0,7.245688373147962,Neutral,Braking
07:49:41.344,-27.0,13169.0,110.0,80.0,604.0,604.0,604.0,1027.0,66.0,523.0,261.0,1945.0,1630.0,675.0,-2.0,4.0,1949.8,3.834057902635808,Neutral,Cruising
07:49:41.438,-29.0,13184.0,109.0,80.0,607.0,607.0,605.0,1029.0,67.0,,260.0,1942.0,1625.0,,-3.0,3.0,1947.4,4.277849927330267,Neutral,Cruising
07:49:41.547,-23.0,13153.0,108.0,81.0,608.0,608.0,608.0,1023.0,,523.0,259.0,1940.0,1631.0,,-2.0,1.0,1945.4,5.029910536058837,Neutral,Cruising
07:49:41.625,-26.0,13169.0,107.0,,611.0,611.0,610.0,1026.0,,524.0,258.0,1936.0,1623.0,675.0,-4.0,3.0,1942.0,4.301162633608428,Neutral,Cruising
07:49:41.703,-32.0,,106.0,,613.0,613.0,612.0,1032.0,,525.0,257.0,1933.0,1628.0,676.0,-3.0,2.0,1939.2,4.764451699906774,Neutral,Cruising
07:49:41.781,-32.0,,105.0,,615.0,615.0,614.0,1032.0,67.0,525.0,257.0,1931.0,1635.0,677.0,-2.0,2.0,1936.4,4.615192303765842,Neutral,Cruising
07:49:41.860,-29.0,13169.0,104.0,,617.0,617.0,616.0,1029.0,68.0,526.0,256.0,1928.0,1633.0,677.0,-3.0,2.0,1933.6,4.615192303765264,Neutral,Cruising
07:49:41.938,-24.0,13184.0,103.0,,617.0,617.0,617.0,1024.0,,526.0,,1919.0,1639.0,678.0,-9.0,0.0,1929.4,6.503845016659461,Neutral,Braking
07:49:42.063,-23.0,13153.0,103.0,81.0,619.0,619.0,620.0,1023.0,68.0,527.0,256.0,1921.0,1630.0,677.0,2.0,2.0,1926.4,6.148170459634338,Neutral,Cruising
07:49:42.141,-24.0,13184.0,102.0,82.0,621.0,621.0,619.0,1024.0,69.0,528.0,255.0,1924.0,1629.0,678.0,3.0,2.0,1924.6,4.929503017619203,Neutral,Cruising
07:49:42.219,-24.0,13184.0,101.0,81.0,622.0,622.0,621.0,1024.0,69.0,,254.0,1907.0,1643.0,679.0,-17.0,1.0,1919.8,7.918333157976369,Neutral,Braking
07:49:42.469,-21.0,13122.0,101.0,,621.0,621.0,621.0,1021.0,67.0,528.0,254.0,1910.0,1649.0,680.0,3.0,-1.0,1916.2,7.328028384272379,Neutral,Cruising
07:49:42.547,-16.0,13153.0,102.0,81.0,619.0,619.0,619.0,1016.0,66.0,527.0,255.0,1903.0,1656.0,680.0,-7.0,-2.0,1913.0,9.08295106233079,Neutral,Braking
07:49:42.641,-13.0,13184.0,103.0,79.0,615.0,615.0,614.0,1013.0,64.0,524.0,256.0,1892.0,1680.0,682.0,-11.0,-4.0,1907.2,11.60603291399288,Neutral,Braking
07:49:42.719,-14.0,13169.0,105.0,78.0,609.0,609.0,609.0,1014.0,,523.0,257.0,1886.0,1679.0,,-6.0,-6.0,1899.6,10.212737145382352,Neutral,Braking
07:49:42.797,-16.0,13137.0,107.0,78.0,605.0,605.0,604.0,1016.0,64.0,522.0,259.0,1902.0,1684.0,682.0,16.0,-4.0,1898.6,9.528903399692464,Neutral,Accelerating
07:49:42.875,-15.0,,108.0,77.0,599.0,599.0,599.0,1015.0,63.0,520.0,260.0,1886.0,1679.0,681.0,-16.0,-6.0,1893.8,8.31865373727394,Neutral,Braking
07:49:42.953,-7.0,13137.0,111.0,76.0,590.0,590.0,591.0,1007.0,57.0,518.0,263.0,1887.0,1721.0,683.0,1.0,-9.0,1890.6,6.841052550642763,Neutral,Braking
07:49:43.078,1.0,13169.0,138.0,66.0,521.0,521.0,518.0,999.0,34.0,502.0,285.0,1868.0,1884.0,685.0,-19.0,-69.0,1885.8,12.049896265140504,Neutral,Braking
07:49:43.156,3.0,13200.0,148.0,62.0,490.0,490.0,490.0,997.0,33.0,486.0,295.0,1867.0,1891.0,,-1.0,-31.0,1882.0,14.67991825592501,Neutral,Braking
07:49:43.250,26.0,13231.0,157.0,57.0,460.0,460.0,459.0,974.0,,469.0,304.0,1862.0,1889.0,,-5.0,-30.0,1874.0,11.640446726849715,Neutral,Braking
07:49:43.328,21.0,13231.0,160.0,56.0,452.0,452.0,451.0,979.0,,464.0,307.0,1863.0,1893.0,685.0,1.0,-8.0,1869.4,10.163660757847929,Neutral,Braking
07:49:43.406,90.0,13184.0,164.0,54.0,446.0,446.0,445.0,910.0,,459.0,308.0,1852.0,1900.0,687.0,-11.0,-6.0,1862.4,6.348228099289155,Neutral,Braking
07:49:43.485,90.0,13169.0,167.0,53.0,439.0,439.0,440.0,910.0,33.0,455.0,311.0,1846.0,1912.0,688.0,-6.0,-7.0,1858.0,8.689073598525704,Neutral,Braking
07:49:43.610,131.0,13184.0,167.0,,438.0,438.0,439.0,869.0,35.0,,311.0,1853.0,1892.0,688.0,7.0,-1.0,1855.2,7.190271204940153,Neutral,Accelerating
07:49:43.688,131.0,13216.0,166.0,,439.0,439.0,439.0,869.0,36.0,455.0,310.0,1838.0,1891.0,689.0,-15.0,1.0,1850.4,9.235799911246596,Neutral,Braking
07:49:43.766,133.0,13184.0,165.0,,443.0,443.0,443.0,867.0,,458.0,309.0,1843.0,1895.0,689.0,5.0,4.0,1846.4,6.268971207508844,Neutral,Accelerating
07:49:43.844,121.0,13200.0,163.0,53.0,446.0,446.0,446.0,879.0,36.0,458.0,307.0,1818.0,1903.0,691.0,-25.0,3.0,1839.6,13.240090634152097,Neutral,Braking
07:49:43.922,126.0,13216.0,163.0,54.0,448.0,448.0,448.0,874.0,37.0,459.0,307.0,1818.0,1900.0,691.0,0.0,2.0,1834.0,15.57241150241516,Neutral,Cruising
07:49:44.000,117.0,13231.0,161.0,,451.0,451.0,451.0,883.0,,461.0,305.0,1808.0,1901.0,692.0,-10.0,3.0,1825.0,14.8323969742094,Neutral,Braking
07:49:44.125,110.0,13200.0,160.0,,455.0,455.0,454.0,890.0,,463.0,304.0,1814.0,1902.0,692.0,6.0,4.0,1820.2,13.38656042456492,Neutral,Accelerating
07:49:44.203,92.0,13216.0,160.0,,454.0,454.0,454.0,908.0,,462.0,304.0,1801.0,1913.0,694.0,-13.0,-1.0,1811.8,7.293833011559363,Neutral,Braking
07:49:44.297,94.0,13231.0,158.0,,458.0,458.0,457.0,906.0,,464.0,302.0,1793.0,1917.0,695.0,-8.0,4.0,1806.8,10.034938963466796,Neutral,Braking
07:49:44.375,78.0,13169.0,,,459.0,459.0,460.0,922.0,37.0,,,1784.0,1915.0,694.0,-9.0,1.0,1800.0,11.895377253390995,Neutral,Braking
07:49:44.453,72.0,13231.0,158.0,,459.0,459.0,459.0,928.0,36.0,464.0,302.0,1780.0,1921.0,696.0,-4.0,0.0,1794.4,13.649175799310427,Neutral,Cruising
07:49:44.578,,13216.0,157.0,,461.0,461.0,461.0,,37.0,465.0,301.0,1774.0,1929.0,697.0,-6.0,2.0,1786.4,10.69111780874507,Neutral,Braking
07:49:44.656,72.0,13216.0,157.0,,460.0,460.0,460.0,928.0,,464.0,301.0,1766.0,1936.0,698.0,-8.0,-1.0,1779.4,10.188228501582229,Neutral,Braking
07:49:44.735,65.0,13184.0,156.0,54.0,463.0,463.0,463.0,935.0,,467.0,300.0,1769.0,1934.0,698.0,3.0,3.0,1774.6,7.469939758822907,Neutral,Cruising
07:49:44.813,62.0,13169.0,156.0,53.0,462.0,462.0,462.0,938.0,,465.0,300.0,1751.0,1946.0,700.0,-18.0,-1.0,1768.0,10.885770528558432,Neutral,Braking
07:49:44.891,58.0,13184.0,154.0,54.0,467.0,467.0,466.0,942.0,37.0,468.0,298.0,1754.0,1953.0,702.0,3.0,5.0,1762.8,9.884331034542605,Neutral,Accelerating
07:49:44.969,55.0,13122.0,154.0,54.0,468.0,468.0,469.0,945.0,38.0,469.0,298.0,1754.0,1945.0,701.0,0.0,1.0,1758.8,8.105553651689364,Neutral,Cruising
07:49:45.047,56.0,13184.0,150.0,56.0,479.0,479.0,479.0,944.0,44.0,476.0,294.0,1752.0,1902.0,699.0,-2.0,11.0,1756.0,7.382411530144451,Neutral,Accelerating
07:49:45.125,,,146.0,57.0,490.0,490.0,490.0,,,482.0,290.0,1736.0,1911.0,702.0,-16.0,11.0,1749.4,7.60263112352543,Neutral,Accelerating
07:49:45.203,56.0,13184.0,144.0,57.0,497.0,497.0,497.0,944.0,44.0,486.0,288.0,1728.0,1915.0,703.0,-8.0,7.0,1744.8,12.0498962651298,Neutral,Accelerating
07:49:45.281,45.0,13153.0,141.0,58.0,504.0,504.0,504.0,955.0,45.0,491.0,285.0,1724.0,1920.0,704.0,-4.0,7.0,1738.8,13.682105101203478,Neutral,Accelerating
07:49:45.438,23.0,13184.0,137.0,59.0,513.0,513.0,513.0,977.0,,497.0,281.0,1720.0,1915.0,704.0,-4.0,9.0,1732.0,12.649110640687988,Neutral,Accelerating
07:49:45.516,24.0,13216.0,136.0,60.0,517.0,517.0,516.0,976.0,45.0,497.0,280.0,1721.0,1915.0,704.0,1.0,4.0,1725.8,6.496152707592014,Neutral,Cruising
07:49:45.625,7.0,13169.0,135.0,60.0,522.0,522.0,523.0,993.0,46.0,498.0,279.0,1713.0,1917.0,706.0,-8.0,5.0,1721.2,5.540758070909333,Neutral,Accelerating
07:49:45.719,13.0,13184.0,134.0,61.0,525.0,525.0,525.0,987.0,,499.0,278.0,1715.0,1914.0,705.0,2.0,3.0,1718.6,4.505552130465514,Neutral,Cruising
07:49:45.797,15.0,13200.0,133.0,,526.0,526.0,527.0,985.0,,499.0,277.0,1707.0,1916.0,707.0,-8.0,1.0,1715.2,5.674504383674075,Neutral,Braking
07:49:45.875,6.0,13153.0,131.0,,530.0,530.0,530.0,994.0,46.0,500.0,276.0,1708.0,1908.0,,1.0,4.0,1712.8,5.674504383673702,Neutral,Cruising
07:49:45.953,13.0,13184.0,130.0,61.0,532.0,532.0,533.0,987.0,48.0,501.0,275.0,1693.0,1907.0,,-15.0,2.0,1707.2,8.61394218696192,Neutral,Braking
07:49:46.078,7.0,13169.0,126.0,62.0,539.0,539.0,539.0,993.0,49.0,502.0,272.0,1680.0,1903.0,707.0,-13.0,7.0,1700.6,14.010710189005772,Neutral,Accelerating
07:49:46.156,7.0,13169.0,125.0,,544.0,544.0,545.0,993.0,49.0,503.0,271.0,1684.0,1923.0,711.0,4.0,5.0,1694.4,12.85690475971174,Neutral,Accelerating
07:49:46.235,1.0,13184.0,122.0,,548.0,548.0,548.0,999.0,50.0,504.0,269.0,1688.0,1908.0,710.0,4.0,4.0,1690.6,10.853570840985515,Neutral,Cruising
07:49:46.406,-4.0,13137.0,120.0,63.0,556.0,556.0,557.0,1004.0,,507.0,267.0,1670.0,1903.0,710.0,-18.0,8.0,1683.0,8.717797887097245,Neutral,Accelerating
07:49:46.485,-5.0,13169.0,116.0,63.0,563.0,563.0,563.0,1005.0,51.0,508.0,263.0,1662.0,1912.0,711.0,-8.0,7.0,1676.8,10.639548862628812,Neutral,Accelerating
07:49:46.610,-9.0,13184.0,112.0,64.0,572.0,572.0,571.0,1009.0,53.0,510.0,261.0,1649.0,1918.0,714.0,-13.0,9.0,1670.6,15.99374877882776,Neutral,Accelerating
07:49:46.688,-13.0,13216.0,110.0,65.0,578.0,578.0,578.0,1013.0,59.0,512.0,259.0,1659.0,1875.0,712.0,10.0,6.0,1665.6,14.604793733574091,Neutral,Accelerating
07:49:46.766,-13.0,13184.0,102.0,67.0,599.0,599.0,599.0,1013.0,63.0,517.0,252.0,1651.0,1855.0,713.0,-8.0,21.0,1658.2,8.526429498930458,Neutral,Accelerating
07:49:46.844,-27.0,13169.0,92.0,70.0,627.0,627.0,627.0,1027.0,69.0,529.0,243.0,1647.0,1817.0,714.0,-4.0,28.0,1653.6,6.542170893535523,Neutral,Accelerating
07:49:46.938,-54.0,13184.0,73.0,78.0,668.0,668.0,670.0,1053.0,85.0,556.0,229.0,1655.0,1742.0,713.0,8.0,41.0,1652.2,4.816637831539822,Neutral,Accelerating
07:49:47.047,-89.0,13169.0,38.0,95.0,762.0,762.0,765.0,1058.0,105.0,596.0,198.0,1658.0,1578.0,713.0,3.0,94.0,1654.0,5.000000000022377,Neutral,Accelerating
07:49:47.125,-140.0,13137.0,27.0,100.0,791.0,791.0,793.0,1100.0,105.0,603.0,188.0,1652.0,1582.0,714.0,-6.0,29.0,1652.6,4.159326868643685,Neutral,Accelerating
