Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:57:44.046,-47.0,12402.0,23.0,206.0,894.0,894.0,895.0,1004.0,319.0,677.0,214.0,2835.0,706.0,556.0,40.0,16.0,2780.4,46.56500832168454,Neutral,Accelerating
07:57:44.140,-47.0,,23.0,212.0,899.0,899.0,899.0,1003.0,342.0,680.0,214.0,2881.0,642.0,550.0,46.0,5.0,2814.2,45.83339393933808,Neutral,Accelerating
07:57:44.296,-43.0,12387.0,26.0,216.0,899.0,899.0,900.0,999.0,355.0,681.0,217.0,2942.0,604.0,543.0,61.0,0.0,2850.6,61.58977187811754,Neutral,Accelerating
07:57:44.375,-27.0,12371.0,28.0,218.0,898.0,898.0,899.0,983.0,357.0,680.0,219.0,2961.0,593.0,539.0,19.0,-1.0,2882.8,70.02999357417188,Neutral,Accelerating
07:57:44.453,-25.0,12387.0,29.0,218.0,897.0,897.0,897.0,981.0,359.0,680.0,220.0,2978.0,586.0,537.0,17.0,-1.0,2919.4,59.735249225215,Neutral,Accelerating
07:57:44.531,-15.0,12371.0,31.0,222.0,899.0,899.0,899.0,971.0,370.0,682.0,222.0,3026.0,566.0,532.0,48.0,2.0,2957.6,52.95564181462206,Neutral,Accelerating
07:57:44.625,-12.0,12387.0,32.0,224.0,899.0,899.0,898.0,968.0,370.0,682.0,223.0,3039.0,554.0,530.0,13.0,0.0,2989.2,41.78157488652808,Neutral,Accelerating
07:57:44.703,-3.0,12355.0,34.0,226.0,896.0,896.0,896.0,960.0,371.0,680.0,225.0,3083.0,544.0,524.0,44.0,-3.0,3017.4,48.93158489154581,Neutral,Accelerating
07:57:44.859,6.0,12387.0,36.0,228.0,896.0,896.0,896.0,951.0,,680.0,227.0,3116.0,535.0,519.0,33.0,0.0,3048.4,53.181763791722354,Neutral,Accelerating
07:57:44.937,7.0,12371.0,38.0,230.0,894.0,894.0,894.0,950.0,372.0,679.0,229.0,3143.0,525.0,513.0,27.0,-2.0,3081.4,49.6517874803974,Neutral,Accelerating
07:57:45.062,3.0,12387.0,41.0,232.0,894.0,894.0,894.0,954.0,373.0,679.0,232.0,3188.0,517.0,509.0,45.0,0.0,3113.8,56.8040491514341,Neutral,Accelerating
07:57:45.140,6.0,12387.0,42.0,233.0,893.0,893.0,893.0,951.0,,678.0,233.0,3210.0,515.0,507.0,22.0,-1.0,3148.0,51.76388702559476,Neutral,Accelerating
07:57:45.218,4.0,12371.0,44.0,235.0,891.0,891.0,891.0,953.0,,677.0,235.0,3243.0,507.0,503.0,33.0,-2.0,3180.0,50.98529199679587,Neutral,Accelerating
07:57:45.296,11.0,12371.0,46.0,237.0,890.0,890.0,890.0,947.0,,,237.0,3277.0,499.0,497.0,34.0,-1.0,3212.2,51.30009746578013,Neutral,Accelerating
07:57:45.375,9.0,12340.0,45.0,239.0,891.0,891.0,891.0,948.0,,677.0,237.0,3289.0,493.0,495.0,12.0,1.0,3241.4,42.933669770921554,Neutral,Accelerating
07:57:45.468,13.0,12387.0,49.0,242.0,889.0,889.0,889.0,945.0,,676.0,240.0,3298.0,491.0,492.0,9.0,-2.0,3263.4,36.41840194185545,Neutral,Accelerating
07:57:45.578,20.0,12371.0,51.0,243.0,887.0,887.0,886.0,938.0,,675.0,242.0,3374.0,482.0,485.0,76.0,-2.0,3296.2,48.23587876258236,Neutral,Accelerating
07:57:45.656,22.0,12355.0,52.0,243.0,886.0,886.0,887.0,936.0,,674.0,243.0,3377.0,481.0,485.0,3.0,-1.0,3323.0,48.51288488637371,Neutral,Cruising
07:57:45.890,22.0,12340.0,54.0,246.0,885.0,885.0,885.0,936.0,,674.0,245.0,3431.0,463.0,473.0,54.0,-1.0,3353.8,59.62130491693839,Neutral,Accelerating
07:57:45.968,20.0,12355.0,57.0,249.0,884.0,884.0,883.0,938.0,373.0,673.0,248.0,3487.0,454.0,467.0,56.0,-1.0,3393.4,70.57124060124305,Neutral,Accelerating
07:57:46.140,21.0,,61.0,252.0,881.0,881.0,881.0,938.0,372.0,670.0,252.0,3521.0,447.0,462.0,34.0,-3.0,3438.0,65.49045732012057,Neutral,Accelerating
07:57:46.218,28.0,,62.0,252.0,880.0,880.0,879.0,931.0,,669.0,253.0,3586.0,441.0,458.0,65.0,-1.0,3480.4,80.58411754184897,Neutral,Accelerating
07:57:46.296,28.0,12355.0,65.0,255.0,879.0,879.0,878.0,931.0,,666.0,256.0,3564.0,441.0,458.0,-22.0,-1.0,3517.8,61.80372157078022,Neutral,Braking
07:57:46.375,26.0,12340.0,64.0,254.0,879.0,879.0,879.0,933.0,372.0,666.0,255.0,3600.0,431.0,453.0,36.0,0.0,3551.6,46.87536666521682,Neutral,Accelerating
07:57:46.453,24.0,12340.0,,255.0,876.0,876.0,875.0,936.0,322.0,663.0,258.0,3639.0,467.0,450.0,39.0,-3.0,3582.0,43.68638231758865,Neutral,Accelerating
07:57:46.578,42.0,12355.0,96.0,213.0,785.0,785.0,778.0,932.0,131.0,612.0,285.0,3636.0,783.0,448.0,-3.0,-91.0,3605.0,32.34192325756962,Neutral,Braking
07:57:46.656,,12402.0,,,614.0,614.0,599.0,908.0,11.0,534.0,342.0,3801.0,1138.0,427.0,165.0,-171.0,3648.0,90.82125301931548,Neutral,Accelerating
07:57:46.734,96.0,12449.0,227.0,116.0,438.0,438.0,426.0,904.0,4.0,484.0,392.0,3708.0,1312.0,435.0,-93.0,-176.0,3676.8,79.67245446199408,Neutral,Braking
07:57:46.812,94.0,12480.0,237.0,70.0,298.0,298.0,292.0,906.0,5.0,388.0,400.0,3527.0,1392.0,458.0,-181.0,-140.0,3662.2,101.07769289016498,Neutral,Braking
07:57:46.890,190.0,12465.0,233.0,56.0,243.0,243.0,243.0,810.0,,331.0,395.0,3369.0,1483.0,483.0,-158.0,-55.0,3608.2,167.11882000540365,Neutral,Braking
07:57:46.968,189.0,12527.0,226.0,49.0,229.0,229.0,229.0,811.0,,316.0,389.0,3201.0,1558.0,503.0,-168.0,-14.0,3521.2,244.39148921351267,Neutral,Braking
07:57:47.078,198.0,12543.0,222.0,44.0,221.0,221.0,221.0,802.0,5.0,303.0,380.0,2951.0,1683.0,539.0,-250.0,-8.0,3351.2,292.0825225856529,Neutral,Braking
07:57:47.156,141.0,12480.0,218.0,41.0,217.0,217.0,217.0,859.0,4.0,290.0,376.0,2844.0,1705.0,549.0,-107.0,-4.0,3178.4,283.6790439916182,Neutral,Braking
07:57:47.250,139.0,12543.0,212.0,37.0,209.0,209.0,209.0,861.0,5.0,274.0,370.0,2684.0,1769.0,574.0,-160.0,-8.0,3009.8,275.07944307054,Neutral,Braking
07:57:47.328,89.0,12559.0,210.0,36.0,207.0,207.0,207.0,911.0,4.0,272.0,368.0,2633.0,1783.0,584.0,-51.0,-2.0,2862.6,227.64511855077956,Neutral,Braking
07:57:47.406,87.0,,205.0,34.0,207.0,207.0,207.0,913.0,5.0,261.0,363.0,2496.0,1822.0,601.0,-137.0,0.0,2721.6,178.72129140088052,Neutral,Braking
07:57:47.484,37.0,12559.0,203.0,33.0,209.0,209.0,209.0,963.0,,257.0,360.0,2412.0,1847.0,612.0,-84.0,2.0,2613.8,167.9946427717219,Neutral,Braking
07:57:47.593,45.0,12590.0,199.0,31.0,212.0,212.0,212.0,955.0,,250.0,356.0,2276.0,1882.0,628.0,-136.0,3.0,2500.2,165.43941489257767,Neutral,Braking
07:57:47.671,46.0,12543.0,197.0,30.0,214.0,214.0,214.0,954.0,,247.0,354.0,2239.0,1895.0,634.0,-37.0,2.0,2411.2,161.49210507018117,Neutral,Braking
07:57:47.750,48.0,12512.0,194.0,29.0,218.0,218.0,218.0,952.0,5.0,249.0,351.0,2156.0,1923.0,646.0,-83.0,4.0,2315.8,136.69747620200758,Neutral,Braking
07:57:47.828,85.0,12606.0,193.0,29.0,223.0,223.0,224.0,915.0,7.0,255.0,350.0,2122.0,1921.0,651.0,-34.0,5.0,2241.0,113.8595626199154,Neutral,Accelerating
07:57:47.921,133.0,12621.0,197.0,32.0,229.0,229.0,229.0,867.0,9.0,267.0,354.0,2224.0,1898.0,643.0,102.0,6.0,2203.4,62.91899554187462,Neutral,Accelerating
07:57:48.031,133.0,12590.0,205.0,36.0,231.0,231.0,231.0,867.0,17.0,279.0,362.0,2445.0,1781.0,612.0,221.0,2.0,2237.2,125.72072223781748,Neutral,Accelerating
07:57:48.125,161.0,12590.0,209.0,39.0,236.0,236.0,236.0,839.0,19.0,295.0,366.0,2581.0,1735.0,597.0,136.0,5.0,2305.6,198.7619178816668,Neutral,Accelerating
07:57:48.203,162.0,12543.0,210.0,42.0,246.0,246.0,247.0,838.0,22.0,312.0,368.0,2634.0,1677.0,581.0,53.0,10.0,2401.2,222.3706365507786,Neutral,Accelerating
07:57:48.281,143.0,12543.0,209.0,42.0,253.0,253.0,253.0,857.0,25.0,320.0,367.0,2604.0,1676.0,586.0,-30.0,7.0,2497.6,169.19308496507324,Neutral,Accelerating
07:57:48.359,143.0,12512.0,210.0,43.0,262.0,262.0,262.0,857.0,29.0,333.0,368.0,2620.0,1660.0,590.0,16.0,9.0,2576.8,76.26729312096046,Neutral,Accelerating
07:57:48.437,99.0,12559.0,208.0,46.0,271.0,271.0,272.0,901.0,33.0,344.0,367.0,2601.0,1627.0,583.0,-19.0,9.0,2608.0,20.08730942656319,Neutral,Accelerating
07:57:48.562,42.0,12543.0,208.0,50.0,291.0,291.0,291.0,958.0,35.0,373.0,367.0,2609.0,1609.0,586.0,8.0,20.0,2613.6,13.501851724800352,Neutral,Accelerating
07:57:48.640,43.0,,209.0,51.0,297.0,297.0,297.0,957.0,37.0,381.0,368.0,2612.0,1604.0,586.0,3.0,6.0,2609.2,7.3959448347384145,Neutral,Accelerating
07:57:48.796,7.0,12559.0,209.0,55.0,312.0,312.0,312.0,993.0,42.0,402.0,368.0,2637.0,1565.0,582.0,25.0,15.0,2615.8,13.663820841861654,Neutral,Accelerating
07:57:48.875,-41.0,12574.0,208.0,56.0,323.0,323.0,324.0,1041.0,45.0,411.0,367.0,2582.0,1564.0,590.0,-55.0,11.0,2608.2,19.89220953032849,Neutral,Accelerating
07:57:48.953,-43.0,12559.0,208.0,58.0,337.0,337.0,336.0,1043.0,47.0,421.0,367.0,2585.0,1551.0,589.0,3.0,14.0,2605.0,22.461077445182635,Neutral,Accelerating
07:57:49.062,-60.0,,206.0,61.0,353.0,353.0,353.0,1060.0,51.0,433.0,366.0,2571.0,1525.0,588.0,-14.0,16.0,2597.4,26.782456944770637,Neutral,Accelerating
07:57:49.156,-59.0,12559.0,207.0,63.0,364.0,364.0,365.0,1059.0,55.0,441.0,367.0,2609.0,1493.0,587.0,38.0,11.0,2596.8,26.40454506327448,Neutral,Accelerating
07:57:49.390,-71.0,12543.0,,71.0,405.0,405.0,405.0,1071.0,60.0,472.0,,2585.0,1470.0,588.0,-24.0,41.0,2586.4,13.885243966113627,Neutral,Accelerating
07:57:49.468,-86.0,12512.0,207.0,73.0,415.0,415.0,415.0,1086.0,60.0,479.0,367.0,2598.0,1466.0,589.0,13.0,10.0,2589.6,14.44991349449868,Neutral,Accelerating
07:57:49.578,-95.0,12543.0,204.0,74.0,420.0,420.0,421.0,1095.0,62.0,482.0,365.0,2588.0,1456.0,590.0,-10.0,5.0,2590.2,14.272350892494726,Neutral,Accelerating
07:57:49.671,-93.0,12559.0,201.0,76.0,427.0,427.0,427.0,1093.0,63.0,486.0,362.0,2591.0,1448.0,588.0,3.0,7.0,2594.2,9.576011695820757,Neutral,Accelerating
07:57:49.828,-73.0,12527.0,201.0,,429.0,429.0,430.0,1073.0,,487.0,362.0,2592.0,1449.0,589.0,1.0,2.0,2590.8,4.8682645777006615,Neutral,Cruising
07:57:49.906,-70.0,12574.0,200.0,76.0,430.0,430.0,429.0,1070.0,63.0,488.0,361.0,2601.0,1443.0,586.0,9.0,1.0,2594.0,5.338539125874669,Neutral,Accelerating
07:57:49.984,-60.0,12574.0,200.0,77.0,432.0,432.0,432.0,1060.0,64.0,489.0,361.0,2598.0,1449.0,589.0,-3.0,2.0,2594.0,5.338539125874669,Neutral,Cruising
07:57:50.140,-52.0,12527.0,197.0,77.0,437.0,437.0,438.0,1052.0,65.0,492.0,358.0,2582.0,1435.0,588.0,-16.0,5.0,2592.8,7.328028384121836,Neutral,Accelerating
07:57:50.218,-51.0,12512.0,196.0,80.0,444.0,444.0,444.0,1051.0,67.0,495.0,357.0,2608.0,1432.0,589.0,26.0,7.0,2596.2,9.808159868114704,Neutral,Accelerating
07:57:50.312,-49.0,12543.0,189.0,82.0,462.0,462.0,463.0,1049.0,76.0,506.0,350.0,2582.0,1372.0,587.0,-26.0,18.0,2594.2,11.713240371412832,Neutral,Accelerating
07:57:50.390,-50.0,12559.0,183.0,86.0,479.0,479.0,480.0,1050.0,80.0,516.0,344.0,2605.0,1360.0,589.0,23.0,17.0,2595.0,12.40967364593022,Neutral,Accelerating
07:57:50.468,-52.0,12559.0,172.0,93.0,510.0,510.0,513.0,1052.0,91.0,534.0,333.0,2585.0,1299.0,588.0,-20.0,31.0,2592.4,12.973048986205796,Neutral,Accelerating
07:57:50.593,-87.0,12480.0,135.0,116.0,612.0,612.0,615.0,1087.0,109.0,586.0,299.0,2596.0,1203.0,585.0,11.0,102.0,2595.2,11.606032913898485,Neutral,Accelerating
07:57:50.671,-93.0,12480.0,124.0,121.0,640.0,640.0,640.0,1089.0,110.0,592.0,289.0,2595.0,,588.0,-1.0,28.0,2592.6,9.23579991113354,Neutral,Accelerating
07:57:50.750,-149.0,12449.0,109.0,125.0,656.0,656.0,657.0,1143.0,,595.0,284.0,2602.0,1203.0,588.0,7.0,16.0,2596.6,7.700649323173648,Neutral,Accelerating
07:57:50.828,-150.0,12480.0,108.0,127.0,661.0,661.0,661.0,1143.0,110.0,596.0,283.0,2620.0,1199.0,586.0,18.0,5.0,2599.6,12.934450123545844,Neutral,Accelerating
07:57:50.921,-94.0,12496.0,106.0,127.0,665.0,665.0,664.0,1086.0,111.0,597.0,281.0,2618.0,1200.0,587.0,-2.0,4.0,2606.2,12.008330441759846,Neutral,Cruising
07:57:51.031,-61.0,12465.0,106.0,129.0,666.0,666.0,667.0,1053.0,,596.0,,2626.0,1201.0,587.0,8.0,1.0,2612.2,13.084341786979488,Neutral,Accelerating
07:57:51.109,-61.0,12465.0,104.0,128.0,666.0,666.0,667.0,1053.0,,597.0,281.0,2615.0,1191.0,583.0,-11.0,0.0,2616.2,8.899438184430435,Neutral,Braking
07:57:51.187,-38.0,12480.0,105.0,129.0,667.0,667.0,666.0,1030.0,,596.0,282.0,2643.0,1195.0,584.0,28.0,1.0,2624.4,11.14899098566766,Neutral,Accelerating
07:57:51.421,-33.0,12512.0,105.0,130.0,666.0,666.0,666.0,1025.0,,596.0,282.0,2655.0,1188.0,581.0,12.0,-1.0,2631.4,17.096783323142922,Neutral,Accelerating
07:57:51.500,-30.0,12480.0,105.0,129.0,665.0,665.0,665.0,1022.0,111.0,,282.0,2636.0,1187.0,580.0,-19.0,-1.0,2635.0,15.37855649918085,Neutral,Braking
07:57:51.625,-29.0,12496.0,106.0,130.0,665.0,665.0,666.0,1021.0,112.0,,283.0,2658.0,1191.0,583.0,22.0,0.0,2641.4,17.242389625527462,Neutral,Accelerating
07:57:51.703,-27.0,12496.0,106.0,129.0,664.0,664.0,664.0,1019.0,112.0,596.0,283.0,2645.0,1183.0,578.0,-13.0,-1.0,2647.4,9.0166512629965,Neutral,Braking
07:57:51.781,-26.0,12465.0,108.0,130.0,662.0,662.0,662.0,1019.0,111.0,594.0,285.0,2675.0,1181.0,577.0,30.0,-2.0,2653.8,14.686728703101146,Neutral,Accelerating
07:57:51.859,-25.0,12449.0,107.0,,664.0,664.0,664.0,1017.0,,596.0,284.0,2672.0,1186.0,580.0,-3.0,2.0,2657.2,16.843396332049423,Neutral,Cruising
07:57:51.937,-27.0,12496.0,106.0,130.0,664.0,664.0,664.0,1019.0,,596.0,283.0,2655.0,1186.0,581.0,-17.0,0.0,2661.0,12.4298028945956,Neutral,Braking
07:57:52.062,-22.0,12465.0,109.0,131.0,662.0,662.0,662.0,1015.0,,594.0,286.0,2686.0,1180.0,578.0,31.0,-2.0,2666.6,16.41036257973899,Neutral,Accelerating
07:57:52.187,-20.0,12512.0,110.0,130.0,661.0,661.0,660.0,1013.0,111.0,,,2689.0,1182.0,578.0,3.0,-1.0,2675.4,13.464768843114165,Neutral,Cruising
07:57:52.421,-21.0,,109.0,130.0,661.0,661.0,661.0,1014.0,111.0,,285.0,2675.0,1174.0,575.0,-14.0,0.0,2675.4,13.464768843114165,Neutral,Braking
07:57:52.500,-20.0,12496.0,111.0,131.0,660.0,660.0,660.0,1013.0,112.0,,287.0,2704.0,1173.0,573.0,29.0,-1.0,2681.8,18.21263297819666,Neutral,Accelerating
07:57:52.593,-14.0,12465.0,112.0,131.0,659.0,659.0,659.0,1007.0,,,288.0,2706.0,1170.0,573.0,2.0,-1.0,2692.0,12.9807549856892,Neutral,Cruising
07:57:52.671,-12.0,12496.0,111.0,130.0,660.0,660.0,,1005.0,112.0,594.0,287.0,2687.0,1178.0,576.0,-19.0,1.0,2692.2,12.87245120396635,Neutral,Braking
07:57:52.750,-18.0,12449.0,112.0,131.0,659.0,659.0,659.0,1011.0,111.0,593.0,288.0,2709.0,1175.0,576.0,22.0,-1.0,2696.2,14.618481453232262,Neutral,Accelerating
07:57:52.906,-22.0,12465.0,111.0,130.0,659.0,659.0,659.0,1015.0,112.0,594.0,287.0,2692.0,1174.0,574.0,-17.0,0.0,2699.6,9.555103348394336,Neutral,Braking
07:57:52.984,-22.0,,113.0,131.0,657.0,657.0,657.0,1015.0,111.0,593.0,289.0,2712.0,1170.0,571.0,20.0,-2.0,2701.2,11.031772296349171,Neutral,Accelerating
07:57:53.109,-13.0,12465.0,112.0,130.0,656.0,656.0,656.0,1007.0,111.0,,288.0,2701.0,1175.0,574.0,-11.0,-1.0,2700.2,10.709808588322057,Neutral,Braking
07:57:53.187,-14.0,12496.0,112.0,130.0,657.0,657.0,658.0,1007.0,112.0,,288.0,2704.0,1173.0,573.0,3.0,1.0,2703.6,7.765307463230135,Neutral,Cruising
07:57:53.671,-16.0,12449.0,112.0,130.0,657.0,657.0,658.0,1009.0,112.0,593.0,288.0,2703.0,1172.0,573.0,-1.0,0.0,2702.4,7.162401831683103,Neutral,Cruising
07:57:53.750,-13.0,12402.0,114.0,131.0,656.0,656.0,656.0,1007.0,111.0,592.0,290.0,2728.0,1161.0,568.0,25.0,-1.0,2709.6,11.104053313925402,Neutral,Accelerating
07:57:53.828,-14.0,12449.0,113.0,132.0,659.0,659.0,659.0,1007.0,112.0,593.0,289.0,2730.0,1164.0,570.0,2.0,3.0,2713.2,14.481022063324763,Neutral,Cruising
07:57:53.906,-12.0,12480.0,112.0,131.0,658.0,658.0,657.0,1005.0,,,288.0,2722.0,1164.0,571.0,-8.0,-1.0,2717.4,13.03073290335195,Neutral,Braking
07:57:53.984,-12.0,,,132.0,661.0,661.0,661.0,1005.0,,,,2731.0,1166.0,570.0,9.0,3.0,2722.8,11.606032913898629,Neutral,Accelerating
07:57:54.140,-8.0,,112.0,,660.0,660.0,659.0,1001.0,,,288.0,2722.0,1167.0,571.0,-9.0,-1.0,2726.6,4.335896677562444,Neutral,Braking
07:57:54.218,-16.0,12480.0,113.0,132.0,659.0,659.0,,1009.0,112.0,593.0,289.0,2738.0,1165.0,570.0,16.0,-1.0,2728.6,6.767569726164428,Neutral,Accelerating
07:57:54.453,-14.0,12465.0,,132.0,658.0,658.0,658.0,1007.0,,592.0,,2733.0,1163.0,,-5.0,-1.0,2729.2,7.04982269269926,Neutral,Braking
07:57:54.578,-19.0,12496.0,113.0,,659.0,659.0,659.0,1012.0,,593.0,289.0,2733.0,1164.0,570.0,0.0,1.0,2731.4,5.856620185610281,Neutral,Cruising
07:57:54.656,-17.0,,114.0,,657.0,657.0,657.0,1010.0,,592.0,290.0,2749.0,1161.0,568.0,16.0,-2.0,2735.0,9.772410142769171,Neutral,Accelerating
07:57:54.812,-8.0,12496.0,,132.0,657.0,657.0,656.0,1001.0,111.0,,,2742.0,1159.0,567.0,-7.0,0.0,2739.0,6.74536878150467,Neutral,Braking
07:57:54.890,-4.0,12480.0,,131.0,656.0,656.0,656.0,998.0,112.0,,,2738.0,1162.0,569.0,-4.0,-1.0,2739.0,6.74536878150467,Neutral,Cruising
07:57:54.968,-5.0,12480.0,,132.0,657.0,657.0,657.0,998.0,113.0,,,2744.0,1156.0,566.0,6.0,1.0,2741.2,6.058052492220413,Neutral,Accelerating
07:57:55.046,-9.0,12434.0,,131.0,656.0,656.0,,1003.0,112.0,,,2736.0,1158.0,567.0,-8.0,-1.0,2741.8,5.118593556681245,Neutral,Braking
07:57:55.125,-11.0,12449.0,,132.0,657.0,657.0,657.0,1004.0,,,,2739.0,1160.0,568.0,3.0,1.0,2739.8,3.1937438842993044,Neutral,Cruising
07:57:55.203,-8.0,,114.0,,657.0,657.0,656.0,1001.0,,,290.0,2747.0,1160.0,567.0,8.0,0.0,2740.8,4.549725266265973,Neutral,Accelerating
07:57:55.281,-9.0,12449.0,115.0,132.0,656.0,656.0,656.0,1003.0,112.0,,291.0,2752.0,1151.0,564.0,5.0,-1.0,2743.6,6.348228099123334,Neutral,Accelerating
07:57:55.359,-8.0,12465.0,115.0,133.0,657.0,657.0,657.0,1001.0,113.0,,291.0,2755.0,1164.0,569.0,3.0,1.0,2745.8,8.167006795546245,Neutral,Cruising
07:57:55.562,-6.0,12480.0,115.0,,657.0,657.0,657.0,999.0,,,291.0,2754.0,1156.0,566.0,-1.0,0.0,2749.4,6.580273550430699,Neutral,Cruising
07:57:55.640,-8.0,12465.0,114.0,,656.0,656.0,656.0,1002.0,,,290.0,2747.0,1158.0,566.0,-7.0,-1.0,2751.0,3.807886552734672,Neutral,Braking
07:57:55.796,-11.0,12449.0,114.0,132.0,656.0,656.0,657.0,1005.0,,,290.0,2741.0,1159.0,567.0,-6.0,0.0,2749.8,5.805170109350633,Neutral,Braking
07:57:55.875,-12.0,12496.0,115.0,133.0,657.0,657.0,658.0,1005.0,,,291.0,2767.0,1160.0,568.0,26.0,1.0,2752.8,9.757048734043371,Neutral,Accelerating
07:57:56.078,-4.0,12480.0,115.0,,657.0,657.0,656.0,997.0,,,291.0,2767.0,1153.0,565.0,0.0,0.0,2755.2,11.71324037141295,Neutral,Cruising
07:57:56.250,-4.0,12480.0,,132.0,657.0,657.0,657.0,997.0,113.0,,,2747.0,1160.0,568.0,-20.0,0.0,2753.8,12.296340919090468,Neutral,Braking
07:57:56.328,-2.0,12480.0,114.0,133.0,658.0,658.0,656.0,995.0,112.0,,290.0,2754.0,1152.0,564.0,7.0,1.0,2755.2,11.71324037141295,Neutral,Accelerating
07:57:56.406,-6.0,12449.0,115.0,132.0,657.0,657.0,658.0,999.0,113.0,592.0,291.0,2757.0,1153.0,565.0,3.0,-1.0,2758.4,8.648699324089085,Neutral,Cruising
07:57:56.484,-11.0,12496.0,116.0,134.0,657.0,657.0,658.0,1004.0,113.0,591.0,292.0,2780.0,1153.0,565.0,23.0,0.0,2761.0,12.825755338322155,Neutral,Accelerating
07:57:56.609,0.0,12496.0,114.0,133.0,659.0,659.0,659.0,993.0,114.0,592.0,290.0,2768.0,1152.0,564.0,-12.0,2.0,2761.2,12.94990347448581,Neutral,Braking
07:57:56.843,-6.0,12480.0,114.0,134.0,659.0,659.0,659.0,999.0,114.0,,290.0,2772.0,1148.0,562.0,4.0,0.0,2766.2,10.73312629192915,Neutral,Cruising
07:57:57.093,-11.0,12496.0,113.0,133.0,661.0,661.0,661.0,1004.0,,,289.0,2758.0,1146.0,562.0,-14.0,2.0,2767.0,9.695359714755377,Neutral,Braking
07:57:57.406,-8.0,12496.0,114.0,134.0,662.0,662.0,662.0,1001.0,,592.0,290.0,2773.0,1147.0,564.0,15.0,1.0,2770.2,8.074651695181757,Neutral,Accelerating
07:57:57.484,-7.0,12465.0,113.0,135.0,663.0,663.0,663.0,999.0,,593.0,289.0,2788.0,1145.0,562.0,15.0,1.0,2771.8,10.825894882110216,Neutral,Accelerating
07:57:57.593,-8.0,12496.0,113.0,134.0,662.0,662.0,661.0,1001.0,,592.0,289.0,2788.0,1147.0,563.0,0.0,-1.0,2775.8,12.617448236410532,Neutral,Cruising
07:57:57.671,-14.0,12465.0,114.0,134.0,661.0,661.0,661.0,1007.0,,592.0,290.0,2781.0,1152.0,566.0,-7.0,-1.0,2777.6,12.581732789981638,Neutral,Braking
07:57:57.750,-14.0,12480.0,113.0,136.0,663.0,663.0,664.0,1006.0,114.0,593.0,289.0,2791.0,1145.0,562.0,10.0,2.0,2784.2,7.259476565049305,Neutral,Accelerating
07:57:57.984,-7.0,12465.0,112.0,,664.0,664.0,,999.0,114.0,,288.0,2770.0,1150.0,564.0,-21.0,1.0,2783.6,8.443932732945017,Neutral,Braking
07:57:58.109,-5.0,12449.0,,,663.0,663.0,,997.0,115.0,,289.0,2780.0,1147.0,563.0,10.0,-1.0,2782.0,8.154753215058086,Neutral,Accelerating
07:57:58.187,-5.0,12480.0,,135.0,664.0,664.0,663.0,997.0,114.0,593.0,,2791.0,1146.0,564.0,11.0,1.0,2782.6,8.792041856048026,Neutral,Accelerating
07:57:58.265,-7.0,12449.0,112.0,136.0,664.0,664.0,664.0,999.0,115.0,592.0,289.0,2786.0,1143.0,563.0,-5.0,0.0,2783.6,8.848728722166848,Neutral,Braking
07:57:58.343,-9.0,12465.0,113.0,136.0,663.0,663.0,664.0,1001.0,115.0,,290.0,2805.0,1148.0,564.0,19.0,-1.0,2786.4,13.01153334540168,Neutral,Accelerating
07:57:58.421,-7.0,12480.0,114.0,134.0,662.0,662.0,662.0,1000.0,116.0,592.0,290.0,2783.0,1145.0,562.0,-22.0,-1.0,2789.0,9.823441352117868,Neutral,Braking
07:57:58.500,-5.0,12496.0,113.0,135.0,663.0,663.0,662.0,997.0,114.0,593.0,289.0,2778.0,1139.0,560.0,-5.0,1.0,2788.6,10.310189134952813,Neutral,Braking
07:57:58.578,-12.0,12449.0,,135.0,663.0,663.0,664.0,1004.0,114.0,593.0,,2788.0,1143.0,562.0,10.0,0.0,2788.0,10.222524150057016,Neutral,Accelerating
07:57:58.656,-2.0,12512.0,,136.0,664.0,664.0,663.0,994.0,116.0,592.0,,2795.0,1140.0,561.0,7.0,1.0,2789.8,10.568822072421254,Neutral,Accelerating
07:57:58.687,-3.0,12480.0,,,663.0,663.0,,995.0,116.0,593.0,289.0,2791.0,,562.0,-4.0,-1.0,2787.0,6.670832031950702,Neutral,Cruising
07:57:58.781,2.0,12449.0,113.0,136.0,664.0,664.0,663.0,990.0,114.0,592.0,290.0,2798.0,1140.0,559.0,7.0,1.0,2790.0,7.713624310173495,Neutral,Accelerating
07:57:58.859,-2.0,12434.0,114.0,136.0,661.0,661.0,662.0,995.0,115.0,591.0,291.0,2818.0,1138.0,558.0,20.0,-3.0,2798.0,11.811011810954197,Neutral,Accelerating
07:57:58.937,1.0,12449.0,113.0,135.0,661.0,661.0,661.0,992.0,116.0,592.0,290.0,2786.0,1139.0,561.0,-32.0,0.0,2797.6,12.25969004496032,Neutral,Braking
07:57:59.062,-5.0,12449.0,115.0,,660.0,660.0,661.0,998.0,116.0,591.0,292.0,2806.0,1137.0,559.0,20.0,-1.0,2799.8,12.657013865778094,Neutral,Accelerating
