Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
04:42:21.890,27.0,13075.0,153.0,86.0,575.0,575.0,576.0,973.0,68.0,,293.0,2157.0,1531.0,646.0,-4.0,-1.0,2146.0,13.152946437959228,Neutral,Cruising
04:42:21.968,24.0,13122.0,154.0,87.0,574.0,574.0,574.0,976.0,68.0,531.0,294.0,2154.0,1535.0,645.0,-3.0,-1.0,2150.6,10.31018913501709,Neutral,Cruising
04:42:22.046,26.0,13153.0,154.0,,576.0,576.0,575.0,974.0,69.0,532.0,294.0,2168.0,1541.0,,14.0,2.0,2157.2,8.167006795627485,Neutral,Accelerating
04:42:22.125,27.0,13106.0,156.0,,573.0,573.0,573.0,973.0,68.0,,295.0,2175.0,1527.0,,7.0,-3.0,2163.0,8.51469318295299,Neutral,Accelerating
04:42:22.203,34.0,13122.0,155.0,,576.0,576.0,575.0,966.0,68.0,532.0,294.0,2172.0,1528.0,645.0,-3.0,3.0,2165.2,9.257429448817124,Neutral,Cruising
04:42:22.328,34.0,13122.0,155.0,87.0,575.0,575.0,575.0,966.0,69.0,533.0,294.0,2177.0,1525.0,643.0,5.0,-1.0,2169.2,9.148770409176713,Neutral,Accelerating
04:42:22.406,35.0,13137.0,157.0,88.0,573.0,573.0,573.0,965.0,,533.0,296.0,2185.0,1529.0,642.0,8.0,-2.0,2175.4,6.348228099228007,Neutral,Accelerating
04:42:22.484,36.0,13090.0,156.0,87.0,572.0,572.0,573.0,964.0,,532.0,295.0,2180.0,1523.0,643.0,-5.0,-1.0,2177.8,4.969909455898336,Neutral,Braking
04:42:22.859,29.0,13075.0,157.0,,572.0,572.0,573.0,971.0,,534.0,296.0,2209.0,1519.0,641.0,29.0,0.0,2184.6,14.432601983004597,Neutral,Accelerating
04:42:22.937,30.0,13059.0,158.0,,571.0,571.0,571.0,970.0,,533.0,297.0,2200.0,1520.0,,-9.0,-1.0,2190.2,13.73681185718976,Neutral,Braking
04:42:23.093,35.0,13137.0,158.0,,571.0,571.0,571.0,965.0,,533.0,297.0,2195.0,,,-5.0,0.0,2193.8,11.606032913955993,Neutral,Braking
04:42:23.171,32.0,13106.0,158.0,,571.0,571.0,572.0,968.0,,534.0,297.0,2207.0,1520.0,641.0,12.0,0.0,2198.2,11.606032913955993,Neutral,Accelerating
04:42:23.312,36.0,,159.0,88.0,570.0,570.0,571.0,964.0,,534.0,298.0,2213.0,1518.0,640.0,6.0,-1.0,2204.8,7.22495674726364,Neutral,Accelerating
04:42:23.390,33.0,13106.0,159.0,89.0,569.0,569.0,569.0,967.0,,535.0,298.0,2228.0,1517.0,637.0,15.0,-1.0,2208.6,12.817956155324888,Neutral,Accelerating
04:42:23.468,31.0,13059.0,160.0,88.0,566.0,566.0,566.0,969.0,,534.0,299.0,2224.0,1513.0,638.0,-4.0,-3.0,2213.4,13.277801022753396,Neutral,Cruising
04:42:23.546,32.0,13075.0,161.0,89.0,566.0,566.0,566.0,968.0,69.0,534.0,299.0,2230.0,1514.0,,6.0,0.0,2220.4,9.964938534673976,Neutral,Accelerating
04:42:23.625,35.0,13122.0,160.0,88.0,568.0,568.0,568.0,965.0,70.0,533.0,298.0,2210.0,1514.0,638.0,-20.0,2.0,2221.0,8.999999999990553,Neutral,Braking
04:42:23.703,,13122.0,160.0,89.0,569.0,569.0,568.0,,69.0,535.0,298.0,2224.0,1509.0,639.0,14.0,1.0,2223.2,7.823042886232313,Neutral,Accelerating
04:42:23.812,35.0,13090.0,167.0,86.0,554.0,554.0,554.0,965.0,63.0,530.0,304.0,2228.0,1540.0,636.0,4.0,-15.0,2223.2,7.823042886232313,Neutral,Braking
04:42:23.906,30.0,13090.0,176.0,85.0,538.0,538.0,537.0,970.0,62.0,526.0,310.0,2248.0,1550.0,635.0,20.0,-16.0,2228.0,13.638181696979622,Neutral,Accelerating
04:42:23.984,33.0,13137.0,180.0,84.0,530.0,530.0,529.0,967.0,61.0,524.0,313.0,2253.0,1548.0,634.0,5.0,-8.0,2232.6,17.742604092968726,Neutral,Accelerating
04:42:24.062,47.0,13153.0,184.0,80.0,516.0,516.0,516.0,953.0,56.0,518.0,317.0,2233.0,1584.0,637.0,-20.0,-14.0,2237.2,12.676750372229902,Neutral,Braking
04:42:24.140,45.0,13122.0,192.0,77.0,497.0,497.0,497.0,955.0,51.0,508.0,324.0,2237.0,1615.0,637.0,4.0,-19.0,2239.8,10.42592921517463,Neutral,Braking
04:42:24.218,62.0,,201.0,74.0,481.0,481.0,481.0,938.0,,499.0,330.0,2230.0,1620.0,636.0,-7.0,-16.0,2240.2,9.884331034512686,Neutral,Braking
04:42:24.312,70.0,13122.0,206.0,72.0,470.0,470.0,468.0,930.0,,494.0,335.0,2254.0,1617.0,635.0,24.0,-11.0,2241.4,11.326958991707784,Neutral,Accelerating
04:42:24.390,80.0,13153.0,207.0,71.0,463.0,463.0,463.0,920.0,,490.0,336.0,2248.0,1618.0,634.0,-6.0,-7.0,2240.4,10.212737145341103,Neutral,Braking
04:42:24.468,83.0,13106.0,210.0,71.0,461.0,461.0,461.0,917.0,,489.0,338.0,2244.0,1613.0,633.0,-4.0,-2.0,2242.6,9.3701654200889,Neutral,Cruising
04:42:24.546,93.0,13106.0,210.0,70.0,459.0,459.0,459.0,907.0,51.0,487.0,338.0,2246.0,1615.0,634.0,2.0,-2.0,2244.4,8.876936408459276,Neutral,Cruising
04:42:24.625,95.0,13169.0,211.0,71.0,459.0,459.0,,905.0,52.0,488.0,339.0,2252.0,1611.0,635.0,6.0,0.0,2248.8,4.147288270644963,Neutral,Accelerating
04:42:24.703,83.0,13153.0,210.0,71.0,460.0,460.0,459.0,917.0,51.0,488.0,338.0,2247.0,1618.0,635.0,-5.0,1.0,2247.4,2.966479394809544,Neutral,Braking
04:42:24.828,72.0,13106.0,213.0,70.0,454.0,454.0,454.0,928.0,50.0,485.0,341.0,2250.0,1619.0,633.0,3.0,-6.0,2247.8,3.193743884507568,Neutral,Braking
04:42:24.921,75.0,13137.0,213.0,70.0,453.0,453.0,451.0,925.0,,485.0,341.0,2252.0,1619.0,633.0,2.0,-1.0,2249.4,2.792848008723209,Neutral,Cruising
04:42:25.000,65.0,13122.0,215.0,69.0,451.0,451.0,450.0,935.0,,484.0,342.0,2250.0,1620.0,634.0,-2.0,-2.0,2250.2,2.0493901531502217,Neutral,Cruising
04:42:25.078,63.0,13137.0,214.0,,450.0,450.0,450.0,937.0,,482.0,341.0,2247.0,1621.0,634.0,-3.0,-1.0,2249.2,2.1679483388284098,Neutral,Cruising
04:42:25.156,63.0,13153.0,216.0,,449.0,449.0,449.0,937.0,,483.0,343.0,2261.0,1618.0,632.0,14.0,-1.0,2252.0,5.338539125999639,Neutral,Accelerating
04:42:25.281,65.0,,216.0,,448.0,448.0,448.0,935.0,50.0,482.0,343.0,2262.0,1618.0,633.0,1.0,-1.0,2254.4,6.730527468172816,Neutral,Cruising
04:42:25.359,70.0,13153.0,217.0,69.0,446.0,446.0,446.0,930.0,49.0,481.0,344.0,2260.0,1617.0,632.0,-2.0,-2.0,2256.0,6.964194138579761,Neutral,Cruising
04:42:25.437,64.0,13169.0,,68.0,446.0,446.0,445.0,936.0,50.0,481.0,,2253.0,1616.0,,-7.0,0.0,2256.6,6.426507605210516,Neutral,Braking
04:42:25.515,63.0,13169.0,,69.0,445.0,445.0,445.0,937.0,,480.0,,2260.0,1618.0,,7.0,-1.0,2259.2,3.563705936217089,Neutral,Accelerating
04:42:25.593,60.0,13153.0,217.0,,446.0,446.0,446.0,940.0,,481.0,,2260.0,1617.0,632.0,0.0,1.0,2259.0,3.464101615113046,Neutral,Cruising
04:42:25.671,56.0,13137.0,216.0,69.0,444.0,444.0,444.0,944.0,,480.0,,2273.0,1621.0,631.0,13.0,-2.0,2261.2,7.25947656514087,Neutral,Accelerating
04:42:26.031,52.0,13122.0,216.0,,444.0,444.0,444.0,948.0,,,344.0,2268.0,1616.0,632.0,-5.0,0.0,2262.8,7.791020472302025,Neutral,Braking
04:42:26.109,51.0,13169.0,219.0,,442.0,442.0,442.0,949.0,,,346.0,2283.0,1619.0,630.0,15.0,-2.0,2268.8,9.67987603225516,Neutral,Accelerating
04:42:26.156,51.0,13153.0,217.0,,444.0,444.0,444.0,949.0,,,344.0,2269.0,1614.0,631.0,-14.0,2.0,2270.6,8.384509526491538,Neutral,Braking
04:42:26.296,44.0,13153.0,219.0,,442.0,442.0,443.0,956.0,,479.0,346.0,2278.0,1613.0,630.0,9.0,-2.0,2274.2,6.300793600795686,Neutral,Accelerating
04:42:26.375,50.0,13184.0,219.0,69.0,443.0,443.0,442.0,950.0,,481.0,346.0,2277.0,1611.0,629.0,-1.0,1.0,2275.0,6.363961030665409,Neutral,Cruising
04:42:26.453,48.0,13153.0,218.0,68.0,442.0,442.0,442.0,952.0,,479.0,345.0,2273.0,1613.0,630.0,-4.0,-1.0,2276.0,5.291502622112922,Neutral,Cruising
04:42:26.687,45.0,13153.0,219.0,69.0,441.0,441.0,441.0,955.0,,480.0,346.0,2293.0,1612.0,630.0,20.0,-1.0,2278.0,9.110433579134856,Neutral,Accelerating
04:42:27.125,46.0,13153.0,219.0,,441.0,441.0,441.0,954.0,,480.0,346.0,2291.0,1606.0,627.0,-2.0,0.0,2282.4,8.988882021688108,Neutral,Cruising
04:42:27.203,44.0,13169.0,220.0,,439.0,439.0,439.0,956.0,,479.0,347.0,2294.0,1608.0,628.0,3.0,-2.0,2285.6,9.838699100990324,Neutral,Cruising
04:42:27.968,39.0,13090.0,,,439.0,439.0,439.0,961.0,,480.0,,2306.0,1607.0,627.0,12.0,0.0,2291.4,11.844830095861552,Neutral,Accelerating
04:42:28.046,42.0,13075.0,221.0,,438.0,438.0,438.0,958.0,,479.0,348.0,2312.0,1603.0,626.0,6.0,-1.0,2299.2,9.257429448817197,Neutral,Accelerating
04:42:28.125,40.0,13090.0,222.0,,437.0,437.0,437.0,960.0,,478.0,349.0,2315.0,1606.0,627.0,3.0,-1.0,2303.6,10.691117808715257,Neutral,Cruising
04:42:28.203,38.0,13137.0,222.0,,437.0,437.0,438.0,962.0,,478.0,349.0,2307.0,,,-8.0,0.0,2306.8,8.043631020865444,Neutral,Braking
04:42:28.468,43.0,13137.0,221.0,,438.0,438.0,438.0,957.0,,,348.0,2315.0,1605.0,627.0,8.0,1.0,2311.0,4.301162633501335,Neutral,Accelerating
04:42:28.546,40.0,13153.0,221.0,,438.0,438.0,437.0,960.0,,479.0,348.0,2313.0,1605.0,626.0,-2.0,0.0,2312.4,3.2863353450048454,Neutral,Cruising
04:42:28.625,44.0,13153.0,222.0,,437.0,437.0,437.0,956.0,,478.0,349.0,2315.0,1604.0,,2.0,-1.0,2313.0,3.464101615112944,Neutral,Cruising
04:42:28.890,40.0,13122.0,222.0,,437.0,437.0,438.0,960.0,,478.0,349.0,2314.0,1601.0,,-1.0,0.0,2312.8,3.3466401061106104,Neutral,Cruising
04:42:28.984,40.0,13090.0,223.0,,435.0,435.0,435.0,960.0,50.0,477.0,350.0,2318.0,1603.0,625.0,4.0,-2.0,2315.0,1.870828693340924,Neutral,Cruising
04:42:29.062,38.0,13106.0,222.0,,436.0,436.0,437.0,962.0,49.0,478.0,349.0,2323.0,1600.0,624.0,5.0,1.0,2316.6,4.037325847615955,Neutral,Accelerating
04:42:29.140,35.0,13153.0,223.0,,434.0,434.0,434.0,965.0,50.0,477.0,350.0,2311.0,1606.0,624.0,-12.0,-2.0,2316.2,4.549725266411995,Neutral,Braking
04:42:29.218,42.0,13153.0,222.0,69.0,436.0,436.0,435.0,958.0,,478.0,349.0,2319.0,1603.0,625.0,8.0,2.0,2317.0,4.636809247729279,Neutral,Accelerating
04:42:29.843,38.0,13137.0,224.0,69.0,432.0,432.0,432.0,962.0,49.0,477.0,351.0,2333.0,1601.0,624.0,14.0,-4.0,2320.8,8.074651695263832,Neutral,Accelerating
04:42:29.937,34.0,13106.0,225.0,68.0,429.0,429.0,428.0,966.0,44.0,474.0,352.0,2326.0,1626.0,625.0,-7.0,-3.0,2322.4,8.173126696670424,Neutral,Braking
04:42:30.015,33.0,13137.0,229.0,67.0,419.0,419.0,419.0,967.0,43.0,470.0,356.0,2341.0,1643.0,624.0,15.0,-10.0,2326.0,11.704699910712227,Neutral,Accelerating
04:42:30.093,34.0,13169.0,231.0,64.0,405.0,405.0,404.0,966.0,42.0,460.0,357.0,2337.0,1647.0,623.0,-4.0,-14.0,2331.2,8.786353054585682,Neutral,Braking
04:42:30.171,41.0,13169.0,232.0,63.0,396.0,396.0,395.0,959.0,41.0,453.0,358.0,2332.0,1652.0,622.0,-5.0,-9.0,2333.8,5.63027530408842,Neutral,Braking
04:42:30.296,50.0,13153.0,,60.0,382.0,382.0,381.0,950.0,35.0,442.0,,2342.0,1689.0,623.0,10.0,-14.0,2335.6,6.65582451690458,Neutral,Accelerating
04:42:30.375,48.0,13169.0,232.0,58.0,373.0,373.0,373.0,952.0,,435.0,358.0,2341.0,1688.0,623.0,-1.0,-9.0,2338.6,4.15932686859646,Neutral,Braking
04:42:30.453,57.0,13169.0,231.0,57.0,366.0,366.0,365.0,943.0,35.0,429.0,357.0,2332.0,1692.0,621.0,-9.0,-7.0,2336.8,4.764451699810654,Neutral,Braking
04:42:30.531,54.0,13137.0,232.0,55.0,359.0,359.0,358.0,946.0,33.0,424.0,,2323.0,1704.0,624.0,-9.0,-7.0,2334.0,7.778174593041007,Neutral,Braking
04:42:30.609,58.0,13169.0,,55.0,355.0,355.0,355.0,942.0,32.0,421.0,,2332.0,1710.0,624.0,9.0,-4.0,2334.0,7.778174593041007,Neutral,Accelerating
04:42:30.687,62.0,13184.0,232.0,54.0,351.0,351.0,350.0,938.0,30.0,418.0,357.0,2326.0,1714.0,623.0,-6.0,-4.0,2330.8,6.906518659920417,Neutral,Braking
04:42:30.812,56.0,13122.0,233.0,52.0,340.0,340.0,340.0,944.0,,409.0,358.0,2339.0,1722.0,624.0,13.0,-11.0,2330.4,6.188699378692526,Neutral,Accelerating
04:42:30.890,62.0,13169.0,233.0,52.0,339.0,339.0,339.0,938.0,,409.0,358.0,2336.0,1720.0,,-3.0,-1.0,2331.2,6.685805860165966,Neutral,Cruising
04:42:30.984,62.0,13184.0,232.0,51.0,337.0,337.0,336.0,938.0,,406.0,357.0,2323.0,1722.0,624.0,-13.0,-2.0,2331.2,6.685805860165966,Neutral,Braking
04:42:32.015,54.0,,,,335.0,335.0,336.0,946.0,,405.0,,2322.0,1725.0,626.0,-1.0,-2.0,2329.2,7.791020472302015,Neutral,Cruising
04:42:32.093,49.0,,,,336.0,336.0,,951.0,,405.0,,2309.0,1726.0,626.0,-13.0,1.0,2325.8,12.070625501598094,Neutral,Braking
04:42:32.171,52.0,13184.0,,,336.0,336.0,336.0,948.0,,406.0,,2318.0,1723.0,625.0,9.0,0.0,2321.6,9.762171889483964,Neutral,Accelerating
04:42:32.281,50.0,13169.0,,,335.0,335.0,335.0,950.0,,405.0,,2317.0,1727.0,623.0,-1.0,-1.0,2317.8,5.540758070862736,Neutral,Cruising
04:42:32.359,46.0,13169.0,232.0,,336.0,336.0,,954.0,,406.0,357.0,2325.0,1731.0,625.0,8.0,1.0,2318.2,6.058052492330454,Neutral,Accelerating
04:42:32.437,49.0,13137.0,233.0,,334.0,334.0,335.0,951.0,,405.0,358.0,2337.0,1717.0,622.0,12.0,-2.0,2321.2,10.49761877760056,Neutral,Accelerating
04:42:32.671,48.0,13153.0,232.0,50.0,334.0,334.0,334.0,952.0,29.0,402.0,356.0,2297.0,1736.0,628.0,-40.0,0.0,2318.8,14.567086187698411,Neutral,Braking
04:42:32.781,46.0,13169.0,233.0,51.0,331.0,331.0,331.0,954.0,28.0,402.0,357.0,2327.0,1733.0,624.0,30.0,-3.0,2320.6,14.993331851187513,Neutral,Accelerating
04:42:32.859,47.0,13184.0,,50.0,329.0,329.0,328.0,953.0,28.0,401.0,,2319.0,1731.0,623.0,-8.0,-2.0,2321.0,14.899664425745772,Neutral,Braking
04:42:33.031,52.0,13184.0,,46.0,307.0,307.0,305.0,948.0,8.0,379.0,357.0,2305.0,1834.0,626.0,-14.0,-22.0,2317.0,16.18641405623352,Neutral,Braking
04:42:33.109,43.0,13137.0,,39.0,268.0,268.0,266.0,957.0,2.0,329.0,356.0,2279.0,1889.0,628.0,-26.0,-39.0,2305.4,18.83613548474938,Neutral,Braking
04:42:33.187,46.0,13153.0,,35.0,248.0,248.0,248.0,954.0,,304.0,355.0,2265.0,1914.0,634.0,-14.0,-20.0,2299.0,26.34387974463584,Neutral,Braking
04:42:33.312,49.0,13153.0,233.0,34.0,236.0,236.0,236.0,951.0,,288.0,355.0,2263.0,1901.0,628.0,-2.0,-12.0,2286.2,24.8435102189653,Neutral,Braking
04:42:33.390,60.0,13184.0,234.0,34.0,234.0,234.0,234.0,940.0,,288.0,356.0,2304.0,1898.0,627.0,41.0,-2.0,2283.2,20.40098036859583,Neutral,Accelerating
04:42:33.750,117.0,13216.0,234.0,33.0,226.0,226.0,226.0,883.0,1.0,277.0,356.0,2282.0,1898.0,627.0,-22.0,-8.0,2278.6,16.471186963902493,Neutral,Braking
04:42:33.828,111.0,13169.0,233.0,32.0,226.0,226.0,226.0,889.0,2.0,277.0,355.0,2276.0,1906.0,630.0,-6.0,0.0,2278.0,16.507574019214072,Neutral,Braking
04:42:33.906,111.0,,234.0,33.0,229.0,229.0,229.0,889.0,,280.0,356.0,2281.0,1900.0,628.0,5.0,3.0,2281.2,14.822280526283109,Neutral,Accelerating
04:42:34.062,107.0,13153.0,233.0,33.0,229.0,229.0,229.0,893.0,,281.0,355.0,2274.0,1905.0,630.0,-7.0,0.0,2283.4,11.99166377113004,Neutral,Braking
04:42:34.140,105.0,13184.0,233.0,32.0,228.0,228.0,228.0,895.0,,279.0,355.0,2256.0,1912.0,633.0,-18.0,-1.0,2273.8,10.497618777600678,Neutral,Braking
04:42:34.218,104.0,,234.0,33.0,229.0,229.0,229.0,896.0,,280.0,356.0,2278.0,1905.0,630.0,22.0,1.0,2273.0,9.848857801787718,Neutral,Accelerating
04:42:34.312,99.0,13184.0,233.0,,231.0,231.0,231.0,901.0,,283.0,355.0,2275.0,1904.0,630.0,-3.0,2.0,2272.8,9.78263768110803,Neutral,Cruising
04:42:34.843,82.0,13184.0,233.0,32.0,229.0,229.0,229.0,918.0,,280.0,355.0,2250.0,1912.0,633.0,-25.0,-2.0,2266.6,12.680693987311368,Neutral,Braking
04:42:35.093,92.0,13169.0,232.0,,227.0,227.0,228.0,908.0,2.0,277.0,354.0,2240.0,1913.0,634.0,-10.0,-2.0,2259.8,16.31563667160542,Neutral,Braking
04:42:35.296,89.0,13169.0,232.0,,231.0,231.0,231.0,911.0,2.0,282.0,354.0,2241.0,1921.0,634.0,1.0,4.0,2256.8,18.43095222715952,Neutral,Cruising
04:42:35.375,86.0,13137.0,231.0,,229.0,229.0,229.0,914.0,1.0,279.0,353.0,2220.0,1924.0,636.0,-21.0,-2.0,2245.2,19.94241710525171,Neutral,Braking
04:42:35.453,86.0,13169.0,232.0,,229.0,229.0,229.0,914.0,2.0,279.0,354.0,2240.0,1916.0,635.0,20.0,0.0,2238.2,11.00908715561079,Neutral,Accelerating
04:42:35.531,85.0,13153.0,232.0,,231.0,231.0,232.0,915.0,,282.0,354.0,2233.0,1921.0,637.0,-7.0,2.0,2234.8,8.871302046477387,Neutral,Braking
04:42:35.968,68.0,13137.0,231.0,,231.0,231.0,232.0,932.0,,282.0,353.0,2216.0,1926.0,639.0,-17.0,0.0,2230.0,11.467344941172485,Neutral,Braking
04:42:36.046,70.0,13200.0,230.0,,233.0,233.0,233.0,930.0,,283.0,352.0,2181.0,1932.0,642.0,-35.0,2.0,2218.0,22.836374493334844,Neutral,Braking
04:42:36.125,70.0,13216.0,231.0,,234.0,234.0,234.0,930.0,,285.0,353.0,2226.0,1929.0,641.0,45.0,1.0,2219.2,23.12358103754336,Neutral,Accelerating
04:42:37.171,73.0,13169.0,230.0,33.0,239.0,239.0,239.0,927.0,,290.0,352.0,2177.0,1934.0,643.0,-49.0,5.0,2206.6,25.94802497300773,Neutral,Accelerating
04:42:37.312,67.0,13216.0,229.0,32.0,236.0,236.0,236.0,933.0,,285.0,351.0,2144.0,1942.0,646.0,-33.0,-3.0,2188.8,32.90440699966852,Neutral,Braking
04:42:37.546,59.0,13153.0,228.0,32.0,239.0,239.0,,941.0,,288.0,350.0,2131.0,1950.0,650.0,-13.0,3.0,2171.8,37.03646851415289,Neutral,Braking
04:42:37.625,67.0,13200.0,230.0,33.0,240.0,240.0,,933.0,,291.0,352.0,2181.0,1937.0,644.0,50.0,1.0,2171.8,37.03646851415289,Neutral,Accelerating
04:42:37.703,71.0,13169.0,228.0,32.0,239.0,239.0,239.0,929.0,,288.0,350.0,2125.0,1949.0,650.0,-56.0,-1.0,2151.6,25.976912826581994,Neutral,Braking
04:42:37.812,64.0,13216.0,228.0,,239.0,239.0,238.0,936.0,,289.0,350.0,2125.0,1948.0,649.0,0.0,0.0,2141.2,23.5626823600336,Neutral,Cruising
04:42:37.906,62.0,13200.0,229.0,,240.0,240.0,241.0,938.0,,290.0,351.0,2156.0,1940.0,646.0,31.0,1.0,2143.6,24.51122191976236,Neutral,Accelerating
04:42:37.984,58.0,13184.0,228.0,,240.0,240.0,240.0,942.0,,290.0,350.0,2138.0,1940.0,646.0,-18.0,0.0,2145.0,23.80126047082043,Neutral,Braking
04:42:38.062,74.0,13153.0,230.0,,241.0,241.0,242.0,926.0,,291.0,351.0,2140.0,1951.0,650.0,2.0,1.0,2136.8,12.833549781718188,Neutral,Cruising
04:42:38.703,62.0,13184.0,,32.0,244.0,244.0,244.0,938.0,4.0,294.0,,2127.0,1940.0,651.0,-13.0,3.0,2137.2,12.397580409089416,Neutral,Braking
04:42:38.812,69.0,13216.0,229.0,33.0,249.0,249.0,248.0,931.0,5.0,300.0,350.0,2115.0,1932.0,650.0,-12.0,5.0,2135.2,15.319921670812722,Neutral,Accelerating
04:42:38.890,67.0,13184.0,228.0,,251.0,251.0,251.0,933.0,,301.0,349.0,2106.0,1938.0,653.0,-9.0,2.0,2125.2,14.652644812450582,Neutral,Braking
04:42:39.125,69.0,13200.0,,,253.0,253.0,253.0,931.0,7.0,303.0,,2084.0,1930.0,655.0,-22.0,2.0,2114.4,21.267345861668662,Neutral,Braking
04:42:39.218,62.0,13184.0,228.0,33.0,253.0,253.0,253.0,938.0,8.0,304.0,,2106.0,1923.0,654.0,22.0,0.0,2107.6,15.75753787873714,Neutral,Accelerating
04:42:39.343,66.0,13216.0,227.0,35.0,267.0,267.0,268.0,934.0,15.0,320.0,,2103.0,1892.0,,-3.0,14.0,2102.8,11.432410069615036,Neutral,Accelerating
04:42:39.421,64.0,13200.0,226.0,36.0,275.0,275.0,275.0,936.0,15.0,329.0,349.0,2102.0,1878.0,654.0,-1.0,8.0,2100.2,9.23038460736258,Neutral,Accelerating
04:42:39.500,70.0,,,37.0,285.0,285.0,285.0,930.0,16.0,340.0,348.0,2083.0,1878.0,656.0,-19.0,10.0,2095.6,11.148990985727602,Neutral,Accelerating
04:42:39.578,84.0,13200.0,,38.0,292.0,292.0,293.0,916.0,18.0,348.0,349.0,2085.0,1869.0,655.0,2.0,7.0,2095.8,10.894952959964366,Neutral,Accelerating
04:42:39.781,68.0,13153.0,226.0,49.0,362.0,362.0,364.0,932.0,38.0,414.0,349.0,2103.0,1729.0,650.0,18.0,70.0,2095.2,10.256705123958536,Neutral,Accelerating
04:42:39.859,65.0,13153.0,224.0,51.0,379.0,379.0,381.0,935.0,38.0,426.0,348.0,2062.0,1742.0,659.0,-41.0,17.0,2087.0,16.777961735557657,Neutral,Accelerating
04:42:39.937,41.0,13122.0,,55.0,397.0,397.0,397.0,959.0,39.0,442.0,349.0,2092.0,1731.0,654.0,30.0,18.0,2085.0,15.049916943286991,Neutral,Accelerating
04:42:40.015,47.0,13137.0,224.0,56.0,407.0,407.0,408.0,953.0,38.0,449.0,,2085.0,1740.0,658.0,-7.0,10.0,2085.4,15.009996668881604,Neutral,Accelerating
04:42:40.093,-27.0,13153.0,223.0,58.0,414.0,414.0,414.0,1027.0,39.0,455.0,349.0,2087.0,1730.0,653.0,2.0,7.0,2085.8,15.023315213355431,Neutral,Accelerating
04:42:40.171,-29.0,13137.0,222.0,58.0,418.0,418.0,418.0,1029.0,,457.0,348.0,2088.0,1737.0,657.0,1.0,4.0,2082.8,11.903780911955558,Neutral,Cruising
04:42:40.281,-73.0,13137.0,221.0,59.0,422.0,422.0,422.0,1073.0,,460.0,346.0,2087.0,1735.0,656.0,-1.0,4.0,2087.8,2.5884358210773426,Neutral,Cruising
04:42:40.359,-27.0,13169.0,221.0,,424.0,424.0,424.0,1027.0,,461.0,346.0,2087.0,1734.0,655.0,0.0,2.0,2086.8,1.095445114935734,Neutral,Cruising
04:42:40.515,-14.0,13122.0,221.0,59.0,424.0,424.0,424.0,1014.0,39.0,461.0,346.0,2093.0,1734.0,655.0,6.0,0.0,2088.4,2.607680962049677,Neutral,Accelerating
04:42:40.593,0.0,13153.0,219.0,60.0,426.0,426.0,425.0,1000.0,40.0,463.0,345.0,2096.0,1732.0,654.0,3.0,2.0,2090.2,4.08656334832052,Neutral,Cruising
04:42:40.671,12.0,13122.0,220.0,59.0,424.0,424.0,424.0,988.0,39.0,461.0,346.0,2087.0,1735.0,656.0,-9.0,-2.0,2090.0,4.242640687100045,Neutral,Braking
04:42:40.796,20.0,13106.0,219.0,60.0,426.0,426.0,427.0,980.0,39.0,463.0,345.0,2091.0,1735.0,,4.0,2.0,2090.8,3.898717737902647,Neutral,Cruising
04:42:40.890,10.0,13169.0,219.0,,427.0,427.0,426.0,990.0,41.0,,344.0,2093.0,1728.0,656.0,2.0,1.0,2092.0,3.316624790330754,Neutral,Cruising
04:42:41.218,30.0,13122.0,,,427.0,427.0,428.0,970.0,,,,2089.0,1722.0,655.0,-4.0,0.0,2091.2,3.492849839291176,Neutral,Cruising
04:42:41.328,22.0,13090.0,218.0,,428.0,428.0,429.0,978.0,,,344.0,2086.0,1718.0,654.0,-3.0,1.0,2089.2,2.863564212626624,Neutral,Cruising
04:42:41.406,19.0,13090.0,217.0,,428.0,428.0,429.0,981.0,41.0,,343.0,2081.0,1729.0,656.0,-5.0,0.0,2088.0,4.690415759805954,Neutral,Braking
04:42:41.484,30.0,13106.0,219.0,,426.0,426.0,427.0,970.0,40.0,,345.0,2097.0,1734.0,655.0,16.0,-2.0,2089.2,6.180614856131752,Neutral,Accelerating
04:42:41.718,18.0,13106.0,219.0,,426.0,426.0,427.0,982.0,,463.0,345.0,2101.0,1720.0,655.0,4.0,0.0,2090.8,8.136338242713101,Neutral,Cruising
04:42:42.265,32.0,13169.0,218.0,,429.0,429.0,428.0,968.0,,464.0,344.0,2087.0,1722.0,,-14.0,3.0,2090.4,8.294576541321184,Neutral,Braking
04:42:42.421,44.0,13184.0,218.0,,429.0,429.0,429.0,956.0,,464.0,344.0,2094.0,1719.0,654.0,7.0,0.0,2092.0,7.999999999989724,Neutral,Accelerating
04:42:42.500,40.0,13169.0,217.0,,432.0,432.0,432.0,960.0,,466.0,343.0,2089.0,1719.0,,-5.0,3.0,2093.6,5.727128425296176,Neutral,Braking
04:42:42.578,37.0,13169.0,,60.0,431.0,431.0,430.0,963.0,41.0,465.0,,2099.0,1714.0,,10.0,-1.0,2094.0,6.082762530284686,Neutral,Accelerating
