Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:50:15.422,115.0,13184.0,139.0,23.0,356.0,356.0,356.0,885.0,,339.0,,1120.0,2645.0,782.0,-100.0,16.0,1382.2,200.47244199639988,Neutral,Accelerating
07:50:15.563,138.0,13169.0,139.0,21.0,381.0,381.0,381.0,862.0,,334.0,300.0,1007.0,2745.0,800.0,-113.0,25.0,1268.8,223.85642720279424,Neutral,Accelerating
07:50:15.953,136.0,13137.0,154.0,22.0,435.0,435.0,435.0,864.0,,361.0,315.0,897.0,,,-110.0,54.0,1142.4,218.57104108275627,Neutral,Accelerating
07:50:16.016,134.0,13122.0,155.0,22.0,434.0,434.0,434.0,866.0,,360.0,316.0,889.0,,,-8.0,-1.0,1026.6,143.38863274332428,Neutral,Braking
07:50:16.219,131.0,13137.0,145.0,23.0,446.0,446.0,446.0,869.0,,374.0,306.0,919.0,,,30.0,12.0,966.4,97.84579704821212,Neutral,Accelerating
07:50:16.563,125.0,13106.0,139.0,24.0,441.0,441.0,441.0,875.0,,371.0,300.0,960.0,,,41.0,-5.0,934.4,49.04895513667854,Neutral,Accelerating
07:50:16.625,124.0,13059.0,135.0,25.0,442.0,442.0,442.0,876.0,,372.0,296.0,976.0,,,16.0,1.0,928.2,38.37577360783627,Neutral,Accelerating
07:50:17.516,90.0,13075.0,149.0,22.0,427.0,427.0,426.0,910.0,,354.0,310.0,932.0,,,-44.0,-15.0,935.2,34.230103710037255,Neutral,Braking
07:50:17.719,89.0,13122.0,145.0,23.0,431.0,431.0,432.0,911.0,,359.0,306.0,946.0,,,14.0,4.0,946.6,22.46775467197181,Neutral,Accelerating
07:50:17.781,90.0,13122.0,149.0,22.0,431.0,431.0,430.0,910.0,,358.0,310.0,923.0,,,-23.0,0.0,947.4,21.27909772523056,Neutral,Braking
07:50:18.516,80.0,13090.0,137.0,25.0,442.0,442.0,442.0,920.0,,372.0,298.0,966.0,2750.0,800.0,43.0,11.0,948.6,22.311432047269246,Neutral,Accelerating
07:50:18.625,72.0,13059.0,132.0,25.0,436.0,436.0,436.0,928.0,,369.0,293.0,1015.0,2739.0,798.0,49.0,-6.0,956.4,36.5554373520536,Neutral,Accelerating
07:50:18.688,73.0,13169.0,138.0,24.0,427.0,427.0,427.0,927.0,,355.0,299.0,989.0,2750.0,800.0,-26.0,-9.0,967.8,35.92631347633542,Neutral,Braking
07:50:18.766,72.0,13106.0,136.0,,424.0,424.0,425.0,928.0,,354.0,297.0,1016.0,2736.0,798.0,27.0,-3.0,981.8,38.829112789245215,Neutral,Accelerating
07:50:18.828,70.0,13169.0,137.0,,419.0,419.0,419.0,930.0,,352.0,298.0,1033.0,2726.0,796.0,17.0,-5.0,1003.8,26.338185207032307,Neutral,Accelerating
07:50:18.891,71.0,13137.0,138.0,24.0,417.0,417.0,418.0,929.0,,347.0,299.0,998.0,2735.0,798.0,-35.0,-2.0,1010.2,17.137677789010333,Neutral,Braking
07:50:18.969,66.0,13153.0,138.0,23.0,417.0,417.0,418.0,934.0,,345.0,299.0,1010.0,2743.0,799.0,12.0,0.0,1009.2,16.93221781102339,Neutral,Accelerating
07:50:19.031,66.0,13122.0,139.0,,414.0,414.0,415.0,934.0,,341.0,300.0,1003.0,2748.0,800.0,-7.0,-3.0,1012.0,13.583077707203872,Neutral,Braking
07:50:19.359,74.0,13106.0,145.0,22.0,417.0,417.0,416.0,926.0,,343.0,306.0,969.0,,,-34.0,3.0,1002.6,23.07162759754791,Neutral,Braking
07:50:19.641,77.0,13106.0,144.0,22.0,419.0,419.0,419.0,923.0,,346.0,305.0,966.0,,,-3.0,2.0,989.2,20.290391814844973,Neutral,Cruising
07:50:19.703,74.0,13153.0,139.0,23.0,420.0,420.0,421.0,926.0,,347.0,300.0,992.0,,,26.0,1.0,988.0,19.81161275615712,Neutral,Accelerating
07:50:20.063,64.0,13153.0,139.0,,419.0,419.0,420.0,936.0,,346.0,300.0,992.0,,,0.0,-1.0,984.4,16.10279478848083,Neutral,Cruising
07:50:20.188,69.0,13090.0,140.0,23.0,418.0,418.0,,931.0,,344.0,301.0,990.0,,,-2.0,-1.0,981.8,13.12249976185652,Neutral,Cruising
07:50:20.250,67.0,13137.0,145.0,22.0,417.0,417.0,417.0,933.0,,343.0,306.0,967.0,,,-23.0,-1.0,981.4,13.630847369108212,Neutral,Braking
07:50:20.313,64.0,13122.0,141.0,23.0,419.0,419.0,419.0,936.0,,346.0,302.0,984.0,,,17.0,2.0,985.0,10.583005244254853,Neutral,Accelerating
07:50:20.359,66.0,13122.0,144.0,22.0,418.0,419.0,419.0,934.0,,344.0,305.0,969.0,,,-15.0,-1.0,980.4,11.717508267542366,Neutral,Braking
07:50:20.438,62.0,13106.0,144.0,23.0,424.0,424.0,424.0,938.0,,351.0,305.0,961.0,,,-8.0,6.0,974.2,12.235195135343002,Neutral,Accelerating
07:50:20.484,62.0,13122.0,147.0,22.0,422.0,422.0,422.0,938.0,,348.0,308.0,950.0,,,-11.0,-2.0,966.2,12.397580409092631,Neutral,Braking
07:50:20.656,62.0,13184.0,143.0,,422.0,422.0,422.0,938.0,,349.0,304.0,969.0,,,19.0,0.0,966.6,12.4619420637362,Neutral,Accelerating
07:50:20.719,62.0,13075.0,138.0,,421.0,421.0,421.0,938.0,0.0,348.0,299.0,999.0,2750.0,,30.0,-1.0,969.6,18.187908071021223,Neutral,Accelerating
07:50:20.781,68.0,13090.0,139.0,,422.0,422.0,422.0,932.0,1.0,349.0,300.0,987.0,2743.0,,-12.0,1.0,973.2,19.753480705939413,Neutral,Braking
07:50:20.844,62.0,13153.0,138.0,23.0,425.0,425.0,425.0,938.0,0.0,353.0,299.0,989.0,,,2.0,3.0,978.8,19.395875850291556,Neutral,Cruising
07:50:20.906,56.0,13137.0,136.0,24.0,424.0,424.0,425.0,944.0,4.0,355.0,297.0,1024.0,2743.0,,35.0,-1.0,993.6,20.144478151591063,Neutral,Accelerating
07:50:20.984,54.0,13137.0,138.0,,430.0,430.0,432.0,946.0,4.0,359.0,299.0,981.0,2720.0,,-43.0,6.0,996.0,16.941074346095377,Neutral,Accelerating
07:50:21.063,50.0,13122.0,138.0,,444.0,444.0,444.0,950.0,5.0,374.0,299.0,957.0,2713.0,,-24.0,14.0,987.6,24.0166608836434,Neutral,Accelerating
07:50:21.125,50.0,13043.0,145.0,24.0,450.0,450.0,452.0,950.0,5.0,378.0,306.0,912.0,2713.0,,-45.0,6.0,972.6,41.52469144978587,Neutral,Accelerating
07:50:21.203,52.0,12699.0,152.0,23.0,467.0,467.0,466.0,948.0,7.0,393.0,313.0,854.0,2698.0,,-58.0,17.0,945.6,65.2862925888728,Neutral,Accelerating
07:50:21.266,56.0,12574.0,156.0,23.0,482.0,482.0,482.0,944.0,8.0,406.0,317.0,815.0,2690.0,,-39.0,15.0,903.8,69.32315630436837,Neutral,Accelerating
07:50:21.328,56.0,12527.0,153.0,25.0,503.0,503.0,506.0,944.0,14.0,426.0,314.0,795.0,2675.0,,-20.0,21.0,866.6,67.4188400968147,Neutral,Accelerating
07:50:21.391,59.0,12543.0,130.0,30.0,537.0,537.0,537.0,941.0,41.0,468.0,291.0,854.0,2465.0,,59.0,34.0,846.0,44.84974916317661,Neutral,Accelerating
07:50:21.469,63.0,12793.0,92.0,40.0,641.0,641.0,647.0,937.0,45.0,560.0,257.0,858.0,2413.0,,4.0,104.0,835.2,28.507893643688504,Neutral,Accelerating
07:50:21.531,47.0,12981.0,76.0,43.0,690.0,690.0,690.0,948.0,46.0,574.0,241.0,858.0,2405.0,,0.0,49.0,836.0,29.214722315980623,Neutral,Accelerating
07:50:21.609,32.0,13075.0,41.0,52.0,740.0,740.0,741.0,948.0,45.0,589.0,207.0,932.0,,,74.0,50.0,859.4,48.60864120709265,Neutral,Accelerating
07:50:21.672,35.0,13090.0,36.0,54.0,748.0,748.0,751.0,942.0,,591.0,202.0,959.0,,,27.0,8.0,892.2,49.61048276322133,Neutral,Accelerating
07:50:21.734,16.0,13028.0,22.0,57.0,756.0,756.0,758.0,956.0,45.0,593.0,188.0,988.0,2405.0,,29.0,8.0,919.0,59.10160742314792,Neutral,Accelerating
07:50:21.844,14.0,13043.0,6.0,58.0,757.0,757.0,759.0,956.0,47.0,594.0,184.0,1006.0,2394.0,800.0,18.0,1.0,948.6,57.96378179518576,Neutral,Accelerating
07:50:21.906,-36.0,13012.0,,60.0,756.0,756.0,758.0,1007.0,47.0,,,1034.0,2379.0,797.0,28.0,-1.0,983.8,39.77687770552038,Neutral,Accelerating
07:50:21.984,-82.0,13028.0,6.0,59.0,756.0,756.0,758.0,1053.0,48.0,594.0,184.0,1024.0,2382.0,797.0,-10.0,0.0,1002.2,29.869717106124927,Neutral,Braking
07:50:22.063,-113.0,13012.0,4.0,60.0,762.0,762.0,760.0,1082.0,48.0,595.0,182.0,1022.0,2384.0,798.0,-2.0,6.0,1014.8,18.033302526158035,Neutral,Accelerating
07:50:22.125,-113.0,12997.0,3.0,59.0,764.0,764.0,764.0,1081.0,47.0,596.0,181.0,1012.0,2390.0,799.0,-10.0,2.0,1019.6,10.899541274748204,Neutral,Braking
07:50:22.188,-120.0,13028.0,4.0,61.0,762.0,762.0,762.0,1089.0,48.0,595.0,182.0,1043.0,2361.0,795.0,31.0,-2.0,1027.0,11.874342087035531,Neutral,Accelerating
07:50:22.250,-118.0,13075.0,6.0,61.0,756.0,756.0,756.0,1089.0,48.0,594.0,184.0,1058.0,2351.0,793.0,15.0,-6.0,1031.8,18.44451137872582,Neutral,Accelerating
07:50:22.313,-73.0,13012.0,7.0,63.0,753.0,753.0,753.0,1045.0,47.0,593.0,185.0,1093.0,2332.0,789.0,35.0,-3.0,1045.6,31.989060630158523,Neutral,Accelerating
07:50:22.391,-76.0,13075.0,9.0,64.0,748.0,748.0,747.0,1049.0,48.0,592.0,187.0,1121.0,2315.0,784.0,28.0,-5.0,1065.4,42.60633755675293,Neutral,Accelerating
07:50:22.469,-39.0,13043.0,11.0,65.0,740.0,740.0,740.0,1015.0,46.0,591.0,189.0,1145.0,2308.0,783.0,24.0,-8.0,1092.0,42.44997055358226,Neutral,Accelerating
07:50:22.531,-40.0,13043.0,14.0,,735.0,735.0,734.0,1017.0,47.0,590.0,191.0,1161.0,2288.0,779.0,16.0,-5.0,1115.6,41.18009227770165,Neutral,Accelerating
07:50:22.609,-23.0,13059.0,18.0,,724.0,724.0,722.0,1004.0,48.0,587.0,195.0,1193.0,2268.0,777.0,32.0,-11.0,1142.6,38.115613598629714,Neutral,Accelerating
07:50:22.672,-12.0,13075.0,21.0,,715.0,715.0,715.0,996.0,48.0,586.0,198.0,1202.0,2262.0,774.0,9.0,-9.0,1164.4,33.5529432390076,Neutral,Accelerating
07:50:22.734,-19.0,13059.0,23.0,65.0,711.0,711.0,711.0,1004.0,46.0,585.0,199.0,1221.0,2243.0,772.0,19.0,-4.0,1184.4,30.91601526717316,Neutral,Accelerating
07:50:22.797,14.0,13075.0,27.0,67.0,701.0,701.0,702.0,974.0,47.0,580.0,203.0,1273.0,2225.0,767.0,52.0,-10.0,1210.0,41.364235759894186,Neutral,Accelerating
07:50:22.859,11.0,13059.0,30.0,66.0,692.0,692.0,692.0,980.0,46.0,576.0,206.0,1274.0,2216.0,764.0,1.0,-9.0,1232.6,38.68203717489722,Neutral,Braking
07:50:22.922,37.0,13075.0,36.0,65.0,685.0,685.0,683.0,956.0,,572.0,209.0,1281.0,2212.0,763.0,7.0,-7.0,1250.2,36.09293559687472,Neutral,Accelerating
07:50:23.125,52.0,13059.0,46.0,65.0,663.0,663.0,662.0,948.0,,559.0,219.0,1352.0,2162.0,753.0,71.0,-22.0,1280.2,46.77285537574305,Neutral,Accelerating
07:50:23.188,51.0,13122.0,49.0,64.0,657.0,657.0,657.0,949.0,46.0,554.0,222.0,1356.0,2160.0,753.0,4.0,-6.0,1307.2,42.85673809332905,Neutral,Braking
07:50:23.250,63.0,13090.0,51.0,,649.0,649.0,650.0,937.0,45.0,550.0,224.0,1382.0,2153.0,752.0,26.0,-8.0,1329.0,48.46648326421284,Neutral,Accelerating
07:50:23.313,59.0,13106.0,57.0,,641.0,641.0,641.0,941.0,46.0,543.0,228.0,1399.0,2135.0,748.0,17.0,-8.0,1354.0,45.12759687818807,Neutral,Accelerating
07:50:23.359,64.0,13075.0,61.0,64.0,634.0,634.0,635.0,936.0,,538.0,231.0,1422.0,2113.0,744.0,23.0,-7.0,1382.2,29.431275881284478,Neutral,Accelerating
07:50:23.531,50.0,13090.0,66.0,63.0,623.0,623.0,623.0,950.0,46.0,530.0,236.0,1439.0,2104.0,742.0,17.0,-11.0,1399.6,32.65424934063395,Neutral,Accelerating
07:50:23.641,42.0,13122.0,77.0,62.0,605.0,605.0,606.0,958.0,45.0,518.0,244.0,1489.0,2073.0,735.0,50.0,-18.0,1426.2,41.2880127882212,Neutral,Accelerating
07:50:23.703,31.0,13137.0,78.0,61.0,602.0,602.0,600.0,969.0,46.0,517.0,245.0,1479.0,2074.0,735.0,-10.0,-3.0,1445.6,37.9842072445949,Neutral,Braking
07:50:23.766,29.0,13122.0,81.0,62.0,595.0,595.0,595.0,971.0,45.0,514.0,248.0,1508.0,2064.0,733.0,29.0,-7.0,1467.4,35.76730350474235,Neutral,Accelerating
07:50:23.828,24.0,13122.0,83.0,62.0,590.0,590.0,591.0,976.0,,513.0,250.0,1530.0,2051.0,731.0,22.0,-5.0,1489.0,34.06611219379715,Neutral,Accelerating
07:50:23.891,12.0,13106.0,84.0,61.0,585.0,585.0,586.0,988.0,45.0,512.0,251.0,1526.0,2057.0,730.0,-4.0,-5.0,1506.4,22.34502181695942,Neutral,Braking
07:50:23.969,9.0,13153.0,88.0,,576.0,576.0,576.0,991.0,44.0,509.0,255.0,1543.0,2047.0,730.0,17.0,-9.0,1517.2,24.752777621923617,Neutral,Accelerating
07:50:24.031,5.0,13137.0,93.0,,572.0,572.0,570.0,995.0,44.0,508.0,258.0,1560.0,2038.0,725.0,17.0,-4.0,1533.4,19.43707796970568,Neutral,Accelerating
07:50:24.109,7.0,13137.0,96.0,61.0,561.0,561.0,561.0,993.0,43.0,506.0,261.0,1576.0,2025.0,724.0,16.0,-11.0,1547.0,20.95232683976725,Neutral,Accelerating
07:50:24.172,6.0,13153.0,98.0,60.0,556.0,556.0,556.0,994.0,42.0,505.0,263.0,1572.0,2045.0,724.0,-4.0,-5.0,1555.4,20.85185843037592,Neutral,Braking
07:50:24.250,2.0,13137.0,102.0,,547.0,547.0,546.0,998.0,41.0,502.0,267.0,1596.0,2028.0,721.0,24.0,-9.0,1569.4,19.641792178934484,Neutral,Accelerating
07:50:24.313,-1.0,13090.0,104.0,60.0,541.0,541.0,540.0,1001.0,39.0,501.0,269.0,1604.0,2025.0,719.0,8.0,-6.0,1581.6,18.02220852172293,Neutral,Accelerating
07:50:24.359,9.0,13153.0,109.0,59.0,530.0,530.0,530.0,991.0,37.0,498.0,273.0,1613.0,2036.0,719.0,9.0,-11.0,1592.2,17.72568757482971,Neutral,Accelerating
07:50:24.438,9.0,13153.0,116.0,58.0,517.0,517.0,514.0,991.0,31.0,495.0,277.0,1632.0,2076.0,716.0,19.0,-13.0,1603.4,22.086194783178083,Neutral,Accelerating
07:50:24.484,21.0,13169.0,122.0,55.0,500.0,500.0,500.0,979.0,30.0,485.0,283.0,1616.0,2088.0,718.0,-16.0,-17.0,1612.2,13.57203006187692,Neutral,Braking
07:50:24.563,24.0,13106.0,127.0,53.0,485.0,485.0,485.0,976.0,28.0,475.0,288.0,1622.0,2098.0,718.0,6.0,-15.0,1617.4,10.430723848348006,Neutral,Accelerating
07:50:24.625,23.0,13122.0,130.0,52.0,476.0,476.0,475.0,977.0,28.0,469.0,291.0,1631.0,2091.0,716.0,9.0,-9.0,1622.8,8.584870412563053,Neutral,Accelerating
07:50:24.688,39.0,13184.0,134.0,51.0,465.0,465.0,465.0,961.0,27.0,463.0,295.0,1647.0,2086.0,714.0,16.0,-11.0,1629.6,11.76010204039515,Neutral,Accelerating
07:50:24.750,40.0,,138.0,50.0,456.0,456.0,456.0,960.0,26.0,456.0,299.0,1649.0,2092.0,714.0,2.0,-9.0,1633.0,14.713938969579484,Neutral,Braking
07:50:24.828,70.0,,141.0,48.0,445.0,445.0,444.0,930.0,24.0,449.0,302.0,1627.0,2112.0,715.0,-22.0,-11.0,1635.2,12.132600710503588,Neutral,Braking
07:50:24.891,69.0,,144.0,47.0,436.0,436.0,436.0,931.0,23.0,443.0,305.0,1641.0,2117.0,715.0,14.0,-9.0,1639.0,9.69535971485926,Neutral,Accelerating
07:50:25.203,111.0,13184.0,,44.0,416.0,416.0,417.0,889.0,22.0,429.0,,1628.0,2122.0,715.0,-13.0,-20.0,1638.4,10.382677881958754,Neutral,Braking
07:50:25.266,112.0,13169.0,150.0,45.0,416.0,416.0,415.0,888.0,22.0,430.0,311.0,1645.0,2119.0,714.0,17.0,0.0,1638.0,10.000000000025768,Neutral,Accelerating
07:50:25.328,115.0,13200.0,152.0,45.0,414.0,414.0,414.0,885.0,23.0,429.0,313.0,1665.0,2110.0,714.0,20.0,-2.0,1641.2,15.46609194336172,Neutral,Accelerating
07:50:25.391,115.0,13153.0,152.0,44.0,411.0,411.0,412.0,885.0,23.0,427.0,313.0,1665.0,2106.0,713.0,0.0,-3.0,1648.8,16.06860292621997,Neutral,Cruising
07:50:25.484,123.0,13200.0,151.0,43.0,410.0,410.0,410.0,877.0,22.0,424.0,312.0,1627.0,2127.0,717.0,-38.0,-1.0,1646.0,18.76166303930762,Neutral,Braking
07:50:25.563,123.0,13153.0,151.0,44.0,411.0,411.0,411.0,877.0,23.0,426.0,312.0,1640.0,2122.0,716.0,13.0,1.0,1648.4,16.516658257665934,Neutral,Accelerating
07:50:25.625,128.0,13153.0,152.0,44.0,410.0,410.0,410.0,872.0,22.0,426.0,313.0,1658.0,2110.0,713.0,18.0,-1.0,1651.0,16.86712779344862,Neutral,Accelerating
07:50:25.688,126.0,13200.0,151.0,43.0,407.0,407.0,407.0,874.0,23.0,423.0,312.0,1651.0,2116.0,714.0,-7.0,-3.0,1648.2,15.023315213378304,Neutral,Braking
07:50:26.188,101.0,13200.0,150.0,43.0,410.0,410.0,411.0,899.0,23.0,424.0,311.0,1622.0,2131.0,718.0,-29.0,3.0,1639.6,15.306861206678404,Neutral,Braking
07:50:26.250,97.0,13137.0,,43.0,413.0,413.0,414.0,903.0,22.0,426.0,,1611.0,2140.0,719.0,-11.0,3.0,1636.4,19.654516020510734,Neutral,Braking
07:50:26.313,95.0,13169.0,,44.0,414.0,414.0,414.0,905.0,22.0,427.0,,1619.0,2144.0,719.0,8.0,1.0,1632.2,20.897368255369123,Neutral,Accelerating
07:50:26.359,90.0,13169.0,,43.0,412.0,412.0,412.0,910.0,23.0,426.0,,1619.0,2136.0,717.0,0.0,-2.0,1624.4,15.420765220977254,Neutral,Cruising
07:50:26.516,83.0,13153.0,150.0,,415.0,415.0,415.0,917.0,,427.0,311.0,1605.0,2147.0,719.0,-14.0,3.0,1615.2,7.0142711667352255,Neutral,Braking
07:50:26.578,84.0,13184.0,149.0,,417.0,417.0,417.0,916.0,22.0,428.0,310.0,1601.0,2149.0,720.0,-4.0,2.0,1611.0,8.124038404666052,Neutral,Cruising
07:50:27.469,60.0,13153.0,144.0,44.0,429.0,429.0,,940.0,22.0,434.0,305.0,1567.0,2175.0,726.0,-34.0,12.0,1602.2,21.28849454518756,Neutral,Accelerating
07:50:27.609,59.0,13122.0,141.0,42.0,433.0,433.0,434.0,941.0,22.0,434.0,302.0,1511.0,2215.0,733.0,-56.0,4.0,1580.6,43.345126600351065,Neutral,Braking
07:50:27.672,60.0,13153.0,140.0,43.0,436.0,436.0,437.0,940.0,23.0,436.0,301.0,1509.0,2212.0,733.0,-2.0,3.0,1558.6,46.76323342114446,Neutral,Cruising
07:50:27.734,59.0,13090.0,139.0,,439.0,439.0,439.0,941.0,22.0,439.0,300.0,1525.0,2200.0,730.0,16.0,3.0,1542.6,40.13477295314412,Neutral,Accelerating
07:50:27.797,54.0,13059.0,138.0,43.0,440.0,440.0,440.0,946.0,23.0,440.0,299.0,1521.0,2202.0,731.0,-4.0,1.0,1526.6,23.55419283270848,Neutral,Cruising
07:50:27.859,54.0,13169.0,138.0,44.0,441.0,441.0,441.0,946.0,,440.0,299.0,1516.0,2207.0,732.0,-5.0,1.0,1516.4,6.693280212302983,Neutral,Braking
07:50:27.953,52.0,13153.0,135.0,43.0,446.0,446.0,445.0,948.0,,441.0,296.0,1491.0,2225.0,735.0,-25.0,5.0,1512.4,13.371611720372494,Neutral,Accelerating
07:50:28.016,50.0,13122.0,135.0,43.0,447.0,447.0,447.0,950.0,,442.0,296.0,1486.0,2231.0,736.0,-5.0,1.0,1507.8,17.991664736771845,Neutral,Braking
07:50:28.094,,13137.0,134.0,44.0,451.0,451.0,451.0,,23.0,445.0,295.0,1490.0,2225.0,735.0,4.0,4.0,1500.8,16.361540269803264,Neutral,Cruising
07:50:28.156,50.0,13122.0,134.0,,451.0,451.0,451.0,950.0,24.0,,295.0,1491.0,2224.0,735.0,1.0,0.0,1494.8,12.029131306972634,Neutral,Cruising
07:50:28.219,49.0,13137.0,133.0,,452.0,452.0,453.0,951.0,24.0,445.0,294.0,1479.0,2227.0,737.0,-12.0,1.0,1487.4,5.128352562020576,Neutral,Braking
07:50:28.313,48.0,13106.0,132.0,44.0,456.0,456.0,456.0,952.0,23.0,447.0,293.0,1478.0,2242.0,738.0,-1.0,4.0,1484.8,6.0580524923758166,Neutral,Cruising
07:50:28.359,43.0,13153.0,132.0,45.0,457.0,457.0,457.0,957.0,24.0,449.0,293.0,1490.0,2219.0,735.0,12.0,1.0,1485.6,6.503845016632972,Neutral,Accelerating
07:50:28.438,42.0,13137.0,130.0,44.0,461.0,461.0,461.0,958.0,25.0,450.0,291.0,1470.0,2222.0,737.0,-20.0,4.0,1481.6,8.848728722272941,Neutral,Braking
07:50:28.516,41.0,13106.0,128.0,45.0,466.0,466.0,467.0,959.0,26.0,455.0,289.0,1476.0,2218.0,738.0,6.0,5.0,1478.6,7.266360849859823,Neutral,Accelerating
07:50:28.594,43.0,13137.0,126.0,46.0,472.0,472.0,473.0,957.0,29.0,460.0,287.0,1490.0,2186.0,735.0,14.0,6.0,1480.8,8.899438184535995,Neutral,Accelerating
07:50:28.656,46.0,13184.0,124.0,47.0,478.0,478.0,479.0,954.0,31.0,463.0,285.0,1471.0,2181.0,736.0,-19.0,6.0,1479.4,9.939818911850256,Neutral,Accelerating
07:50:28.719,47.0,13169.0,120.0,48.0,487.0,487.0,488.0,953.0,31.0,469.0,281.0,1449.0,2189.0,739.0,-22.0,9.0,1471.2,14.7546602807509,Neutral,Accelerating
07:50:28.781,47.0,13169.0,119.0,49.0,495.0,495.0,496.0,953.0,32.0,476.0,280.0,1479.0,2178.0,738.0,30.0,8.0,1473.0,15.116216457843214,Neutral,Accelerating
07:50:28.844,46.0,13153.0,118.0,51.0,500.0,500.0,501.0,954.0,33.0,482.0,279.0,1505.0,2151.0,733.0,26.0,5.0,1478.8,20.980943734741164,Neutral,Accelerating
07:50:28.906,44.0,13137.0,115.0,,505.0,505.0,506.0,956.0,34.0,485.0,276.0,1489.0,2147.0,734.0,-16.0,5.0,1478.6,20.851858430374364,Neutral,Accelerating
07:50:28.984,33.0,13137.0,111.0,51.0,513.0,513.0,514.0,967.0,35.0,489.0,272.0,1466.0,2160.0,738.0,-23.0,8.0,1477.6,21.419617176793185,Neutral,Accelerating
07:50:29.063,34.0,13106.0,112.0,54.0,518.0,518.0,519.0,966.0,35.0,493.0,273.0,1515.0,2128.0,734.0,49.0,5.0,1490.8,19.65197191124556,Neutral,Accelerating
07:50:29.141,14.0,13137.0,112.0,54.0,517.0,517.0,517.0,986.0,36.0,493.0,273.0,1514.0,2107.0,731.0,-1.0,-1.0,1497.8,20.608250774881164,Neutral,Cruising
07:50:29.203,11.0,13169.0,110.0,53.0,520.0,520.0,520.0,989.0,,492.0,271.0,1499.0,2125.0,733.0,-15.0,3.0,1496.6,20.25586334867979,Neutral,Braking
07:50:29.266,11.0,13153.0,110.0,54.0,523.0,523.0,523.0,989.0,36.0,494.0,271.0,1502.0,2125.0,734.0,3.0,3.0,1499.2,19.867058161700527,Neutral,Cruising
07:50:29.328,-1.0,13153.0,109.0,55.0,527.0,527.0,527.0,1001.0,37.0,495.0,270.0,1527.0,2111.0,732.0,25.0,4.0,1511.4,11.238327277686974,Neutral,Accelerating
07:50:29.391,-2.0,13137.0,110.0,56.0,526.0,526.0,524.0,1002.0,38.0,496.0,271.0,1546.0,2098.0,729.0,19.0,-1.0,1517.6,19.34683436638688,Neutral,Accelerating
07:50:29.469,0.0,13153.0,112.0,,523.0,523.0,523.0,1000.0,,495.0,273.0,1566.0,2077.0,725.0,20.0,-3.0,1528.0,28.66182129594033,Neutral,Accelerating
07:50:29.531,-1.0,13184.0,112.0,,522.0,522.0,522.0,1001.0,38.0,495.0,273.0,1555.0,2078.0,727.0,-11.0,-1.0,1539.2,25.23291501195274,Neutral,Braking
07:50:29.609,-4.0,13122.0,111.0,56.0,528.0,528.0,528.0,1004.0,42.0,497.0,272.0,1559.0,2062.0,728.0,4.0,6.0,1550.6,15.043270920928094,Neutral,Accelerating
07:50:29.672,-5.0,13153.0,110.0,57.0,531.0,531.0,531.0,1005.0,43.0,498.0,271.0,1583.0,2036.0,724.0,24.0,3.0,1561.8,13.881642554123417,Neutral,Accelerating
07:50:29.750,-2.0,13153.0,108.0,59.0,539.0,539.0,539.0,1002.0,46.0,501.0,269.0,1603.0,1996.0,720.0,20.0,8.0,1573.2,19.80403999189207,Neutral,Accelerating
07:50:29.813,-9.0,13169.0,107.0,60.0,544.0,544.0,544.0,1009.0,,501.0,268.0,1597.0,1988.0,720.0,-6.0,5.0,1579.4,21.74396467989373,Neutral,Accelerating
07:50:29.859,-7.0,13153.0,103.0,61.0,551.0,551.0,551.0,1007.0,46.0,504.0,265.0,1606.0,1994.0,721.0,9.0,7.0,1589.6,19.256167843069797,Neutral,Accelerating
07:50:29.984,-1.0,13169.0,104.0,63.0,556.0,556.0,556.0,1001.0,49.0,506.0,265.0,1636.0,1947.0,716.0,30.0,5.0,1605.0,19.455076458356302,Neutral,Accelerating
07:50:30.063,-16.0,,101.0,64.0,561.0,561.0,560.0,1016.0,50.0,507.0,264.0,1656.0,1932.0,714.0,20.0,5.0,1619.6,25.32390175309688,Neutral,Accelerating
07:50:30.125,-26.0,13169.0,99.0,64.0,563.0,563.0,564.0,1026.0,50.0,508.0,263.0,1649.0,1931.0,714.0,-7.0,2.0,1628.8,26.128528469864325,Neutral,Braking
07:50:30.188,-27.0,13122.0,98.0,65.0,568.0,568.0,569.0,1027.0,51.0,509.0,262.0,1666.0,1916.0,712.0,17.0,5.0,1642.6,23.190515302608564,Neutral,Accelerating
07:50:30.234,-49.0,13169.0,99.0,67.0,571.0,571.0,571.0,1049.0,53.0,511.0,263.0,1695.0,1891.0,709.0,29.0,3.0,1660.4,22.210357943998503,Neutral,Accelerating
07:50:30.313,-48.0,13169.0,98.0,68.0,574.0,574.0,574.0,1048.0,53.0,512.0,262.0,1706.0,1865.0,706.0,11.0,3.0,1674.4,24.88573888797659,Neutral,Accelerating
07:50:30.359,-49.0,13184.0,97.0,68.0,577.0,577.0,577.0,1049.0,54.0,512.0,261.0,1707.0,1870.0,707.0,1.0,3.0,1684.6,25.890152568120552,Neutral,Cruising
