Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:56:44.375,28.0,13090.0,178.0,,331.0,331.0,331.0,972.0,,335.0,,1219.0,2565.0,,-53.0,3.0,1249.6,19.230184606341652,Neutral,Braking
07:56:44.485,26.0,13106.0,177.0,23.0,332.0,332.0,332.0,974.0,,336.0,,1224.0,2569.0,771.0,5.0,1.0,1244.6,22.412050329989228,Neutral,Accelerating
07:56:45.172,29.0,13090.0,,24.0,326.0,326.0,325.0,971.0,,334.0,,1261.0,2535.0,765.0,37.0,-6.0,1245.8,23.252956801103213,Neutral,Accelerating
07:56:45.688,26.0,13090.0,,24.0,327.0,327.0,327.0,974.0,,334.0,,1257.0,2544.0,766.0,-4.0,1.0,1246.6,23.628372774991803,Neutral,Cruising
07:56:45.766,32.0,13090.0,,23.0,326.0,326.0,326.0,968.0,,333.0,,1239.0,2557.0,769.0,-18.0,-1.0,1240.0,18.894443627531388,Neutral,Braking
07:56:45.844,31.0,13106.0,,24.0,327.0,327.0,327.0,969.0,,334.0,,1256.0,2546.0,767.0,17.0,1.0,1247.4,15.565988564623026,Neutral,Accelerating
07:56:46.141,42.0,13075.0,177.0,,327.0,327.0,327.0,958.0,,335.0,320.0,1271.0,2533.0,764.0,15.0,0.0,1256.8,11.584472365800377,Neutral,Accelerating
07:56:46.219,38.0,13090.0,178.0,,324.0,324.0,324.0,962.0,,333.0,321.0,1284.0,2523.0,763.0,13.0,-3.0,1261.4,16.97939928248351,Neutral,Accelerating
07:56:46.297,38.0,13106.0,177.0,,324.0,324.0,325.0,962.0,,332.0,320.0,1250.0,2538.0,765.0,-34.0,0.0,1260.0,17.70593120945632,Neutral,Braking
07:56:46.797,41.0,13075.0,177.0,,324.0,324.0,324.0,959.0,,332.0,320.0,1265.0,2538.0,765.0,15.0,0.0,1265.2,13.255187663477589,Neutral,Accelerating
07:56:47.313,34.0,13090.0,,,324.0,324.0,325.0,966.0,,333.0,,1272.0,2532.0,764.0,7.0,0.0,1268.4,12.381437719183268,Neutral,Accelerating
07:56:47.391,33.0,13075.0,177.0,,326.0,326.0,325.0,967.0,,334.0,320.0,1281.0,2538.0,765.0,9.0,2.0,1270.4,13.649175799073657,Neutral,Accelerating
07:56:47.875,36.0,13090.0,178.0,,323.0,323.0,323.0,964.0,2.0,332.0,321.0,1286.0,2523.0,762.0,5.0,-3.0,1270.8,14.16686274353,Neutral,Accelerating
07:56:48.063,36.0,13090.0,178.0,,323.0,323.0,324.0,964.0,2.0,332.0,321.0,1287.0,2520.0,762.0,1.0,0.0,1278.2,9.471008393726173,Neutral,Cruising
07:56:48.141,37.0,13043.0,177.0,24.0,325.0,325.0,326.0,963.0,,333.0,320.0,1278.0,2525.0,763.0,-9.0,2.0,1280.8,6.140032572717828,Neutral,Braking
07:56:48.297,36.0,13090.0,177.0,24.0,325.0,325.0,326.0,964.0,,333.0,,1266.0,2537.0,765.0,-12.0,0.0,1279.6,8.443932732680521,Neutral,Braking
07:56:48.641,36.0,13043.0,176.0,24.0,326.0,326.0,327.0,964.0,2.0,334.0,,1256.0,2541.0,766.0,-10.0,1.0,1274.6,13.371611720133972,Neutral,Braking
07:56:48.719,35.0,13090.0,177.0,23.0,326.0,326.0,326.0,965.0,3.0,333.0,,1241.0,2549.0,767.0,-15.0,0.0,1265.6,18.09143443715858,Neutral,Braking
07:56:48.797,34.0,13106.0,,,327.0,327.0,328.0,966.0,2.0,334.0,,1254.0,2563.0,770.0,13.0,1.0,1259.0,13.856406460334334,Neutral,Accelerating
07:56:49.016,37.0,13106.0,,24.0,327.0,327.0,327.0,963.0,,334.0,320.0,1260.0,2543.0,766.0,6.0,0.0,1255.4,9.262828941203056,Neutral,Accelerating
07:56:49.094,35.0,13043.0,177.0,,327.0,327.0,327.0,965.0,,335.0,321.0,1286.0,2530.0,764.0,26.0,0.0,1259.4,16.486357996658832,Neutral,Accelerating
07:56:49.172,31.0,13090.0,176.0,,326.0,326.0,326.0,969.0,,334.0,320.0,1275.0,2530.0,764.0,-11.0,-1.0,1263.2,17.65502761238292,Neutral,Braking
07:56:49.438,29.0,13090.0,177.0,,322.0,322.0,323.0,971.0,,332.0,321.0,1305.0,2517.0,762.0,30.0,-4.0,1276.0,20.506096654264205,Neutral,Accelerating
07:56:50.110,47.0,13075.0,,24.0,327.0,327.0,327.0,953.0,,334.0,,1250.0,2557.0,769.0,-55.0,5.0,1275.2,21.6263727886584,Neutral,Accelerating
07:56:50.203,50.0,13028.0,,24.0,329.0,329.0,329.0,950.0,,335.0,,1242.0,2560.0,769.0,-8.0,2.0,1271.6,25.870832997683262,Neutral,Braking
07:56:50.703,37.0,13059.0,177.0,,327.0,327.0,326.0,963.0,,335.0,321.0,1289.0,2529.0,764.0,47.0,-2.0,1272.2,26.319194516436436,Neutral,Accelerating
07:56:50.782,39.0,13075.0,177.0,,325.0,325.0,325.0,961.0,,334.0,321.0,1290.0,2519.0,762.0,1.0,-2.0,1275.2,27.544509434622768,Neutral,Cruising
07:56:50.860,39.0,13059.0,176.0,24.0,323.0,323.0,324.0,961.0,,332.0,320.0,1270.0,2533.0,764.0,-20.0,-2.0,1268.2,21.959052802751096,Neutral,Braking
07:56:51.078,34.0,13106.0,,24.0,325.0,325.0,325.0,966.0,2.0,333.0,,1255.0,2545.0,766.0,-15.0,2.0,1269.2,21.01666005801141,Neutral,Braking
07:56:51.141,31.0,13059.0,,23.0,326.0,326.0,326.0,969.0,3.0,,,1228.0,2555.0,768.0,-27.0,1.0,1266.4,25.909457732534765,Neutral,Braking
07:56:51.219,34.0,13106.0,,,327.0,327.0,328.0,966.0,2.0,333.0,,1236.0,2562.0,770.0,8.0,1.0,1255.8,25.183327818101912,Neutral,Accelerating
07:56:51.735,32.0,13043.0,,23.0,330.0,330.0,329.0,968.0,,335.0,,1235.0,2558.0,769.0,-1.0,3.0,1244.8,17.28293956461011,Neutral,Cruising
07:56:52.219,24.0,13090.0,176.0,,326.0,326.0,325.0,976.0,,334.0,320.0,1274.0,2531.0,764.0,39.0,-4.0,1245.6,18.769656363236045,Neutral,Accelerating
07:56:52.250,29.0,13090.0,177.0,,323.0,323.0,322.0,971.0,,332.0,321.0,1283.0,2524.0,763.0,9.0,-3.0,1251.2,25.312052465060525,Neutral,Accelerating
07:56:52.313,31.0,13059.0,177.0,,324.0,324.0,324.0,969.0,,333.0,321.0,1282.0,2520.0,762.0,-1.0,1.0,1262.0,24.44381312303781,Neutral,Cruising
07:56:52.860,24.0,13090.0,,23.0,323.0,323.0,323.0,976.0,,332.0,,1256.0,2544.0,766.0,-26.0,-1.0,1266.0,20.432816741555783,Neutral,Braking
07:56:52.969,37.0,13028.0,,24.0,327.0,327.0,327.0,963.0,,334.0,,1251.0,2561.0,769.0,-5.0,4.0,1269.2,14.855975228641444,Neutral,Braking
07:56:53.125,37.0,13090.0,,23.0,327.0,327.0,327.0,963.0,,334.0,,1247.0,2546.0,767.0,-4.0,0.0,1263.8,17.36951352208802,Neutral,Cruising
07:56:53.203,34.0,13043.0,,24.0,328.0,328.0,329.0,966.0,,335.0,,1258.0,2542.0,766.0,11.0,1.0,1258.8,13.66382084169686,Neutral,Accelerating
07:56:53.813,36.0,13090.0,176.0,,322.0,322.0,323.0,964.0,,332.0,320.0,1280.0,2528.0,763.0,22.0,-6.0,1258.4,12.817956155097011,Neutral,Accelerating
07:56:53.891,35.0,13075.0,177.0,,323.0,323.0,324.0,965.0,,332.0,321.0,1285.0,2520.0,762.0,5.0,1.0,1264.2,17.253985046765266,Neutral,Accelerating
07:56:54.078,40.0,13043.0,177.0,24.0,324.0,324.0,324.0,960.0,,333.0,321.0,1287.0,2524.0,763.0,2.0,1.0,1271.4,17.86896751337392,Neutral,Cruising
07:56:54.157,42.0,13090.0,176.0,23.0,323.0,323.0,323.0,958.0,,332.0,320.0,1257.0,2544.0,766.0,-30.0,-1.0,1273.4,14.7410990090297,Neutral,Braking
07:56:54.391,41.0,13075.0,176.0,23.0,324.0,324.0,323.0,959.0,,332.0,,1254.0,2546.0,767.0,-3.0,1.0,1272.6,15.852444606243388,Neutral,Cruising
07:56:54.500,40.0,13090.0,175.0,24.0,325.0,325.0,326.0,960.0,,333.0,,1258.0,2541.0,766.0,4.0,1.0,1268.2,16.3309522072048,Neutral,Cruising
07:56:55.000,38.0,13106.0,,24.0,327.0,327.0,327.0,962.0,3.0,334.0,,1256.0,2544.0,766.0,-2.0,2.0,1262.4,13.831124321399075,Neutral,Cruising
07:56:55.235,30.0,13106.0,,23.0,325.0,325.0,326.0,970.0,3.0,332.0,,1248.0,2550.0,767.0,-8.0,-2.0,1254.6,3.9749213821133687,Neutral,Braking
07:56:55.766,35.0,13090.0,175.0,,324.0,324.0,325.0,965.0,2.0,332.0,320.0,1260.0,2536.0,765.0,12.0,-1.0,1255.2,4.604345772635128,Neutral,Accelerating
07:56:55.844,32.0,13059.0,176.0,24.0,326.0,326.0,,968.0,,335.0,321.0,1285.0,2523.0,762.0,25.0,2.0,1261.4,13.957077057679191,Neutral,Accelerating
07:56:55.969,31.0,13090.0,175.0,23.0,326.0,326.0,325.0,969.0,,333.0,320.0,1246.0,2554.0,768.0,-39.0,0.0,1259.0,15.62049935162096,Neutral,Braking
07:56:57.766,28.0,13106.0,175.0,,324.0,324.0,324.0,972.0,,332.0,320.0,1268.0,2535.0,765.0,22.0,-2.0,1261.4,15.962455951199845,Neutral,Accelerating
07:56:58.110,36.0,13075.0,175.0,,324.0,324.0,323.0,964.0,3.0,333.0,320.0,1277.0,2522.0,764.0,9.0,0.0,1267.2,15.122830422708772,Neutral,Accelerating
07:56:58.188,35.0,13090.0,176.0,,323.0,323.0,324.0,965.0,2.0,332.0,321.0,1283.0,2530.0,764.0,6.0,-1.0,1271.8,15.865055940462806,Neutral,Accelerating
07:56:58.766,38.0,13090.0,174.0,,322.0,322.0,321.0,962.0,,332.0,320.0,1276.0,2526.0,763.0,-7.0,-1.0,1270.0,14.43952907798626,Neutral,Braking
07:56:58.844,39.0,13090.0,175.0,,319.0,319.0,319.0,961.0,,330.0,321.0,1290.0,2519.0,762.0,14.0,-3.0,1278.8,8.228000971926683,Neutral,Accelerating
07:56:58.953,32.0,13075.0,175.0,,321.0,321.0,321.0,968.0,,331.0,321.0,1290.0,2527.0,763.0,0.0,2.0,1283.2,6.760177512020986,Neutral,Cruising
07:56:59.032,34.0,13090.0,174.0,,323.0,323.0,324.0,966.0,,332.0,320.0,1271.0,2526.0,764.0,-19.0,2.0,1282.0,8.455767262290989,Neutral,Braking
07:56:59.266,43.0,13090.0,,24.0,323.0,323.0,324.0,957.0,,332.0,,1260.0,2533.0,764.0,-11.0,0.0,1277.4,12.876334882023814,Neutral,Braking
07:56:59.344,46.0,13106.0,,23.0,325.0,325.0,325.0,954.0,2.0,333.0,,1257.0,2544.0,766.0,-3.0,2.0,1273.6,15.85244460624342,Neutral,Cruising
07:56:59.453,38.0,13106.0,,23.0,326.0,326.0,327.0,962.0,3.0,334.0,,1255.0,2548.0,767.0,-2.0,1.0,1266.6,14.467204290878144,Neutral,Cruising
07:56:59.782,44.0,13075.0,174.0,,325.0,325.0,325.0,956.0,,,320.0,1260.0,2541.0,766.0,5.0,-1.0,1260.6,6.188699378220897,Neutral,Accelerating
07:56:59.860,44.0,13106.0,175.0,,324.0,324.0,,956.0,,333.0,321.0,1286.0,2530.0,764.0,26.0,-1.0,1263.6,12.700393694448898,Neutral,Accelerating
07:57:00.235,34.0,13028.0,,,321.0,321.0,322.0,966.0,,332.0,,1303.0,2509.0,760.0,17.0,-3.0,1272.2,21.30023474034998,Neutral,Accelerating
07:57:00.625,42.0,13043.0,175.0,,320.0,320.0,,958.0,2.0,331.0,321.0,1289.0,2527.0,762.0,-14.0,-1.0,1278.6,20.37891066750192,Neutral,Braking
07:57:00.703,45.0,13075.0,174.0,,320.0,320.0,320.0,955.0,,331.0,320.0,1278.0,2528.0,763.0,-11.0,0.0,1283.2,15.80189861991376,Neutral,Braking
07:57:01.219,44.0,13059.0,175.0,,325.0,325.0,324.0,956.0,,333.0,321.0,1283.0,2535.0,765.0,5.0,5.0,1287.8,9.418067742060476,Neutral,Accelerating
07:57:03.188,40.0,13090.0,175.0,24.0,321.0,321.0,322.0,960.0,,331.0,321.0,1282.0,2516.0,762.0,-1.0,-4.0,1287.0,9.772410142541029,Neutral,Cruising
07:57:03.266,41.0,13090.0,174.0,23.0,321.0,321.0,321.0,959.0,,,320.0,1269.0,2535.0,765.0,-13.0,0.0,1280.2,7.395944834436429,Neutral,Braking
07:57:03.625,41.0,13090.0,,23.0,325.0,325.0,324.0,959.0,2.0,332.0,,1238.0,2558.0,769.0,-31.0,4.0,1270.0,18.721645226689056,Neutral,Braking
07:57:04.063,46.0,13059.0,174.0,24.0,329.0,329.0,329.0,954.0,,335.0,,1252.0,2557.0,769.0,14.0,4.0,1264.8,19.537144110488608,Neutral,Accelerating
07:57:04.297,36.0,13075.0,173.0,,329.0,329.0,329.0,964.0,,336.0,320.0,1270.0,2541.0,766.0,18.0,0.0,1262.2,17.23948955143379,Neutral,Accelerating
07:57:04.375,35.0,13059.0,174.0,,328.0,328.0,326.0,965.0,,336.0,321.0,1285.0,2522.0,762.0,15.0,-1.0,1262.8,18.130085493289776,Neutral,Accelerating
07:57:05.219,24.0,13090.0,173.0,,328.0,328.0,328.0,976.0,,335.0,,1266.0,2538.0,765.0,-19.0,0.0,1262.2,17.922053453608356,Neutral,Braking
07:57:05.297,26.0,13043.0,172.0,,328.0,328.0,328.0,974.0,,335.0,,1268.0,2535.0,765.0,2.0,0.0,1268.2,11.755849607493516,Neutral,Cruising
07:57:05.375,13.0,13075.0,173.0,,326.0,326.0,326.0,987.0,,334.0,,1263.0,2541.0,766.0,-5.0,-2.0,1270.4,8.561541916851706,Neutral,Braking
07:57:05.938,28.0,13059.0,173.0,24.0,324.0,324.0,324.0,972.0,2.0,,,1265.0,2538.0,765.0,2.0,-2.0,1269.4,8.905054744020772,Neutral,Cruising
07:57:06.094,34.0,13090.0,173.0,23.0,325.0,325.0,325.0,966.0,,332.0,,1249.0,2536.0,765.0,-16.0,1.0,1262.2,7.596051605537819,Neutral,Braking
07:57:06.172,35.0,13043.0,172.0,24.0,327.0,327.0,327.0,965.0,,334.0,,1259.0,2546.0,767.0,10.0,2.0,1260.8,7.362064927314296,Neutral,Accelerating
07:57:06.250,30.0,13075.0,173.0,,326.0,326.0,325.0,970.0,,,,1264.0,2538.0,765.0,5.0,-1.0,1260.0,6.557438523843722,Neutral,Accelerating
07:57:06.328,30.0,13075.0,172.0,,326.0,326.0,326.0,970.0,,334.0,,1256.0,2547.0,767.0,-8.0,0.0,1258.6,6.50384501614139,Neutral,Braking
07:57:06.438,35.0,13043.0,172.0,,327.0,327.0,327.0,965.0,2.0,335.0,,1269.0,2537.0,765.0,13.0,1.0,1259.4,7.635443667134794,Neutral,Accelerating
07:57:06.516,36.0,13075.0,173.0,,326.0,326.0,325.0,964.0,3.0,334.0,,1259.0,2542.0,766.0,-10.0,-1.0,1261.4,5.128352561397539,Neutral,Braking
07:57:06.594,33.0,13090.0,172.0,,324.0,324.0,324.0,967.0,2.0,332.0,,1263.0,2539.0,765.0,4.0,-2.0,1262.2,4.969909455311454,Neutral,Cruising
07:57:07.282,40.0,13090.0,,,327.0,327.0,327.0,960.0,,335.0,,1267.0,2535.0,765.0,4.0,3.0,1262.8,5.403702433886912,Neutral,Cruising
07:57:08.047,30.0,13059.0,173.0,,324.0,324.0,323.0,970.0,3.0,333.0,321.0,1298.0,2526.0,763.0,31.0,-3.0,1271.2,15.46609194315131,Neutral,Accelerating
07:57:08.203,34.0,13075.0,173.0,24.0,324.0,324.0,323.0,966.0,,333.0,321.0,1283.0,2530.0,764.0,-15.0,0.0,1274.0,16.217274740042324,Neutral,Braking
07:57:08.282,34.0,13075.0,172.0,23.0,321.0,321.0,321.0,966.0,,331.0,320.0,1266.0,2521.0,762.0,-17.0,-3.0,1275.4,14.842506526662431,Neutral,Braking
07:57:08.657,44.0,13043.0,173.0,,324.0,324.0,324.0,956.0,2.0,333.0,321.0,1293.0,2524.0,763.0,27.0,3.0,1281.4,14.63898903592828,Neutral,Accelerating
07:57:09.141,33.0,13059.0,173.0,,322.0,322.0,321.0,967.0,3.0,332.0,,1296.0,2508.0,760.0,3.0,-2.0,1287.2,13.179529581667136,Neutral,Cruising
07:57:09.219,40.0,13090.0,172.0,,319.0,319.0,320.0,960.0,2.0,330.0,,1297.0,2520.0,762.0,1.0,-3.0,1287.0,12.980754985517558,Neutral,Cruising
07:57:09.297,38.0,13075.0,,,320.0,320.0,321.0,962.0,,331.0,,1302.0,2503.0,760.0,5.0,1.0,1290.8,14.237275019962416,Neutral,Accelerating
07:57:09.375,39.0,13059.0,172.0,,322.0,322.0,321.0,961.0,,332.0,321.0,1282.0,2522.0,762.0,-20.0,2.0,1294.0,7.449832212476453,Neutral,Braking
07:57:09.485,40.0,,171.0,,323.0,323.0,323.0,960.0,,332.0,320.0,1273.0,2532.0,764.0,-9.0,1.0,1290.0,12.062338081567969,Neutral,Braking
07:57:09.797,37.0,13075.0,172.0,,322.0,322.0,322.0,963.0,2.0,332.0,321.0,1296.0,2518.0,762.0,23.0,-1.0,1290.0,12.062338081567969,Neutral,Accelerating
07:57:09.985,43.0,,172.0,,322.0,322.0,322.0,957.0,2.0,332.0,321.0,1285.0,2520.0,762.0,-11.0,0.0,1287.6,11.502173707349426,Neutral,Braking
07:57:10.813,42.0,13059.0,173.0,25.0,321.0,321.0,321.0,958.0,3.0,332.0,322.0,1325.0,2493.0,757.0,40.0,-1.0,1292.2,20.09228707723557,Neutral,Accelerating
07:57:10.891,43.0,13075.0,172.0,24.0,320.0,320.0,320.0,957.0,2.0,331.0,321.0,1312.0,2507.0,760.0,-13.0,-1.0,1298.2,20.75331298838954,Neutral,Braking
07:57:11.657,47.0,13075.0,171.0,24.0,323.0,323.0,323.0,953.0,,332.0,320.0,1272.0,2532.0,764.0,-40.0,3.0,1298.0,21.059439688511592,Neutral,Braking
07:57:12.219,23.0,13075.0,171.0,,324.0,324.0,323.0,977.0,,333.0,320.0,1273.0,2525.0,764.0,1.0,1.0,1293.4,23.92279247901566,Neutral,Cruising
07:57:12.297,24.0,13090.0,172.0,,322.0,322.0,323.0,976.0,,332.0,321.0,1297.0,2516.0,761.0,24.0,-2.0,1295.8,23.46699810359333,Neutral,Accelerating
07:57:12.375,36.0,13075.0,171.0,,323.0,323.0,321.0,964.0,2.0,,320.0,1277.0,2529.0,764.0,-20.0,1.0,1286.2,17.626684316513856,Neutral,Braking
07:57:12.500,42.0,13075.0,,24.0,323.0,323.0,323.0,958.0,3.0,332.0,,1267.0,2529.0,765.0,-10.0,0.0,1277.2,11.627553482741764,Neutral,Braking
07:57:12.578,44.0,13090.0,,23.0,322.0,322.0,323.0,956.0,2.0,331.0,,1268.0,2542.0,766.0,1.0,-1.0,1276.4,12.19836054533634,Neutral,Cruising
07:57:12.735,35.0,13059.0,,23.0,322.0,322.0,322.0,965.0,,331.0,,1254.0,2546.0,767.0,-14.0,0.0,1272.6,15.915401345678069,Neutral,Braking
07:57:12.813,38.0,13090.0,171.0,24.0,322.0,322.0,322.0,962.0,,332.0,320.0,1274.0,2531.0,764.0,20.0,0.0,1268.0,8.860022572996215,Neutral,Accelerating
07:57:12.891,,13059.0,172.0,24.0,323.0,323.0,324.0,,,332.0,321.0,1287.0,2526.0,763.0,13.0,1.0,1270.0,11.979148550460753,Neutral,Accelerating
07:57:12.969,,13075.0,171.0,23.0,325.0,325.0,,,2.0,333.0,320.0,1254.0,2535.0,765.0,-33.0,2.0,1267.4,14.028542333186325,Neutral,Braking
07:57:13.047,38.0,13090.0,,23.0,323.0,323.0,324.0,962.0,3.0,331.0,,1245.0,2546.0,768.0,-9.0,-2.0,1262.8,17.19592975078674,Neutral,Braking
07:57:13.125,37.0,13090.0,,24.0,325.0,325.0,325.0,963.0,2.0,333.0,,1264.0,2530.0,764.0,19.0,2.0,1264.8,16.48332490712951,Neutral,Accelerating
07:57:13.203,36.0,13075.0,171.0,,324.0,324.0,324.0,964.0,,332.0,320.0,1261.0,2541.0,766.0,-3.0,-1.0,1262.2,15.674820572944093,Neutral,Cruising
07:57:13.282,36.0,13090.0,172.0,,324.0,324.0,324.0,964.0,,333.0,321.0,1291.0,2518.0,762.0,30.0,0.0,1263.0,17.277152542997158,Neutral,Accelerating
07:57:14.188,37.0,13075.0,172.0,,321.0,321.0,321.0,963.0,,331.0,,1298.0,2513.0,761.0,7.0,-3.0,1271.8,22.083930809391905,Neutral,Accelerating
07:57:14.266,37.0,13043.0,171.0,,322.0,322.0,322.0,963.0,,332.0,,1295.0,2507.0,760.0,-3.0,1.0,1281.8,17.82414093284799,Neutral,Cruising
07:57:14.344,44.0,13075.0,171.0,,319.0,319.0,319.0,956.0,,330.0,321.0,1291.0,2514.0,761.0,-4.0,-3.0,1287.2,14.93987951738691,Neutral,Cruising
07:57:14.782,42.0,13075.0,171.0,,318.0,318.0,318.0,958.0,3.0,330.0,321.0,1306.0,2505.0,759.0,15.0,-1.0,1296.2,6.220932405520274,Neutral,Accelerating
07:57:15.125,44.0,13075.0,171.0,,321.0,321.0,320.0,956.0,,331.0,321.0,1298.0,2513.0,761.0,-8.0,3.0,1297.6,5.504543577269115,Neutral,Braking
07:57:15.203,45.0,13090.0,172.0,,320.0,320.0,321.0,955.0,,,322.0,1314.0,2499.0,758.0,16.0,-1.0,1300.8,9.203260291552144,Neutral,Accelerating
07:57:15.282,52.0,13043.0,171.0,,320.0,320.0,319.0,948.0,,331.0,321.0,1303.0,2502.0,760.0,-11.0,0.0,1302.4,8.619744775459619,Neutral,Braking
07:57:15.641,40.0,13075.0,,,317.0,317.0,317.0,960.0,3.0,329.0,,1285.0,2516.0,762.0,-18.0,-3.0,1301.2,10.756393447343864,Neutral,Braking
07:57:15.719,44.0,13059.0,,,319.0,319.0,319.0,956.0,2.0,330.0,,1300.0,2511.0,760.0,15.0,2.0,1300.0,10.416333327714698,Neutral,Accelerating
07:57:15.875,46.0,13059.0,171.0,,321.0,321.0,321.0,954.0,,331.0,321.0,1293.0,2515.0,761.0,-7.0,2.0,1299.0,10.885770528265704,Neutral,Braking
07:57:15.985,47.0,13090.0,170.0,,318.0,318.0,318.0,953.0,,329.0,320.0,1280.0,2522.0,762.0,-13.0,-3.0,1292.2,9.731392500256394,Neutral,Braking
07:57:16.063,52.0,13059.0,171.0,24.0,320.0,320.0,321.0,948.0,,331.0,321.0,1285.0,2523.0,762.0,5.0,2.0,1288.6,7.893034903890904,Neutral,Accelerating
07:57:16.141,49.0,13028.0,170.0,23.0,324.0,324.0,324.0,951.0,,332.0,320.0,1262.0,2540.0,766.0,-23.0,4.0,1284.0,14.474114825923971,Neutral,Braking
07:57:16.297,50.0,13043.0,,24.0,324.0,324.0,324.0,950.0,,332.0,,1266.0,2537.0,765.0,4.0,0.0,1277.2,12.98845641306234,Neutral,Cruising
07:57:17.235,33.0,13075.0,170.0,,321.0,321.0,321.0,967.0,3.0,331.0,320.0,1275.0,2530.0,764.0,9.0,-3.0,1273.6,9.555103348159776,Neutral,Accelerating
07:57:17.313,35.0,13075.0,171.0,,323.0,323.0,322.0,965.0,2.0,332.0,321.0,1282.0,2528.0,763.0,7.0,2.0,1274.0,9.924716620338067,Neutral,Accelerating
07:57:17.516,36.0,13075.0,171.0,,322.0,322.0,322.0,964.0,,332.0,321.0,1282.0,2525.0,763.0,0.0,-1.0,1273.4,9.154233992749695,Neutral,Cruising
07:57:18.328,36.0,13028.0,171.0,,322.0,322.0,322.0,964.0,,332.0,321.0,1297.0,2515.0,761.0,15.0,0.0,1280.4,11.371015785497246,Neutral,Accelerating
07:57:18.453,37.0,13090.0,172.0,,320.0,320.0,321.0,963.0,,331.0,322.0,1314.0,2504.0,759.0,17.0,-2.0,1290.0,15.636495770921472,Neutral,Accelerating
07:57:18.969,37.0,13043.0,171.0,,321.0,321.0,321.0,963.0,,332.0,321.0,1303.0,2512.0,761.0,-11.0,1.0,1295.6,13.831124321401177,Neutral,Braking
07:57:19.047,39.0,13075.0,172.0,,319.0,319.0,319.0,961.0,2.0,331.0,322.0,1316.0,2505.0,759.0,13.0,-2.0,1302.4,13.831124321401646,Neutral,Accelerating
07:57:19.282,49.0,13090.0,171.0,,319.0,319.0,320.0,951.0,,330.0,321.0,1288.0,2517.0,762.0,-28.0,0.0,1303.6,11.71750826729261,Neutral,Braking
07:57:19.360,50.0,13090.0,170.0,,322.0,322.0,322.0,950.0,,332.0,320.0,1275.0,2519.0,762.0,-13.0,3.0,1299.2,17.512852423122382,Neutral,Braking
07:57:19.532,44.0,13075.0,170.0,,321.0,321.0,321.0,956.0,,331.0,320.0,1279.0,2527.0,763.0,4.0,-1.0,1292.2,17.108477430620514,Neutral,Cruising
07:57:19.610,41.0,13106.0,171.0,,322.0,322.0,322.0,959.0,,332.0,321.0,1286.0,2522.0,762.0,7.0,1.0,1288.8,16.084153692191755,Neutral,Accelerating
07:57:19.828,48.0,13090.0,,,322.0,322.0,,952.0,3.0,332.0,321.0,1295.0,2516.0,761.0,9.0,0.0,1284.6,7.82943165204462,Neutral,Accelerating
07:57:20.250,41.0,13075.0,170.0,,322.0,322.0,321.0,959.0,2.0,332.0,321.0,1291.0,2517.0,761.0,-4.0,0.0,1285.2,8.258329128464124,Neutral,Cruising
07:57:20.328,42.0,13090.0,170.0,,323.0,323.0,323.0,958.0,,333.0,321.0,1300.0,2523.0,762.0,9.0,1.0,1290.2,8.105553651296594,Neutral,Accelerating
07:57:20.891,42.0,13028.0,169.0,24.0,320.0,320.0,321.0,958.0,,331.0,320.0,1278.0,2521.0,762.0,-22.0,-3.0,1290.0,8.455767262291875,Neutral,Braking
07:57:21.203,42.0,13043.0,,23.0,324.0,324.0,324.0,958.0,2.0,332.0,,1260.0,2535.0,765.0,-18.0,4.0,1284.8,16.084153692191503,Neutral,Braking
07:57:21.282,42.0,13075.0,,24.0,321.0,321.0,321.0,958.0,3.0,331.0,,1272.0,2532.0,764.0,12.0,-3.0,1280.2,15.722595205436962,Neutral,Accelerating
07:57:21.422,45.0,13043.0,,24.0,324.0,324.0,324.0,955.0,2.0,332.0,,1265.0,2538.0,765.0,-7.0,3.0,1275.0,15.556349185911852,Neutral,Braking
07:57:21.657,41.0,13059.0,170.0,,324.0,324.0,324.0,959.0,3.0,333.0,321.0,1293.0,2517.0,761.0,28.0,0.0,1273.6,12.817956155098146,Neutral,Accelerating
07:57:21.735,42.0,13090.0,169.0,,323.0,323.0,323.0,958.0,2.0,332.0,320.0,1271.0,2526.0,764.0,-22.0,-1.0,1272.2,12.59761882238131,Neutral,Braking
07:57:22.235,42.0,13043.0,169.0,,324.0,324.0,324.0,958.0,2.0,332.0,320.0,1267.0,2530.0,764.0,-4.0,1.0,1273.6,11.216059913981288,Neutral,Cruising
07:57:22.313,36.0,13075.0,170.0,,323.0,323.0,322.0,964.0,3.0,,321.0,1290.0,2512.0,762.0,23.0,-1.0,1277.2,13.274034804611,Neutral,Accelerating
07:57:22.875,32.0,13043.0,,24.0,324.0,324.0,,968.0,3.0,333.0,,1278.0,2524.0,764.0,-12.0,1.0,1279.8,11.432410069361078,Neutral,Braking
07:57:23.141,36.0,13090.0,,24.0,322.0,322.0,322.0,964.0,2.0,331.0,,1272.0,2533.0,764.0,-6.0,-2.0,1275.6,8.961026726554321,Neutral,Braking
