Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:44:58.266,68.0,12965.0,136.0,24.0,444.0,444.0,445.0,932.0,2.0,372.0,306.0,925.0,2735.0,,13.0,10.0,968.8,58.53802183196797,Neutral,Accelerating
07:44:58.328,76.0,13012.0,136.0,24.0,450.0,450.0,451.0,924.0,3.0,378.0,306.0,913.0,2728.0,,-12.0,6.0,941.6,40.89376480589623,Neutral,Accelerating
07:44:58.656,78.0,12981.0,124.0,27.0,468.0,468.0,468.0,922.0,4.0,400.0,294.0,944.0,2713.0,,31.0,18.0,928.4,16.92040188647888,Neutral,Accelerating
07:44:58.735,79.0,13012.0,131.0,26.0,476.0,476.0,476.0,921.0,7.0,406.0,301.0,898.0,2698.0,,-46.0,8.0,918.4,17.213366899010715,Neutral,Accelerating
07:44:58.797,77.0,12950.0,127.0,27.0,484.0,484.0,485.0,923.0,9.0,415.0,297.0,902.0,2690.0,,4.0,8.0,916.4,18.662797217993816,Neutral,Accelerating
07:44:58.860,78.0,12887.0,136.0,26.0,499.0,499.0,499.0,922.0,,426.0,306.0,838.0,2683.0,,-64.0,15.0,899.0,38.57460304397127,Neutral,Accelerating
07:44:58.922,70.0,12934.0,135.0,27.0,516.0,516.0,518.0,930.0,9.0,442.0,305.0,821.0,,,-17.0,17.0,880.6,50.36665563644223,Neutral,Accelerating
07:44:59.110,70.0,12903.0,124.0,30.0,559.0,559.0,558.0,930.0,9.0,489.0,295.0,806.0,2683.0,,-15.0,43.0,853.0,44.39594576084576,Neutral,Accelerating
07:44:59.172,71.0,12934.0,126.0,30.0,558.0,558.0,558.0,929.0,3.0,487.0,297.0,797.0,2690.0,,-9.0,-1.0,832.8,41.69772176030674,Neutral,Braking
07:44:59.703,61.0,13012.0,120.0,29.0,441.0,441.0,441.0,939.0,,386.0,291.0,1104.0,2687.0,789.0,307.0,-117.0,873.2,129.95653119408794,Neutral,Accelerating
07:44:59.766,57.0,13043.0,124.0,28.0,432.0,432.0,431.0,943.0,,377.0,294.0,1106.0,2666.0,786.0,2.0,-9.0,926.8,162.90089011420395,Neutral,Braking
07:44:59.891,66.0,13043.0,130.0,28.0,410.0,410.0,411.0,934.0,,362.0,300.0,1129.0,2636.0,780.0,23.0,-22.0,988.4,170.92776251972631,Neutral,Accelerating
07:45:00.172,88.0,12762.0,,24.0,402.0,402.0,402.0,912.0,0.0,346.0,,1059.0,2689.0,791.0,-70.0,-8.0,1039.0,137.63902063005227,Neutral,Braking
07:45:00.453,98.0,12981.0,130.0,24.0,413.0,413.0,414.0,902.0,1.0,344.0,300.0,996.0,2722.0,797.0,-63.0,11.0,1078.8,52.77973095801034,Neutral,Accelerating
07:45:00.563,99.0,12981.0,133.0,23.0,425.0,425.0,426.0,901.0,3.0,353.0,303.0,968.0,2728.0,800.0,-28.0,12.0,1051.6,69.0745973567704,Neutral,Accelerating
07:45:00.844,97.0,12981.0,129.0,25.0,448.0,448.0,448.0,903.0,4.0,378.0,299.0,955.0,2728.0,,-13.0,23.0,1021.4,72.27931931057425,Neutral,Accelerating
07:45:00.891,94.0,12981.0,119.0,27.0,452.0,452.0,452.0,906.0,4.0,385.0,289.0,994.0,2720.0,,39.0,4.0,994.4,40.07867263271016,Neutral,Accelerating
07:45:01.203,84.0,13028.0,117.0,27.0,458.0,458.0,459.0,916.0,,392.0,287.0,994.0,2713.0,,0.0,6.0,981.4,18.75633226406351,Neutral,Accelerating
07:45:01.266,70.0,12965.0,115.0,28.0,458.0,458.0,457.0,930.0,,393.0,285.0,1006.0,2709.0,800.0,12.0,0.0,983.4,21.09028212234132,Neutral,Accelerating
07:45:01.328,70.0,13028.0,115.0,,459.0,459.0,459.0,930.0,5.0,394.0,285.0,1008.0,2708.0,799.0,2.0,1.0,991.4,21.372880011826904,Neutral,Cruising
07:45:01.547,70.0,12981.0,112.0,,467.0,467.0,467.0,930.0,7.0,406.0,282.0,1031.0,2676.0,796.0,23.0,8.0,1006.6,15.12613632094958,Neutral,Accelerating
07:45:01.703,60.0,12981.0,110.0,,472.0,472.0,472.0,940.0,9.0,410.0,280.0,1014.0,2680.0,799.0,-17.0,5.0,1010.6,13.520355024922608,Neutral,Accelerating
07:45:01.781,54.0,13012.0,109.0,29.0,476.0,476.0,477.0,946.0,,414.0,279.0,1000.0,2683.0,800.0,-14.0,4.0,1011.8,11.840608092490426,Neutral,Braking
07:45:01.844,56.0,12997.0,108.0,30.0,480.0,480.0,481.0,944.0,,420.0,278.0,1013.0,2674.0,799.0,13.0,4.0,1013.2,11.388590782004146,Neutral,Accelerating
07:45:01.985,56.0,12997.0,108.0,30.0,487.0,487.0,489.0,944.0,9.0,426.0,278.0,971.0,2683.0,,-42.0,7.0,1005.8,22.35397056453169,Neutral,Accelerating
07:45:02.047,50.0,12981.0,115.0,29.0,493.0,493.0,493.0,950.0,10.0,429.0,285.0,948.0,2675.0,,-23.0,6.0,989.2,28.83920942050856,Neutral,Accelerating
07:45:02.172,52.0,12903.0,125.0,28.0,507.0,507.0,507.0,948.0,11.0,438.0,295.0,878.0,2675.0,,-70.0,14.0,962.0,53.33385416412309,Neutral,Accelerating
07:45:02.235,42.0,12934.0,127.0,28.0,522.0,522.0,522.0,958.0,0.0,451.0,297.0,849.0,2750.0,,-29.0,15.0,931.8,67.3476057480884,Neutral,Accelerating
07:45:02.281,44.0,12965.0,137.0,26.0,511.0,511.0,511.0,956.0,0.0,436.0,307.0,815.0,,,-34.0,-11.0,892.2,65.86121772333054,Neutral,Braking
07:45:02.422,44.0,12840.0,143.0,25.0,503.0,503.0,503.0,956.0,0.0,426.0,313.0,801.0,,,-14.0,-8.0,858.2,58.478201066721866,Neutral,Braking
07:45:02.797,39.0,13028.0,117.0,28.0,462.0,462.0,462.0,961.0,,396.0,287.0,988.0,2750.0,,187.0,-41.0,866.2,74.40228491115008,Neutral,Accelerating
07:45:02.860,48.0,,117.0,28.0,454.0,454.0,454.0,952.0,,391.0,287.0,1028.0,2746.0,800.0,40.0,-8.0,896.2,104.5021530878668,Neutral,Accelerating
07:45:02.922,43.0,,120.0,26.0,445.0,445.0,445.0,957.0,,377.0,290.0,1004.0,2726.0,796.0,-24.0,-9.0,927.2,109.85308370728583,Neutral,Braking
07:45:03.016,55.0,,123.0,,434.0,434.0,435.0,945.0,,369.0,293.0,1020.0,2720.0,795.0,16.0,-11.0,968.2,94.72169761992204,Neutral,Accelerating
07:45:03.110,62.0,13028.0,125.0,26.0,429.0,429.0,428.0,938.0,,363.0,295.0,1041.0,2720.0,795.0,21.0,-5.0,1016.2,20.69299398347043,Neutral,Accelerating
07:45:03.172,64.0,13043.0,127.0,25.0,423.0,423.0,423.0,936.0,,356.0,297.0,1035.0,2716.0,794.0,-6.0,-6.0,1025.6,14.3979165159388,Neutral,Braking
07:45:03.235,64.0,13043.0,128.0,25.0,420.0,420.0,421.0,936.0,,354.0,298.0,1041.0,2718.0,795.0,6.0,-3.0,1028.2,16.021860066794464,Neutral,Accelerating
07:45:03.297,80.0,12950.0,129.0,24.0,417.0,417.0,418.0,920.0,,345.0,299.0,1001.0,2745.0,800.0,-40.0,-3.0,1027.6,17.169740825066114,Neutral,Braking
07:45:03.422,89.0,13028.0,128.0,,421.0,421.0,421.0,911.0,0.0,351.0,298.0,1018.0,2738.0,,17.0,4.0,1027.2,17.412639087741475,Neutral,Accelerating
07:45:03.500,93.0,,128.0,,424.0,424.0,422.0,907.0,3.0,351.0,298.0,998.0,2726.0,799.0,-20.0,3.0,1018.6,19.39845354660888,Neutral,Braking
07:45:03.578,91.0,13028.0,127.0,24.0,429.0,429.0,429.0,909.0,4.0,357.0,297.0,991.0,2720.0,800.0,-7.0,5.0,1009.8,20.067386476567957,Neutral,Accelerating
07:45:03.672,92.0,13012.0,128.0,25.0,441.0,441.0,440.0,908.0,7.0,371.0,298.0,970.0,2698.0,,-21.0,12.0,995.6,17.41551032843833,Neutral,Accelerating
07:45:03.735,87.0,12981.0,121.0,26.0,450.0,450.0,449.0,913.0,9.0,382.0,291.0,988.0,2690.0,,18.0,9.0,993.0,17.378147196981104,Neutral,Accelerating
07:45:03.797,86.0,13012.0,117.0,27.0,459.0,459.0,458.0,914.0,10.0,393.0,287.0,991.0,2675.0,,3.0,9.0,987.6,10.502380682490143,Neutral,Accelerating
07:45:03.891,85.0,,111.0,29.0,469.0,469.0,468.0,915.0,12.0,406.0,281.0,1006.0,2664.0,800.0,15.0,10.0,989.2,12.833549781722205,Neutral,Accelerating
07:45:03.985,88.0,,105.0,32.0,489.0,489.0,489.0,912.0,14.0,432.0,275.0,1036.0,2630.0,796.0,30.0,20.0,998.2,24.702226620285497,Neutral,Accelerating
07:45:04.047,88.0,13012.0,102.0,34.0,496.0,496.0,497.0,912.0,14.0,441.0,272.0,1058.0,2611.0,795.0,22.0,7.0,1015.8,30.301815127149425,Neutral,Accelerating
07:45:04.141,89.0,13028.0,101.0,36.0,500.0,500.0,500.0,911.0,16.0,451.0,271.0,1116.0,2554.0,785.0,58.0,4.0,1041.4,49.15078839652463,Neutral,Accelerating
07:45:04.297,89.0,13012.0,,39.0,500.0,500.0,500.0,911.0,17.0,457.0,,1190.0,2485.0,775.0,74.0,0.0,1081.2,72.94655577887099,Neutral,Accelerating
07:45:04.360,64.0,13012.0,101.0,39.0,501.0,501.0,501.0,936.0,,458.0,271.0,1189.0,2496.0,777.0,-1.0,1.0,1117.8,71.68123882858008,Neutral,Cruising
07:45:04.422,62.0,12981.0,102.0,40.0,498.0,498.0,498.0,938.0,,457.0,272.0,1214.0,2460.0,772.0,25.0,-3.0,1153.4,64.76727568764906,Neutral,Accelerating
07:45:04.563,34.0,12950.0,102.0,41.0,498.0,498.0,498.0,966.0,18.0,459.0,272.0,1241.0,2446.0,769.0,27.0,0.0,1190.0,46.51343891823022,Neutral,Accelerating
07:45:04.656,30.0,12965.0,101.0,40.0,500.0,500.0,499.0,970.0,18.0,458.0,271.0,1210.0,2463.0,772.0,-31.0,2.0,1208.8,21.276747871795013,Neutral,Braking
07:45:04.719,17.0,12918.0,101.0,40.0,501.0,501.0,501.0,983.0,19.0,458.0,271.0,1189.0,2478.0,775.0,-21.0,1.0,1208.6,21.50116275925405,Neutral,Braking
07:45:04.797,22.0,12887.0,99.0,39.0,507.0,507.0,508.0,978.0,19.0,461.0,269.0,1160.0,2499.0,779.0,-29.0,6.0,1202.8,30.24400767094092,Neutral,Accelerating
07:45:04.860,21.0,12887.0,96.0,38.0,514.0,514.0,516.0,979.0,18.0,465.0,266.0,1104.0,2529.0,785.0,-56.0,7.0,1180.8,52.14115457102894,Neutral,Accelerating
07:45:04.922,17.0,12965.0,92.0,37.0,525.0,525.0,526.0,983.0,18.0,471.0,262.0,1070.0,2544.0,789.0,-34.0,11.0,1146.6,58.47905607993283,Neutral,Accelerating
07:45:05.063,25.0,12918.0,86.0,37.0,547.0,547.0,547.0,975.0,19.0,487.0,256.0,999.0,2608.0,800.0,-71.0,22.0,1104.4,75.06863526133887,Neutral,Accelerating
07:45:05.141,28.0,12950.0,83.0,38.0,564.0,564.0,564.0,972.0,20.0,502.0,253.0,986.0,,,-13.0,17.0,1063.8,72.7337610742077,Neutral,Accelerating
07:45:05.203,27.0,12934.0,83.0,39.0,573.0,573.0,573.0,973.0,19.0,511.0,253.0,970.0,2608.0,,-16.0,9.0,1025.8,58.062035789317015,Neutral,Accelerating
07:45:05.266,28.0,12934.0,78.0,40.0,583.0,583.0,583.0,972.0,20.0,520.0,251.0,966.0,2600.0,,-4.0,10.0,998.2,42.23979166615206,Neutral,Accelerating
07:45:05.328,32.0,12950.0,83.0,39.0,595.0,595.0,594.0,968.0,19.0,530.0,256.0,928.0,2608.0,,-38.0,12.0,969.8,26.81790446697746,Neutral,Accelerating
07:45:05.547,38.0,12934.0,91.0,35.0,529.0,529.0,528.0,962.0,,470.0,264.0,977.0,2743.0,800.0,49.0,-66.0,965.4,22.24410034143726,Neutral,Accelerating
07:45:05.625,21.0,12918.0,103.0,33.0,494.0,494.0,492.0,979.0,,438.0,273.0,1045.0,2724.0,796.0,68.0,-35.0,977.2,42.41108345703901,Neutral,Accelerating
07:45:05.875,37.0,12950.0,123.0,29.0,436.0,436.0,436.0,963.0,,383.0,293.0,1116.0,2663.0,785.0,71.0,-58.0,1006.4,74.4063169361307,Neutral,Accelerating
07:45:05.938,44.0,12981.0,127.0,28.0,424.0,424.0,424.0,956.0,,369.0,297.0,1119.0,2661.0,,3.0,-12.0,1037.0,84.42452250383137,Neutral,Braking
07:45:06.047,42.0,13028.0,130.0,27.0,412.0,412.0,412.0,958.0,,357.0,300.0,1118.0,2664.0,785.0,-1.0,-12.0,1075.0,63.18623267769594,Neutral,Braking
07:45:06.672,113.0,13012.0,132.0,23.0,415.0,415.0,413.0,887.0,,341.0,302.0,992.0,2750.0,800.0,-126.0,3.0,1078.0,57.467382052777815,Neutral,Braking
07:45:06.735,120.0,12950.0,141.0,22.0,417.0,417.0,418.0,880.0,,342.0,311.0,940.0,,,-52.0,2.0,1057.0,85.08818954473018,Neutral,Braking
07:45:06.860,116.0,12981.0,130.0,24.0,426.0,426.0,426.0,884.0,,354.0,300.0,983.0,,,43.0,9.0,1030.4,82.79069996080436,Neutral,Accelerating
07:45:06.922,115.0,13028.0,137.0,23.0,426.0,426.0,427.0,885.0,,353.0,307.0,948.0,,,-35.0,0.0,996.2,71.6044691342652,Neutral,Braking
07:45:07.344,110.0,12668.0,142.0,23.0,443.0,443.0,442.0,890.0,,370.0,312.0,897.0,,,-51.0,17.0,952.0,37.90118731649366,Neutral,Accelerating
07:45:07.406,109.0,12965.0,139.0,24.0,449.0,449.0,450.0,891.0,,377.0,309.0,903.0,,,6.0,6.0,934.2,35.223571653083965,Neutral,Accelerating
07:45:07.485,102.0,13137.0,142.0,23.0,453.0,453.0,451.0,898.0,,380.0,312.0,881.0,,,-22.0,4.0,922.4,42.0214231077428,Neutral,Braking
07:45:07.641,93.0,13137.0,134.0,24.0,452.0,452.0,452.0,907.0,,381.0,304.0,923.0,,,42.0,-1.0,910.4,25.84182656082847,Neutral,Accelerating
07:45:08.297,79.0,13231.0,124.0,25.0,431.0,431.0,431.0,921.0,,362.0,294.0,1014.0,2742.0,799.0,91.0,-21.0,923.6,52.72380866363828,Neutral,Accelerating
07:45:08.360,79.0,13247.0,128.0,24.0,428.0,428.0,428.0,921.0,,356.0,298.0,987.0,2750.0,800.0,-27.0,-3.0,941.6,56.59328582084573,Neutral,Braking
07:45:08.422,83.0,13184.0,128.0,24.0,426.0,426.0,426.0,917.0,,354.0,298.0,991.0,2750.0,800.0,4.0,-2.0,959.2,55.255768929587234,Neutral,Cruising
07:45:08.516,84.0,13184.0,126.0,25.0,425.0,425.0,424.0,916.0,,357.0,296.0,1021.0,2735.0,798.0,30.0,-1.0,987.2,38.71950412905537,Neutral,Accelerating
07:45:08.610,88.0,13231.0,127.0,24.0,423.0,423.0,424.0,912.0,,354.0,297.0,1020.0,2746.0,800.0,-1.0,-2.0,1006.6,16.349311912124463,Neutral,Cruising
07:45:08.672,87.0,13200.0,128.0,,421.0,421.0,422.0,913.0,,351.0,298.0,1017.0,2738.0,798.0,-3.0,-2.0,1007.2,16.739175606938797,Neutral,Cruising
07:45:08.922,87.0,13184.0,128.0,24.0,421.0,421.0,421.0,913.0,,349.0,298.0,1000.0,2750.0,800.0,-17.0,0.0,1009.8,13.516656391280147,Neutral,Braking
07:45:09.047,85.0,13262.0,129.0,25.0,418.0,418.0,418.0,915.0,,351.0,299.0,1039.0,2721.0,795.0,39.0,-3.0,1019.4,13.867227552756711,Neutral,Accelerating
07:45:09.219,88.0,13200.0,,24.0,418.0,418.0,418.0,912.0,1.0,349.0,,1027.0,2723.0,797.0,-12.0,0.0,1020.6,14.293355099483634,Neutral,Braking
07:45:09.281,89.0,13153.0,129.0,24.0,417.0,417.0,417.0,911.0,1.0,346.0,299.0,1013.0,2741.0,799.0,-14.0,-1.0,1019.2,14.703741020568028,Neutral,Braking
07:45:09.344,84.0,13200.0,130.0,23.0,421.0,421.0,421.0,916.0,2.0,348.0,300.0,993.0,2735.0,800.0,-20.0,4.0,1014.4,18.91560202583927,Neutral,Braking
07:45:09.406,83.0,13247.0,136.0,23.0,425.0,425.0,426.0,917.0,4.0,352.0,306.0,952.0,2728.0,,-41.0,4.0,1004.8,34.120375144478324,Neutral,Braking
07:45:09.485,76.0,13200.0,128.0,25.0,440.0,440.0,439.0,924.0,4.0,369.0,298.0,970.0,2720.0,,18.0,15.0,991.0,30.602287496197626,Neutral,Accelerating
07:45:09.547,78.0,13184.0,,25.0,445.0,445.0,445.0,922.0,5.0,375.0,,963.0,2713.0,,-7.0,5.0,978.2,24.570307283384427,Neutral,Accelerating
07:45:09.735,72.0,13216.0,113.0,28.0,465.0,465.0,465.0,928.0,8.0,401.0,283.0,1006.0,2686.0,,43.0,20.0,976.8,22.17430945937065,Neutral,Accelerating
07:45:09.797,71.0,13200.0,111.0,29.0,471.0,471.0,471.0,929.0,11.0,408.0,281.0,1000.0,2668.0,800.0,-6.0,6.0,978.2,23.626256580337355,Neutral,Accelerating
07:45:09.860,72.0,13216.0,107.0,30.0,481.0,481.0,480.0,928.0,15.0,421.0,277.0,1013.0,2653.0,799.0,13.0,10.0,990.4,22.434348664490663,Neutral,Accelerating
07:45:10.016,72.0,13247.0,98.0,35.0,508.0,508.0,510.0,928.0,19.0,456.0,268.0,1068.0,2557.0,790.0,55.0,27.0,1010.0,37.742548933530365,Neutral,Accelerating
07:45:10.110,70.0,13247.0,93.0,38.0,524.0,524.0,525.0,930.0,22.0,472.0,263.0,1104.0,2518.0,787.0,36.0,16.0,1038.2,45.68588403434843,Neutral,Accelerating
07:45:10.172,74.0,13216.0,91.0,42.0,529.0,529.0,530.0,926.0,23.0,480.0,261.0,1207.0,2451.0,776.0,103.0,5.0,1078.4,83.25442931159837,Neutral,Accelerating
07:45:10.235,70.0,13216.0,90.0,44.0,532.0,532.0,531.0,930.0,24.0,484.0,260.0,1218.0,2414.0,771.0,11.0,3.0,1122.0,88.82848642186767,Neutral,Accelerating
07:45:10.328,52.0,13200.0,89.0,46.0,534.0,534.0,534.0,948.0,25.0,486.0,259.0,1258.0,2385.0,766.0,40.0,2.0,1171.0,80.88881257627612,Neutral,Accelerating
07:45:10.391,53.0,13153.0,90.0,47.0,533.0,533.0,534.0,947.0,25.0,488.0,261.0,1295.0,2351.0,761.0,37.0,-1.0,1216.4,71.82130603100953,Neutral,Accelerating
07:45:10.469,26.0,13216.0,94.0,49.0,527.0,527.0,527.0,974.0,26.0,487.0,265.0,1349.0,2321.0,757.0,54.0,-6.0,1265.4,58.26062134924343,Neutral,Accelerating
07:45:10.531,25.0,13200.0,97.0,50.0,522.0,522.0,522.0,975.0,,488.0,268.0,1400.0,2269.0,747.0,51.0,-5.0,1304.0,72.16993834000358,Neutral,Accelerating
07:45:10.610,-3.0,13153.0,101.0,51.0,512.0,512.0,511.0,1003.0,26.0,486.0,272.0,1437.0,2250.0,744.0,37.0,-10.0,1347.8,73.37370101064768,Neutral,Accelerating
07:45:10.672,0.0,13231.0,103.0,50.0,505.0,505.0,506.0,1000.0,25.0,481.0,274.0,1436.0,2246.0,743.0,-1.0,-7.0,1383.4,61.05980674715503,Neutral,Braking
07:45:10.735,-4.0,13216.0,106.0,49.0,500.0,500.0,501.0,1004.0,26.0,477.0,277.0,1440.0,2240.0,742.0,4.0,-5.0,1412.4,39.04228476920781,Neutral,Braking
07:45:10.860,-3.0,13184.0,107.0,48.0,496.0,496.0,497.0,1003.0,26.0,472.0,277.0,1420.0,2266.0,745.0,-20.0,-4.0,1426.6,16.78689965419208,Neutral,Braking
07:45:10.938,3.0,13262.0,105.0,46.0,498.0,498.0,498.0,997.0,28.0,470.0,275.0,1373.0,2275.0,751.0,-47.0,2.0,1421.2,28.048172846014687,Neutral,Braking
07:45:11.016,-1.0,13231.0,101.0,,508.0,508.0,508.0,1001.0,27.0,476.0,271.0,1344.0,2296.0,755.0,-29.0,10.0,1402.6,42.21137287509036,Neutral,Accelerating
07:45:11.110,-1.0,13247.0,98.0,46.0,515.0,515.0,515.0,1001.0,26.0,479.0,268.0,1317.0,2314.0,758.0,-27.0,7.0,1378.8,51.2513414458579,Neutral,Accelerating
07:45:11.172,-2.0,13231.0,95.0,45.0,521.0,521.0,521.0,1002.0,27.0,481.0,265.0,1284.0,2335.0,761.0,-33.0,6.0,1347.6,52.15649528102813,Neutral,Accelerating
07:45:11.235,13.0,13247.0,92.0,46.0,528.0,528.0,529.0,987.0,28.0,484.0,262.0,1279.0,2342.0,763.0,-5.0,7.0,1319.4,39.90363391973102,Neutral,Accelerating
07:45:11.422,21.0,13184.0,81.0,45.0,558.0,558.0,558.0,979.0,,500.0,251.0,1179.0,2404.0,776.0,-100.0,30.0,1280.6,62.61229911127611,Neutral,Accelerating
07:45:11.547,25.0,13200.0,71.0,46.0,579.0,579.0,579.0,975.0,28.0,516.0,244.0,1138.0,2437.0,781.0,-41.0,21.0,1239.4,76.66355066131432,Neutral,Accelerating
07:45:11.641,24.0,13184.0,67.0,47.0,591.0,591.0,591.0,976.0,29.0,525.0,240.0,1121.0,2446.0,784.0,-17.0,12.0,1200.2,77.17318187038754,Neutral,Accelerating
07:45:11.703,35.0,13169.0,65.0,47.0,596.0,596.0,598.0,965.0,28.0,529.0,238.0,1106.0,2457.0,786.0,-15.0,5.0,1164.6,69.52913058567546,Neutral,Accelerating
07:45:11.844,23.0,13169.0,60.0,,612.0,612.0,613.0,977.0,29.0,543.0,233.0,1076.0,2479.0,790.0,-30.0,16.0,1124.0,38.26878623630369,Neutral,Accelerating
07:45:11.985,20.0,13122.0,51.0,,630.0,630.0,630.0,980.0,,552.0,227.0,1046.0,2494.0,793.0,-30.0,18.0,1097.4,36.6715148309953,Neutral,Accelerating
07:45:12.047,21.0,13122.0,49.0,48.0,635.0,635.0,637.0,979.0,29.0,554.0,225.0,1043.0,2500.0,796.0,-3.0,5.0,1078.4,34.947102884215035,Neutral,Accelerating
07:45:12.156,30.0,13137.0,47.0,50.0,642.0,642.0,643.0,970.0,30.0,557.0,223.0,1052.0,2496.0,795.0,9.0,7.0,1064.6,26.529229163319304,Neutral,Accelerating
07:45:12.219,30.0,13122.0,45.0,51.0,645.0,645.0,645.0,970.0,,557.0,222.0,1081.0,2481.0,791.0,29.0,3.0,1059.6,17.643695757972896,Neutral,Accelerating
07:45:12.281,28.0,13137.0,46.0,53.0,642.0,642.0,640.0,972.0,,554.0,223.0,1122.0,2439.0,784.0,41.0,-3.0,1068.8,33.34216549655873,Neutral,Accelerating
07:45:12.344,34.0,13169.0,48.0,54.0,635.0,635.0,635.0,966.0,30.0,549.0,225.0,1174.0,2395.0,777.0,52.0,-7.0,1094.4,54.12300804648527,Neutral,Accelerating
07:45:12.406,26.0,13169.0,52.0,55.0,624.0,624.0,622.0,974.0,31.0,541.0,229.0,1223.0,2367.0,771.0,49.0,-11.0,1130.4,69.16140542238789,Neutral,Accelerating
07:45:12.485,50.0,13153.0,58.0,56.0,610.0,610.0,610.0,950.0,31.0,531.0,235.0,1283.0,2344.0,766.0,60.0,-14.0,1176.6,80.00187497802727,Neutral,Accelerating
07:45:12.547,44.0,13153.0,62.0,56.0,601.0,601.0,601.0,956.0,30.0,525.0,239.0,1307.0,2307.0,761.0,24.0,-9.0,1221.8,76.24106505027268,Neutral,Accelerating
07:45:12.641,44.0,13231.0,71.0,54.0,582.0,582.0,581.0,956.0,31.0,515.0,245.0,1330.0,2286.0,757.0,23.0,-19.0,1263.4,63.92417383118775,Neutral,Accelerating
07:45:12.719,40.0,13137.0,76.0,55.0,573.0,573.0,573.0,960.0,,510.0,250.0,1365.0,2259.0,752.0,35.0,-9.0,1301.6,53.336666562505656,Neutral,Accelerating
07:45:12.781,60.0,13216.0,80.0,,564.0,564.0,565.0,940.0,,505.0,254.0,1408.0,2238.0,748.0,43.0,-9.0,1338.6,49.18638022867624,Neutral,Accelerating
07:45:12.844,58.0,13200.0,86.0,55.0,553.0,553.0,554.0,942.0,,501.0,260.0,1455.0,2208.0,742.0,47.0,-11.0,1373.0,59.61962764056745,Neutral,Accelerating
07:45:12.985,57.0,13169.0,99.0,55.0,527.0,527.0,527.0,943.0,32.0,495.0,270.0,1516.0,2160.0,733.0,61.0,-26.0,1414.8,73.44181370309366,Neutral,Accelerating
07:45:13.047,59.0,,101.0,55.0,520.0,520.0,520.0,941.0,31.0,493.0,272.0,1521.0,2139.0,730.0,5.0,-7.0,1453.0,67.76060802560671,Neutral,Accelerating
07:45:13.141,52.0,13169.0,106.0,54.0,508.0,508.0,508.0,948.0,32.0,489.0,277.0,1548.0,2139.0,729.0,27.0,-12.0,1489.6,56.89727585746016,Neutral,Accelerating
07:45:13.203,52.0,13184.0,108.0,55.0,505.0,505.0,505.0,948.0,32.0,487.0,279.0,1569.0,2110.0,725.0,21.0,-3.0,1521.8,43.04300175405895,Neutral,Accelerating
07:45:13.266,38.0,13216.0,111.0,,500.0,500.0,500.0,962.0,33.0,484.0,282.0,1598.0,2082.0,721.0,29.0,-5.0,1550.4,34.151134681001764,Neutral,Accelerating
07:45:13.344,39.0,13231.0,116.0,55.0,492.0,492.0,493.0,961.0,,480.0,286.0,1633.0,2053.0,717.0,35.0,-8.0,1573.8,43.493677701476585,Neutral,Accelerating
07:45:13.391,36.0,13169.0,117.0,56.0,490.0,490.0,490.0,964.0,,480.0,287.0,1664.0,2047.0,714.0,31.0,-2.0,1602.4,46.97126781341888,Neutral,Accelerating
07:45:13.485,42.0,13200.0,120.0,55.0,482.0,482.0,483.0,958.0,33.0,474.0,290.0,1658.0,2036.0,712.0,-6.0,-8.0,1624.4,40.426476472726605,Neutral,Braking
07:45:13.547,50.0,13200.0,121.0,,481.0,481.0,482.0,950.0,34.0,474.0,291.0,1681.0,2011.0,710.0,23.0,-1.0,1646.8,32.25988220685123,Neutral,Accelerating
07:45:13.641,53.0,13247.0,124.0,55.0,476.0,476.0,476.0,947.0,35.0,472.0,294.0,1716.0,1988.0,706.0,35.0,-5.0,1670.4,30.761989532537,Neutral,Accelerating
07:45:13.703,54.0,13231.0,125.0,56.0,474.0,474.0,475.0,946.0,,471.0,295.0,1727.0,1977.0,704.0,11.0,-2.0,1689.2,30.91439794011707,Neutral,Accelerating
07:45:13.766,50.0,13247.0,127.0,,471.0,471.0,470.0,950.0,,470.0,297.0,1745.0,1963.0,701.0,18.0,-3.0,1705.4,35.31713465160945,Neutral,Accelerating
07:45:13.828,52.0,13153.0,127.0,56.0,470.0,470.0,470.0,948.0,35.0,470.0,297.0,1756.0,1954.0,699.0,11.0,-1.0,1725.0,29.077482697095903,Neutral,Accelerating
07:45:13.891,50.0,13184.0,129.0,57.0,468.0,468.0,468.0,950.0,36.0,469.0,299.0,1773.0,1938.0,698.0,17.0,-2.0,1743.4,22.678183348758576,Neutral,Accelerating
07:45:14.000,56.0,13216.0,130.0,57.0,466.0,466.0,466.0,944.0,,469.0,300.0,1788.0,1936.0,696.0,15.0,-2.0,1757.8,23.76341726267311,Neutral,Accelerating
07:45:14.063,56.0,13169.0,131.0,58.0,466.0,466.0,467.0,944.0,36.0,470.0,301.0,1808.0,1912.0,693.0,20.0,0.0,1774.0,25.089838580586974,Neutral,Accelerating
