Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:39:03.047,36.0,13231.0,130.0,27.0,400.0,400.0,400.0,964.0,12.0,359.0,300.0,1160.0,2551.0,779.0,2.0,15.0,1194.0,50.91168824543197,Neutral,Accelerating
07:39:03.109,59.0,13231.0,128.0,28.0,420.0,420.0,420.0,941.0,15.0,370.0,298.0,1145.0,2533.0,781.0,-15.0,20.0,1167.0,20.784609690827875,Neutral,Accelerating
07:39:03.203,58.0,13247.0,120.0,32.0,445.0,445.0,448.0,942.0,18.0,401.0,290.0,1187.0,2488.0,777.0,42.0,25.0,1164.4,15.8524446064339,Neutral,Accelerating
07:39:03.266,78.0,13216.0,114.0,34.0,461.0,461.0,461.0,922.0,19.0,418.0,284.0,1190.0,2466.0,774.0,3.0,16.0,1168.0,19.608671551128992,Neutral,Accelerating
07:39:03.328,82.0,13247.0,109.0,35.0,475.0,475.0,475.0,918.0,19.0,431.0,279.0,1177.0,2492.0,779.0,-13.0,14.0,1171.8,19.01841213140717,Neutral,Accelerating
07:39:03.391,88.0,13137.0,105.0,40.0,487.0,487.0,488.0,912.0,20.0,451.0,275.0,1264.0,2429.0,767.0,87.0,12.0,1192.6,43.71841717171446,Neutral,Accelerating
07:39:03.469,90.0,13200.0,106.0,41.0,485.0,485.0,486.0,910.0,20.0,450.0,276.0,1286.0,2390.0,763.0,22.0,-2.0,1220.8,50.31600143095693,Neutral,Accelerating
07:39:03.531,94.0,13216.0,106.0,42.0,487.0,487.0,487.0,906.0,21.0,455.0,276.0,1307.0,2372.0,760.0,21.0,2.0,1244.8,58.16957967872951,Neutral,Accelerating
07:39:03.594,95.0,13231.0,110.0,43.0,483.0,483.0,483.0,905.0,21.0,456.0,280.0,1355.0,2341.0,754.0,48.0,-4.0,1277.8,65.63307093226754,Neutral,Accelerating
07:39:03.687,47.0,13200.0,114.0,44.0,475.0,475.0,475.0,953.0,20.0,455.0,284.0,1418.0,2299.0,746.0,63.0,-8.0,1326.0,61.4613699814775,Neutral,Accelerating
07:39:03.750,50.0,13216.0,118.0,45.0,468.0,468.0,468.0,950.0,21.0,453.0,288.0,1448.0,2279.0,742.0,30.0,-7.0,1362.8,69.60387920224034,Neutral,Accelerating
07:39:03.812,52.0,13216.0,119.0,44.0,461.0,461.0,461.0,948.0,,446.0,289.0,1436.0,2275.0,742.0,-12.0,-7.0,1392.8,59.87236424261253,Neutral,Braking
07:39:03.906,3.0,13231.0,118.0,42.0,461.0,461.0,460.0,997.0,,441.0,288.0,1393.0,2297.0,746.0,-43.0,0.0,1410.0,37.07424982383418,Neutral,Braking
07:39:04.031,-2.0,13216.0,111.0,39.0,470.0,470.0,470.0,1002.0,21.0,437.0,281.0,1280.0,2375.0,760.0,-113.0,9.0,1395.0,67.54257916307363,Neutral,Accelerating
07:39:04.109,-3.0,13184.0,107.0,38.0,481.0,481.0,480.0,1003.0,2.0,441.0,277.0,1227.0,2453.0,768.0,-53.0,11.0,1356.8,98.29394691434496,Neutral,Accelerating
07:39:04.203,9.0,13247.0,121.0,31.0,442.0,442.0,441.0,991.0,0.0,396.0,291.0,1171.0,2612.0,776.0,-56.0,-39.0,1301.4,111.24882021846376,Neutral,Braking
07:39:04.266,7.0,13200.0,126.0,29.0,427.0,427.0,427.0,993.0,0.0,376.0,296.0,1138.0,2654.0,783.0,-33.0,-15.0,1241.8,100.40766902981102,Neutral,Braking
07:39:04.406,13.0,13247.0,130.0,27.0,402.0,402.0,402.0,987.0,0.0,360.0,300.0,1156.0,2633.0,780.0,18.0,-25.0,1194.4,58.29493974608833,Neutral,Accelerating
07:39:04.734,33.0,13231.0,,25.0,390.0,390.0,391.0,967.0,,348.0,,1094.0,2676.0,787.0,-62.0,-12.0,1157.2,48.5458546119035,Neutral,Braking
07:39:04.797,36.0,13216.0,,24.0,392.0,392.0,392.0,964.0,,345.0,,1071.0,2695.0,791.0,-23.0,2.0,1126.0,42.18412023498977,Neutral,Braking
07:39:05.203,68.0,13247.0,130.0,,408.0,408.0,409.0,932.0,,340.0,300.0,1007.0,2736.0,798.0,-64.0,16.0,1093.2,58.89567046905973,Neutral,Accelerating
07:39:05.281,84.0,13247.0,133.0,,409.0,409.0,409.0,916.0,,338.0,303.0,987.0,2749.0,800.0,-20.0,1.0,1063.0,68.16524040887757,Neutral,Braking
07:39:05.344,80.0,13231.0,130.0,23.0,411.0,411.0,411.0,920.0,,339.0,300.0,1006.0,2750.0,800.0,19.0,2.0,1033.0,46.59935621872983,Neutral,Accelerating
07:39:05.422,80.0,13231.0,,24.0,411.0,411.0,412.0,920.0,,344.0,,1034.0,2725.0,796.0,28.0,0.0,1021.0,32.580669115290966,Neutral,Accelerating
07:39:05.484,81.0,13216.0,,23.0,409.0,409.0,409.0,919.0,0.0,342.0,,1020.0,2735.0,798.0,-14.0,-2.0,1010.8,17.512852423294007,Neutral,Braking
07:39:05.547,88.0,13247.0,,24.0,410.0,410.0,411.0,912.0,1.0,343.0,,1032.0,2726.0,796.0,12.0,1.0,1015.8,19.6010203816045,Neutral,Accelerating
07:39:05.609,89.0,13247.0,,23.0,409.0,409.0,410.0,911.0,0.0,340.0,,1011.0,2742.0,799.0,-21.0,-1.0,1020.6,12.40161279834504,Neutral,Braking
07:39:05.828,94.0,13137.0,133.0,23.0,413.0,413.0,412.0,906.0,,339.0,303.0,987.0,2750.0,800.0,-24.0,4.0,1016.8,19.09712020174966,Neutral,Braking
07:39:05.953,89.0,13247.0,129.0,24.0,416.0,416.0,417.0,911.0,,345.0,299.0,1017.0,2741.0,799.0,30.0,3.0,1013.4,16.62227421263633,Neutral,Accelerating
07:39:06.016,88.0,13184.0,130.0,24.0,415.0,415.0,415.0,912.0,,344.0,300.0,1017.0,2733.0,797.0,0.0,-1.0,1012.8,16.376812876749696,Neutral,Cruising
07:39:06.469,78.0,13247.0,,24.0,408.0,408.0,408.0,922.0,,345.0,,1040.0,2720.0,795.0,23.0,-7.0,1014.4,18.91560202584297,Neutral,Accelerating
07:39:06.562,74.0,13231.0,,23.0,411.0,411.0,412.0,926.0,,339.0,,1001.0,2739.0,798.0,-39.0,3.0,1012.4,19.869574731233545,Neutral,Braking
07:39:06.719,63.0,13231.0,,24.0,412.0,412.0,412.0,937.0,,344.0,,1036.0,2717.0,795.0,35.0,1.0,1022.2,15.89654050414978,Neutral,Accelerating
07:39:06.781,62.0,13247.0,,23.0,412.0,412.0,410.0,938.0,0.0,342.0,,1019.0,2736.0,798.0,-17.0,0.0,1022.6,15.757537878744715,Neutral,Braking
07:39:07.000,70.0,13262.0,130.0,23.0,415.0,415.0,416.0,930.0,6.0,343.0,300.0,1023.0,2697.0,799.0,4.0,3.0,1023.8,15.449919093641702,Neutral,Cruising
07:39:07.062,70.0,13231.0,126.0,25.0,425.0,425.0,425.0,930.0,9.0,359.0,296.0,1034.0,2664.0,796.0,11.0,10.0,1022.6,14.046351839537344,Neutral,Accelerating
07:39:07.172,61.0,13247.0,118.0,28.0,449.0,449.0,451.0,939.0,12.0,389.0,288.0,1063.0,2630.0,795.0,29.0,24.0,1035.0,17.219175357724712,Neutral,Accelerating
07:39:07.234,60.0,13247.0,114.0,29.0,462.0,462.0,462.0,940.0,14.0,403.0,284.0,1058.0,2614.0,795.0,-5.0,13.0,1039.4,20.107212636267448,Neutral,Accelerating
07:39:07.297,61.0,13184.0,109.0,31.0,476.0,476.0,476.0,939.0,17.0,418.0,279.0,1045.0,2598.0,794.0,-13.0,14.0,1044.6,16.562004709577668,Neutral,Accelerating
07:39:07.359,61.0,13216.0,104.0,33.0,490.0,490.0,490.0,939.0,18.0,435.0,274.0,1064.0,2569.0,792.0,19.0,14.0,1052.8,12.94990347454658,Neutral,Accelerating
07:39:07.437,62.0,13231.0,100.0,37.0,504.0,504.0,505.0,938.0,19.0,456.0,270.0,1121.0,2528.0,784.0,57.0,14.0,1070.2,29.38877336671392,Neutral,Accelerating
07:39:07.500,64.0,13216.0,99.0,39.0,507.0,507.0,508.0,936.0,,461.0,269.0,1152.0,2498.0,780.0,31.0,3.0,1088.0,46.12483062299604,Neutral,Accelerating
07:39:07.562,65.0,13184.0,96.0,40.0,515.0,515.0,513.0,935.0,19.0,469.0,266.0,1164.0,2480.0,777.0,12.0,8.0,1109.2,52.77025677405855,Neutral,Accelerating
07:39:07.641,,13169.0,,,516.0,516.0,517.0,934.0,20.0,471.0,265.0,1181.0,2479.0,777.0,17.0,1.0,1136.4,46.024993210212095,Neutral,Accelerating
07:39:07.734,33.0,13169.0,94.0,,519.0,519.0,518.0,967.0,19.0,474.0,264.0,1189.0,2471.0,775.0,8.0,3.0,1161.4,26.801119379609258,Neutral,Accelerating
07:39:07.797,34.0,13184.0,94.0,41.0,519.0,519.0,517.0,966.0,21.0,473.0,264.0,1173.0,2483.0,777.0,-16.0,0.0,1171.8,14.446452851827184,Neutral,Braking
07:39:07.859,34.0,13153.0,93.0,40.0,523.0,523.0,523.0,966.0,20.0,474.0,263.0,1145.0,2485.0,779.0,-28.0,4.0,1170.4,16.964669168600572,Neutral,Braking
07:39:07.953,17.0,13153.0,91.0,39.0,530.0,530.0,529.0,983.0,21.0,477.0,261.0,1101.0,2503.0,784.0,-44.0,7.0,1157.8,35.8217810835819,Neutral,Accelerating
07:39:08.016,15.0,13137.0,87.0,38.0,538.0,538.0,539.0,985.0,,481.0,258.0,1052.0,2556.0,794.0,-49.0,8.0,1132.0,55.81218504950389,Neutral,Accelerating
07:39:08.094,-2.0,13122.0,83.0,38.0,551.0,551.0,551.0,1002.0,21.0,492.0,254.0,1011.0,2593.0,799.0,-41.0,13.0,1096.4,66.17250184177766,Neutral,Accelerating
07:39:08.187,15.0,13043.0,91.0,37.0,581.0,581.0,581.0,985.0,14.0,517.0,262.0,919.0,2608.0,800.0,-92.0,30.0,1045.6,86.91259977701775,Neutral,Accelerating
07:39:08.250,19.0,13059.0,103.0,36.0,576.0,576.0,576.0,981.0,0.0,510.0,274.0,877.0,2743.0,,-42.0,-5.0,992.0,92.73079315955437,Neutral,Braking
07:39:08.422,27.0,13247.0,125.0,29.0,532.0,532.0,533.0,973.0,1.0,461.0,296.0,873.0,2750.0,,-4.0,-44.0,946.4,81.05430278523183,Neutral,Braking
07:39:08.484,30.0,13184.0,112.0,31.0,520.0,520.0,520.0,970.0,0.0,455.0,283.0,913.0,2743.0,,40.0,-12.0,918.6,55.630926650560376,Neutral,Accelerating
07:39:08.547,36.0,13200.0,109.0,,503.0,503.0,503.0,964.0,0.0,441.0,280.0,955.0,2750.0,800.0,42.0,-17.0,907.4,33.686792664188474,Neutral,Accelerating
07:39:08.609,36.0,13231.0,104.0,31.0,487.0,487.0,486.0,964.0,1.0,428.0,275.0,1046.0,2734.0,799.0,91.0,-16.0,932.8,71.39467767277918,Neutral,Accelerating
07:39:08.703,32.0,13200.0,114.0,32.0,458.0,458.0,455.0,968.0,0.0,409.0,285.0,1136.0,2648.0,782.0,90.0,-29.0,984.6,106.24170555859904,Neutral,Accelerating
07:39:08.766,33.0,13247.0,122.0,31.0,438.0,438.0,438.0,967.0,,389.0,292.0,1152.0,2636.0,780.0,16.0,-20.0,1040.4,106.24170555859918,Neutral,Accelerating
07:39:08.828,48.0,13184.0,127.0,31.0,424.0,424.0,424.0,952.0,0.0,,297.0,1223.0,2606.0,775.0,71.0,-14.0,1102.4,103.73186588507944,Neutral,Accelerating
07:39:08.906,48.0,13216.0,130.0,30.0,401.0,401.0,401.0,952.0,1.0,373.0,300.0,1252.0,2561.0,767.0,29.0,-23.0,1161.8,80.70439888878508,Neutral,Accelerating
07:39:09.422,131.0,13169.0,,26.0,373.0,373.0,374.0,869.0,,350.0,,1176.0,2618.0,777.0,-76.0,-28.0,1187.8,48.64360184032588,Neutral,Braking
07:39:09.562,133.0,13200.0,,25.0,377.0,377.0,377.0,867.0,,348.0,,1138.0,2639.0,781.0,-38.0,4.0,1188.2,48.116525227827424,Neutral,Braking
07:39:09.656,131.0,13153.0,,24.0,380.0,380.0,380.0,869.0,,343.0,,1086.0,2686.0,789.0,-52.0,3.0,1175.0,66.1891229734927,Neutral,Braking
07:39:11.422,84.0,13388.0,,23.0,407.0,407.0,407.0,916.0,1.0,342.0,,1023.0,2726.0,797.0,-63.0,27.0,1135.0,87.06893820416153,Neutral,Accelerating
07:39:11.484,77.0,13403.0,,23.0,412.0,412.0,412.0,923.0,,340.0,,1008.0,2743.0,800.0,-15.0,5.0,1086.2,72.20941766833499,Neutral,Accelerating
07:39:11.562,76.0,13466.0,130.0,24.0,414.0,414.0,415.0,924.0,,346.0,300.0,1032.0,2726.0,796.0,24.0,2.0,1057.4,53.812637920845525,Neutral,Accelerating
07:39:11.781,68.0,13419.0,127.0,,422.0,422.0,421.0,932.0,2.0,351.0,297.0,1009.0,2735.0,800.0,-23.0,8.0,1031.6,32.020306057250586,Neutral,Accelerating
07:39:11.937,64.0,13419.0,125.0,24.0,430.0,430.0,432.0,936.0,5.0,359.0,295.0,1007.0,2720.0,,-2.0,8.0,1015.8,11.166915420114218,Neutral,Accelerating
07:39:12.031,66.0,13450.0,123.0,25.0,443.0,443.0,445.0,934.0,8.0,374.0,293.0,987.0,2690.0,,-20.0,13.0,1008.6,15.946786510139852,Neutral,Accelerating
07:39:12.094,68.0,13419.0,122.0,26.0,452.0,452.0,454.0,932.0,9.0,384.0,292.0,990.0,2683.0,,3.0,9.0,1005.0,18.013883534651132,Neutral,Accelerating
07:39:12.187,67.0,13372.0,114.0,28.0,473.0,473.0,474.0,933.0,12.0,408.0,284.0,983.0,2668.0,,-7.0,21.0,995.2,11.966620241319864,Neutral,Accelerating
07:39:12.250,57.0,13388.0,115.0,28.0,484.0,484.0,484.0,943.0,12.0,419.0,285.0,958.0,2660.0,,-25.0,11.0,985.0,17.649362594721573,Neutral,Accelerating
07:39:12.312,60.0,13419.0,119.0,29.0,498.0,498.0,498.0,940.0,13.0,432.0,289.0,923.0,2645.0,,-35.0,14.0,968.2,28.26128093345985,Neutral,Accelerating
07:39:12.406,68.0,,104.0,32.0,519.0,519.0,519.0,932.0,14.0,458.0,274.0,958.0,2638.0,,35.0,21.0,962.4,26.349573051568324,Neutral,Accelerating
07:39:12.531,68.0,13403.0,93.0,35.0,530.0,530.0,531.0,932.0,15.0,,263.0,994.0,2638.0,800.0,36.0,11.0,963.2,27.435378619584185,Neutral,Accelerating
07:39:12.609,65.0,13450.0,90.0,37.0,532.0,532.0,533.0,935.0,16.0,477.0,260.0,1065.0,2602.0,794.0,71.0,2.0,979.6,53.93792728683547,Neutral,Accelerating
07:39:12.703,45.0,13419.0,91.0,39.0,529.0,529.0,528.0,955.0,,477.0,261.0,1106.0,2563.0,788.0,41.0,-3.0,1009.2,75.44335623499248,Neutral,Accelerating
07:39:12.906,35.0,13419.0,98.0,41.0,510.0,510.0,510.0,965.0,17.0,469.0,268.0,1220.0,2470.0,772.0,114.0,-19.0,1068.6,102.62943047683754,Neutral,Accelerating
07:39:12.969,34.0,13372.0,100.0,40.0,502.0,502.0,502.0,966.0,18.0,461.0,270.0,1216.0,2459.0,,-4.0,-8.0,1120.2,97.8682788241424,Neutral,Braking
07:39:13.031,28.0,13294.0,100.0,40.0,503.0,503.0,503.0,972.0,17.0,461.0,270.0,1205.0,2469.0,772.0,-11.0,1.0,1162.4,71.89088954798179,Neutral,Braking
07:39:13.094,26.0,13388.0,101.0,39.0,500.0,500.0,500.0,974.0,18.0,457.0,271.0,1190.0,2477.0,775.0,-15.0,-3.0,1187.4,46.96594510919736,Neutral,Braking
07:39:13.172,42.0,13388.0,100.0,37.0,504.0,504.0,504.0,958.0,17.0,457.0,270.0,1138.0,2510.0,781.0,-52.0,4.0,1193.8,33.28963802747256,Neutral,Braking
07:39:13.281,46.0,13403.0,97.0,,511.0,511.0,511.0,954.0,18.0,463.0,267.0,1117.0,2531.0,785.0,-21.0,7.0,1173.2,43.36703817417242,Neutral,Accelerating
07:39:13.344,53.0,,93.0,,522.0,522.0,522.0,947.0,18.0,469.0,263.0,1071.0,2564.0,791.0,-46.0,11.0,1144.2,54.61410074330713,Neutral,Accelerating
07:39:13.422,51.0,13403.0,89.0,,534.0,534.0,535.0,949.0,19.0,477.0,259.0,1025.0,2588.0,797.0,-46.0,12.0,1108.2,63.17198746279925,Neutral,Accelerating
07:39:13.484,65.0,13356.0,86.0,,545.0,545.0,545.0,935.0,,486.0,256.0,1020.0,2594.0,798.0,-5.0,11.0,1074.2,53.08201201913915,Neutral,Accelerating
07:39:13.547,66.0,13372.0,83.0,37.0,552.0,552.0,555.0,934.0,19.0,492.0,255.0,988.0,2600.0,800.0,-32.0,7.0,1044.2,50.32593764650594,Neutral,Accelerating
07:39:13.766,63.0,13356.0,90.0,38.0,598.0,598.0,598.0,937.0,21.0,533.0,262.0,896.0,2593.0,,-92.0,46.0,1000.0,65.24185772952794,Neutral,Accelerating
07:39:13.859,57.0,13325.0,87.0,40.0,620.0,620.0,619.0,943.0,22.0,552.0,259.0,877.0,2600.0,,-19.0,22.0,961.2,69.97642460143221,Neutral,Accelerating
07:39:13.953,58.0,13341.0,79.0,41.0,636.0,636.0,637.0,942.0,,558.0,255.0,874.0,2585.0,,-3.0,16.0,931.0,68.11754546370487,Neutral,Accelerating
07:39:14.219,63.0,13356.0,51.0,46.0,644.0,644.0,642.0,937.0,,560.0,227.0,983.0,2585.0,800.0,109.0,8.0,923.6,57.1603009089341,Neutral,Accelerating
07:39:14.281,67.0,13356.0,48.0,48.0,634.0,634.0,634.0,933.0,22.0,555.0,225.0,1022.0,2570.0,798.0,39.0,-10.0,930.4,67.77388877731526,Neutral,Accelerating
07:39:14.344,68.0,13388.0,53.0,49.0,621.0,621.0,621.0,932.0,23.0,546.0,230.0,1081.0,2520.0,790.0,59.0,-13.0,967.4,90.86418436325688,Neutral,Accelerating
07:39:14.469,82.0,13388.0,60.0,49.0,599.0,599.0,599.0,918.0,24.0,530.0,237.0,1143.0,2476.0,781.0,62.0,-22.0,1020.6,101.90338561598422,Neutral,Accelerating
07:39:14.531,82.0,13403.0,63.0,48.0,592.0,592.0,591.0,918.0,24.0,525.0,240.0,1145.0,2474.0,781.0,2.0,-7.0,1074.8,72.16785988236056,Neutral,Braking
07:39:14.594,95.0,13419.0,64.0,48.0,587.0,587.0,586.0,905.0,23.0,520.0,241.0,1175.0,2458.0,778.0,30.0,-5.0,1113.2,61.385666079306,Neutral,Accelerating
07:39:14.687,96.0,13388.0,73.0,50.0,571.0,571.0,570.0,904.0,25.0,509.0,247.0,1267.0,2386.0,766.0,92.0,-16.0,1162.2,67.83214577175121,Neutral,Accelerating
07:39:14.750,95.0,13419.0,78.0,,558.0,558.0,557.0,905.0,,501.0,252.0,1299.0,2349.0,761.0,32.0,-13.0,1205.8,72.49275825901609,Neutral,Accelerating
07:39:14.812,95.0,13388.0,82.0,,549.0,549.0,547.0,905.0,,497.0,256.0,1330.0,2337.0,758.0,31.0,-9.0,1243.2,79.85737285936834,Neutral,Accelerating
07:39:14.891,101.0,13356.0,88.0,50.0,536.0,536.0,535.0,899.0,25.0,492.0,262.0,1359.0,2306.0,753.0,29.0,-13.0,1286.0,70.91544260596716,Neutral,Accelerating
07:39:14.953,103.0,13434.0,91.0,49.0,528.0,528.0,528.0,897.0,26.0,489.0,265.0,1369.0,2299.0,751.0,10.0,-8.0,1324.8,42.298936156838025,Neutral,Accelerating
07:39:15.047,101.0,13419.0,100.0,51.0,517.0,517.0,517.0,899.0,,488.0,270.0,1427.0,2250.0,744.0,58.0,-11.0,1356.8,47.80376554206043,Neutral,Accelerating
07:39:15.109,101.0,13388.0,104.0,,509.0,509.0,509.0,899.0,26.0,486.0,274.0,1461.0,2230.0,740.0,34.0,-8.0,1389.2,53.405992173166425,Neutral,Accelerating
07:39:15.203,86.0,13388.0,111.0,,495.0,495.0,495.0,914.0,28.0,479.0,281.0,1507.0,2187.0,734.0,46.0,-14.0,1424.6,62.2800128452166,Neutral,Accelerating
07:39:15.266,87.0,13403.0,113.0,,490.0,490.0,490.0,913.0,28.0,475.0,283.0,1530.0,2155.0,730.0,23.0,-5.0,1458.8,64.17320313028152,Neutral,Accelerating
07:39:15.328,88.0,13419.0,116.0,,483.0,483.0,483.0,912.0,29.0,471.0,286.0,1545.0,2155.0,730.0,15.0,-7.0,1494.0,49.10193478876779,Neutral,Accelerating
07:39:15.469,90.0,13419.0,121.0,,472.0,472.0,472.0,910.0,29.0,466.0,291.0,1607.0,2113.0,722.0,62.0,-11.0,1530.0,53.48831648126946,Neutral,Accelerating
07:39:15.531,78.0,13388.0,123.0,51.0,469.0,469.0,470.0,922.0,31.0,464.0,293.0,1621.0,2092.0,719.0,14.0,-3.0,1562.0,49.60846701925463,Neutral,Accelerating
07:39:15.594,77.0,13434.0,124.0,52.0,468.0,468.0,467.0,923.0,32.0,464.0,294.0,1640.0,2061.0,716.0,19.0,-1.0,1588.6,48.38698172029848,Neutral,Accelerating
07:39:15.703,67.0,13419.0,126.0,53.0,466.0,466.0,467.0,933.0,35.0,465.0,296.0,1689.0,2006.0,709.0,49.0,-2.0,1620.4,52.33354564713275,Neutral,Accelerating
07:39:15.766,68.0,13388.0,126.0,54.0,469.0,469.0,469.0,932.0,36.0,468.0,296.0,1700.0,1998.0,709.0,11.0,3.0,1651.4,41.23469413007153,Neutral,Accelerating
07:39:15.828,64.0,13450.0,125.0,55.0,473.0,473.0,473.0,936.0,38.0,,295.0,1712.0,1974.0,706.0,12.0,4.0,1672.4,39.67744951481351,Neutral,Accelerating
07:39:15.906,62.0,13450.0,124.0,58.0,481.0,481.0,481.0,938.0,42.0,477.0,294.0,1751.0,1935.0,702.0,39.0,8.0,1698.4,40.16590594024488,Neutral,Accelerating
07:39:15.969,54.0,13434.0,123.0,59.0,486.0,486.0,486.0,946.0,44.0,481.0,293.0,1781.0,1903.0,700.0,30.0,5.0,1726.6,38.37056163259307,Neutral,Accelerating
07:39:16.047,56.0,13419.0,120.0,61.0,495.0,495.0,496.0,944.0,46.0,,290.0,1800.0,1863.0,696.0,19.0,9.0,1748.8,43.00813876466455,Neutral,Accelerating
07:39:16.172,40.0,13419.0,116.0,67.0,516.0,516.0,517.0,960.0,51.0,500.0,286.0,1847.0,1793.0,687.0,47.0,21.0,1778.2,50.839944925232444,Neutral,Accelerating
07:39:16.266,24.0,13403.0,114.0,69.0,524.0,524.0,525.0,976.0,54.0,503.0,284.0,1869.0,1766.0,685.0,22.0,8.0,1809.6,48.14353539158395,Neutral,Accelerating
07:39:16.328,18.0,13403.0,112.0,71.0,534.0,534.0,535.0,982.0,56.0,505.0,282.0,1906.0,1727.0,682.0,37.0,10.0,1840.6,50.80649564770948,Neutral,Accelerating
07:39:16.406,17.0,13372.0,110.0,75.0,546.0,546.0,546.0,983.0,58.0,510.0,280.0,1967.0,1683.0,674.0,61.0,12.0,1877.8,62.910253536293695,Neutral,Accelerating
07:39:16.469,-11.0,,109.0,78.0,549.0,549.0,549.0,1011.0,57.0,512.0,281.0,2016.0,1649.0,669.0,49.0,3.0,1921.0,69.90350491928709,Neutral,Accelerating
07:39:16.531,-10.0,13372.0,110.0,79.0,549.0,549.0,549.0,1010.0,59.0,513.0,282.0,2043.0,1630.0,661.0,27.0,0.0,1960.2,72.92256166647488,Neutral,Accelerating
07:39:16.594,-14.0,13388.0,112.0,80.0,547.0,547.0,547.0,1014.0,,514.0,284.0,2057.0,1622.0,661.0,14.0,-2.0,1997.8,61.75516172759056,Neutral,Accelerating
07:39:16.719,-19.0,13419.0,113.0,81.0,546.0,546.0,546.0,1019.0,,516.0,285.0,2090.0,1614.0,657.0,33.0,-1.0,2034.6,46.25256749631199,Neutral,Accelerating
07:39:16.781,-19.0,13388.0,119.0,83.0,536.0,536.0,536.0,1019.0,59.0,519.0,291.0,2165.0,1589.0,645.0,75.0,-10.0,2074.2,57.338468762262266,Neutral,Accelerating
07:39:16.859,-16.0,13341.0,125.0,85.0,527.0,527.0,527.0,1016.0,60.0,520.0,296.0,2236.0,1571.0,639.0,71.0,-9.0,2118.2,81.02900715176594,Neutral,Accelerating
07:39:16.953,8.0,13356.0,130.0,84.0,514.0,514.0,515.0,992.0,61.0,518.0,301.0,2273.0,1556.0,632.0,37.0,-13.0,2164.2,92.18297022769956,Neutral,Accelerating
07:39:17.016,5.0,13403.0,133.0,83.0,507.0,507.0,507.0,995.0,60.0,514.0,304.0,2284.0,1552.0,630.0,11.0,-7.0,2209.6,81.46348875417107,Neutral,Accelerating
07:39:17.078,14.0,13372.0,136.0,84.0,503.0,503.0,503.0,986.0,61.0,514.0,307.0,2326.0,1527.0,624.0,42.0,-4.0,2256.8,60.52024454677092,Neutral,Accelerating
07:39:17.156,15.0,13388.0,141.0,,493.0,493.0,493.0,985.0,62.0,511.0,312.0,2369.0,1515.0,618.0,43.0,-10.0,2297.6,51.20839774881608,Neutral,Accelerating
07:39:17.219,17.0,13403.0,144.0,,488.0,488.0,488.0,983.0,62.0,510.0,314.0,2407.0,1506.0,613.0,38.0,-5.0,2331.8,56.60123673561338,Neutral,Accelerating
07:39:17.281,19.0,13403.0,148.0,84.0,479.0,479.0,479.0,981.0,60.0,507.0,318.0,2440.0,1505.0,610.0,33.0,-9.0,2365.2,62.22298610642975,Neutral,Accelerating
07:39:17.344,23.0,13419.0,152.0,83.0,470.0,470.0,468.0,977.0,53.0,503.0,322.0,2458.0,1516.0,607.0,18.0,-9.0,2400.0,53.50233639759066,Neutral,Accelerating
07:39:17.437,17.0,13434.0,171.0,69.0,400.0,400.0,394.0,983.0,1.0,460.0,341.0,2451.0,1818.0,604.0,-7.0,-70.0,2425.0,36.91205765059643,Neutral,Braking
07:39:17.531,106.0,13403.0,165.0,45.0,308.0,308.0,305.0,982.0,1.0,380.0,335.0,2327.0,1903.0,624.0,-124.0,-92.0,2416.6,53.77080992509739,Neutral,Braking
07:39:17.594,105.0,13434.0,162.0,39.0,283.0,283.0,282.0,983.0,0.0,344.0,332.0,2234.0,1924.0,633.0,-93.0,-25.0,2382.0,98.5266461420511,Neutral,Braking
07:39:17.687,118.0,,156.0,34.0,277.0,277.0,277.0,970.0,1.0,329.0,326.0,2064.0,1973.0,658.0,-170.0,-6.0,2306.8,164.55606947177904,Neutral,Braking
07:39:17.750,113.0,,153.0,33.0,280.0,280.0,281.0,969.0,,328.0,323.0,1970.0,2023.0,671.0,-94.0,3.0,2209.2,194.4600215982734,Neutral,Braking
07:39:17.812,96.0,13434.0,149.0,32.0,282.0,282.0,283.0,969.0,1.0,326.0,319.0,1872.0,2075.0,681.0,-98.0,2.0,2093.4,186.71314897457265,Neutral,Braking
07:39:17.906,93.0,13419.0,145.0,30.0,285.0,285.0,285.0,948.0,0.0,324.0,315.0,1737.0,2170.0,698.0,-135.0,3.0,1975.4,188.59957582137076,Neutral,Braking
07:39:17.969,83.0,13450.0,143.0,29.0,286.0,286.0,286.0,948.0,1.0,322.0,313.0,1680.0,2224.0,707.0,-57.0,1.0,1864.6,159.12510801253515,Neutral,Braking
07:39:18.031,103.0,13466.0,141.0,28.0,289.0,289.0,290.0,916.0,1.0,321.0,311.0,1608.0,2285.0,718.0,-72.0,3.0,1773.4,146.44043157543948,Neutral,Braking
07:39:18.109,87.0,13372.0,138.0,27.0,295.0,295.0,296.0,915.0,0.0,320.0,308.0,1511.0,2364.0,732.0,-97.0,6.0,1681.6,135.87236657981995,Neutral,Accelerating
