Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:48:47.969,3.0,13262.0,198.0,41.0,583.0,583.0,584.0,997.0,,521.0,259.0,984.0,2563.0,800.0,-88.0,32.0,1130.2,110.57667023382464,Neutral,Accelerating
07:48:48.032,7.0,13216.0,,40.0,604.0,604.0,605.0,993.0,26.0,542.0,263.0,920.0,2555.0,,-64.0,21.0,1061.8,114.37744532905076,Neutral,Accelerating
07:48:48.125,8.0,13200.0,161.0,41.0,643.0,643.0,645.0,990.0,27.0,564.0,262.0,853.0,2540.0,,-67.0,39.0,990.0,109.07566181325691,Neutral,Accelerating
07:48:48.250,16.0,13184.0,159.0,41.0,672.0,672.0,675.0,979.0,28.0,575.0,261.0,813.0,2548.0,,-40.0,29.0,928.4,103.42291815647047,Neutral,Accelerating
07:48:48.313,14.0,13262.0,149.0,43.0,703.0,703.0,703.0,978.0,26.0,586.0,251.0,807.0,2540.0,,-6.0,31.0,875.4,75.59298909290459,Neutral,Accelerating
07:48:48.375,20.0,13388.0,128.0,49.0,709.0,709.0,711.0,968.0,28.0,587.0,230.0,902.0,,,95.0,6.0,859.0,51.05389309347516,Neutral,Accelerating
07:48:48.469,19.0,13325.0,82.0,55.0,696.0,696.0,696.0,968.0,28.0,581.0,213.0,1032.0,2540.0,800.0,130.0,-13.0,881.4,92.3650366751402,Neutral,Accelerating
07:48:48.532,18.0,13294.0,88.0,56.0,679.0,679.0,679.0,972.0,29.0,574.0,219.0,1085.0,2480.0,789.0,53.0,-17.0,927.8,126.49782606827674,Neutral,Accelerating
07:48:48.625,28.0,13341.0,97.0,53.0,658.0,658.0,658.0,965.0,28.0,565.0,227.0,1082.0,2475.0,790.0,-3.0,-21.0,981.6,122.61035845310948,Neutral,Braking
07:48:48.688,37.0,13294.0,100.0,53.0,652.0,652.0,652.0,957.0,28.0,561.0,230.0,1107.0,2481.0,789.0,25.0,-6.0,1041.6,82.72424070367764,Neutral,Accelerating
07:48:48.782,38.0,13403.0,107.0,55.0,633.0,633.0,632.0,959.0,29.0,549.0,237.0,1231.0,2399.0,775.0,124.0,-19.0,1107.4,74.34581360103604,Neutral,Accelerating
07:48:48.844,34.0,13325.0,142.0,57.0,617.0,617.0,617.0,966.0,,536.0,244.0,1291.0,2353.0,765.0,60.0,-16.0,1159.2,95.80814161646175,Neutral,Accelerating
07:48:48.907,34.0,13341.0,153.0,57.0,597.0,597.0,596.0,966.0,,523.0,254.0,1345.0,2302.0,757.0,54.0,-20.0,1211.2,114.25060174896232,Neutral,Accelerating
07:48:49.000,48.0,,163.0,55.0,571.0,571.0,571.0,952.0,,511.0,264.0,1369.0,2277.0,751.0,24.0,-26.0,1268.6,104.81793739623,Neutral,Accelerating
07:48:49.094,54.0,13341.0,172.0,54.0,553.0,553.0,553.0,946.0,,502.0,272.0,1396.0,2252.0,748.0,27.0,-18.0,1326.4,65.87715840866237,Neutral,Accelerating
07:48:49.157,61.0,13372.0,177.0,54.0,543.0,543.0,541.0,939.0,,499.0,277.0,1438.0,2222.0,742.0,42.0,-10.0,1367.8,55.09718686103668,Neutral,Accelerating
07:48:49.219,63.0,13388.0,216.0,55.0,528.0,528.0,528.0,937.0,,497.0,284.0,1492.0,2196.0,737.0,54.0,-15.0,1408.0,58.28807768317629,Neutral,Accelerating
07:48:49.282,63.0,13372.0,223.0,,514.0,514.0,514.0,937.0,,495.0,291.0,1548.0,2150.0,729.0,56.0,-14.0,1448.6,72.42099143204265,Neutral,Accelerating
07:48:49.344,57.0,13356.0,228.0,55.0,503.0,503.0,501.0,943.0,,488.0,296.0,1569.0,2128.0,724.0,21.0,-11.0,1488.6,72.6966299081326,Neutral,Accelerating
07:48:49.422,60.0,13403.0,234.0,54.0,490.0,490.0,488.0,940.0,,479.0,302.0,1588.0,2115.0,722.0,19.0,-13.0,1527.0,61.384037012891255,Neutral,Accelerating
07:48:49.500,61.0,13372.0,239.0,53.0,479.0,479.0,478.0,939.0,,474.0,307.0,1618.0,2096.0,719.0,30.0,-11.0,1563.0,47.30750469005952,Neutral,Accelerating
07:48:49.594,62.0,13388.0,253.0,53.0,468.0,468.0,468.0,938.0,,468.0,314.0,1674.0,2066.0,713.0,56.0,-11.0,1599.4,49.00816258543062,Neutral,Accelerating
07:48:49.782,73.0,13356.0,261.0,54.0,452.0,452.0,452.0,927.0,30.0,461.0,322.0,1742.0,2005.0,703.0,68.0,-16.0,1638.2,70.30789429359977,Neutral,Accelerating
07:48:49.844,74.0,13372.0,264.0,53.0,446.0,446.0,446.0,926.0,29.0,458.0,325.0,1758.0,1985.0,699.0,16.0,-6.0,1676.0,74.48489779814427,Neutral,Accelerating
07:48:49.907,78.0,13419.0,266.0,54.0,443.0,443.0,443.0,922.0,30.0,457.0,327.0,1776.0,1983.0,699.0,18.0,-3.0,1713.6,65.91509690503383,Neutral,Accelerating
07:48:50.032,78.0,13403.0,270.0,55.0,437.0,437.0,437.0,922.0,,455.0,331.0,1831.0,1935.0,690.0,55.0,-6.0,1756.2,56.89639707398002,Neutral,Accelerating
07:48:50.125,80.0,13388.0,272.0,,434.0,434.0,434.0,920.0,,455.0,333.0,1854.0,1925.0,687.0,23.0,-3.0,1792.2,48.15807305115104,Neutral,Accelerating
07:48:50.250,93.0,13419.0,275.0,,428.0,428.0,427.0,907.0,,,336.0,1878.0,1903.0,684.0,24.0,-6.0,1819.4,51.03724130475703,Neutral,Accelerating
07:48:50.313,,13419.0,275.0,,427.0,427.0,426.0,,30.0,453.0,336.0,1888.0,1894.0,682.0,10.0,-1.0,1845.4,44.651987637730016,Neutral,Accelerating
07:48:50.375,93.0,13434.0,278.0,55.0,424.0,424.0,423.0,907.0,31.0,452.0,339.0,1907.0,1877.0,680.0,19.0,-3.0,1871.6,29.669850016472843,Neutral,Accelerating
07:48:50.469,94.0,13388.0,280.0,56.0,421.0,421.0,421.0,906.0,,452.0,341.0,1943.0,1853.0,676.0,36.0,-3.0,1894.0,33.39910178432939,Neutral,Accelerating
07:48:50.641,91.0,13325.0,282.0,56.0,416.0,416.0,,909.0,31.0,451.0,343.0,1969.0,1832.0,672.0,26.0,-5.0,1917.0,38.21648858804266,Neutral,Accelerating
07:48:50.704,94.0,13356.0,283.0,57.0,417.0,417.0,417.0,906.0,32.0,453.0,344.0,1984.0,1821.0,671.0,15.0,1.0,1938.2,40.505555174568265,Neutral,Accelerating
07:48:50.875,98.0,13419.0,,58.0,413.0,413.0,412.0,902.0,33.0,452.0,,2021.0,1796.0,664.0,37.0,-4.0,1964.8,42.89755237772889,Neutral,Accelerating
07:48:50.969,100.0,13372.0,285.0,57.0,412.0,412.0,,900.0,32.0,452.0,346.0,2023.0,1788.0,663.0,2.0,-1.0,1988.0,34.33656942677872,Neutral,Cruising
07:48:51.032,95.0,13356.0,286.0,58.0,411.0,411.0,412.0,905.0,33.0,451.0,347.0,2040.0,1784.0,661.0,17.0,-1.0,2007.4,29.63612660250988,Neutral,Accelerating
07:48:51.125,99.0,13403.0,287.0,59.0,409.0,409.0,409.0,901.0,35.0,451.0,348.0,2083.0,1767.0,656.0,43.0,-2.0,2030.2,35.89846793388253,Neutral,Accelerating
07:48:51.219,91.0,13403.0,288.0,58.0,406.0,406.0,406.0,909.0,,450.0,349.0,2091.0,1757.0,655.0,8.0,-3.0,2051.6,33.268603818014256,Neutral,Accelerating
07:48:51.407,90.0,13403.0,288.0,59.0,407.0,407.0,407.0,910.0,35.0,450.0,349.0,2102.0,1756.0,654.0,11.0,1.0,2067.8,34.34676112823437,Neutral,Accelerating
07:48:51.500,84.0,13356.0,290.0,60.0,404.0,404.0,405.0,916.0,36.0,450.0,351.0,2148.0,1744.0,649.0,46.0,-3.0,2092.8,38.79046274537062,Neutral,Accelerating
07:48:51.594,87.0,13403.0,291.0,60.0,399.0,399.0,400.0,913.0,35.0,448.0,352.0,2168.0,1726.0,643.0,20.0,-5.0,2118.4,37.44729629759646,Neutral,Accelerating
07:48:51.688,80.0,13388.0,,59.0,396.0,396.0,397.0,920.0,36.0,445.0,,2170.0,1726.0,643.0,2.0,-3.0,2135.8,37.09716970336118,Neutral,Cruising
07:48:51.750,84.0,13372.0,291.0,59.0,394.0,394.0,393.0,916.0,18.0,443.0,352.0,2174.0,1790.0,644.0,4.0,-2.0,2152.4,29.9132077851904,Neutral,Cruising
07:48:51.829,79.0,13388.0,290.0,49.0,338.0,338.0,338.0,921.0,0.0,397.0,351.0,2155.0,1943.0,644.0,-19.0,-56.0,2163.0,10.999999999998822,Neutral,Braking
07:48:51.891,80.0,13341.0,287.0,41.0,303.0,303.0,302.0,920.0,1.0,359.0,348.0,2059.0,1965.0,654.0,-96.0,-35.0,2145.2,48.71036850609908,Neutral,Braking
07:48:51.969,70.0,13419.0,283.0,36.0,287.0,287.0,287.0,930.0,1.0,336.0,344.0,1958.0,1992.0,666.0,-101.0,-16.0,2103.2,93.80138591726649,Neutral,Braking
07:48:52.032,70.0,13341.0,279.0,33.0,287.0,287.0,287.0,930.0,0.0,330.0,340.0,1845.0,2090.0,684.0,-113.0,0.0,2038.2,138.08946375448042,Neutral,Braking
07:48:52.125,72.0,13434.0,274.0,32.0,290.0,290.0,290.0,928.0,0.0,328.0,335.0,1710.0,2190.0,702.0,-135.0,3.0,1945.4,174.99228554424897,Neutral,Braking
07:48:52.250,77.0,13450.0,270.0,28.0,290.0,290.0,290.0,923.0,,321.0,331.0,1596.0,2289.0,718.0,-114.0,0.0,1833.6,185.83675632124007,Neutral,Braking
07:48:52.313,75.0,13466.0,267.0,27.0,295.0,295.0,295.0,925.0,,320.0,328.0,1523.0,2358.0,731.0,-73.0,5.0,1726.4,177.72816321562536,Neutral,Accelerating
07:48:52.500,95.0,13481.0,261.0,25.0,319.0,319.0,319.0,905.0,1.0,331.0,322.0,1329.0,2497.0,757.0,-194.0,24.0,1600.6,194.62091357302785,Neutral,Accelerating
07:48:52.594,94.0,13481.0,259.0,,335.0,335.0,335.0,906.0,0.0,338.0,320.0,1234.0,2552.0,765.0,-95.0,16.0,1478.4,194.62091357302785,Neutral,Accelerating
07:48:52.657,98.0,13356.0,,25.0,345.0,345.0,346.0,902.0,,341.0,,1205.0,2590.0,773.0,-29.0,10.0,1377.4,174.36542088384377,Neutral,Accelerating
07:48:53.313,97.0,13403.0,,,397.0,397.0,397.0,903.0,0.0,349.0,,1095.0,2679.0,788.0,-110.0,52.0,1277.2,160.76131375427357,Neutral,Accelerating
07:48:53.469,109.0,13388.0,,26.0,396.0,396.0,395.0,891.0,1.0,353.0,,1129.0,2654.0,783.0,34.0,-1.0,1198.4,92.02608325904129,Neutral,Accelerating
07:48:53.532,111.0,13403.0,,26.0,392.0,392.0,393.0,889.0,0.0,354.0,,1138.0,2647.0,782.0,9.0,-4.0,1160.2,57.38205294340731,Neutral,Accelerating
07:48:53.829,125.0,13325.0,,,379.0,379.0,377.0,875.0,,356.0,,1200.0,2600.0,774.0,62.0,-13.0,1153.4,47.63717036096917,Neutral,Accelerating
07:48:53.891,129.0,13356.0,,27.0,377.0,377.0,378.0,871.0,,355.0,,1199.0,2607.0,775.0,-1.0,-2.0,1152.2,46.06191485381389,Neutral,Cruising
07:48:53.969,122.0,13325.0,,25.0,376.0,376.0,377.0,878.0,,350.0,,1155.0,2623.0,779.0,-44.0,-1.0,1164.2,33.55145302367693,Neutral,Braking
07:48:54.032,121.0,13341.0,,26.0,381.0,381.0,381.0,879.0,0.0,353.0,,1166.0,2625.0,779.0,11.0,5.0,1171.6,27.3550726557251,Neutral,Accelerating
07:48:54.125,117.0,13341.0,,26.0,378.0,378.0,378.0,883.0,1.0,353.0,,1180.0,2615.0,776.0,14.0,-3.0,1180.0,19.88718180135134,Neutral,Accelerating
07:48:54.625,112.0,13372.0,,27.0,377.0,377.0,377.0,888.0,,354.0,,1192.0,2617.0,777.0,12.0,-1.0,1178.4,18.119050747762685,Neutral,Accelerating
07:48:54.688,114.0,13372.0,,26.0,376.0,376.0,377.0,886.0,,351.0,,1171.0,2622.0,779.0,-21.0,-1.0,1172.8,14.024977718342374,Neutral,Braking
07:48:54.750,105.0,13356.0,,26.0,381.0,381.0,381.0,895.0,0.0,351.0,,1150.0,2633.0,780.0,-21.0,5.0,1171.8,15.690761613127645,Neutral,Accelerating
07:48:54.813,103.0,13388.0,,25.0,382.0,382.0,383.0,897.0,1.0,349.0,,1129.0,2654.0,783.0,-21.0,1.0,1164.4,25.045957757690186,Neutral,Braking
07:48:54.907,103.0,13388.0,,26.0,383.0,383.0,382.0,897.0,0.0,352.0,,1155.0,2634.0,780.0,26.0,1.0,1159.4,23.607202290826454,Neutral,Accelerating
07:48:55.250,105.0,13341.0,,26.0,385.0,385.0,384.0,895.0,,353.0,,1156.0,2627.0,779.0,1.0,2.0,1152.2,15.155856953666548,Neutral,Cruising
07:48:55.313,104.0,13419.0,,25.0,380.0,380.0,380.0,896.0,,349.0,,1130.0,2646.0,783.0,-26.0,-5.0,1144.0,13.435028842544511,Neutral,Braking
07:48:55.375,104.0,13341.0,,27.0,385.0,385.0,385.0,896.0,,355.0,,1174.0,2627.0,778.0,44.0,5.0,1148.8,19.17550520846852,Neutral,Accelerating
07:48:55.454,103.0,13341.0,,26.0,385.0,385.0,385.0,897.0,,353.0,,1154.0,2628.0,780.0,-20.0,0.0,1153.8,15.65886330485082,Neutral,Braking
07:48:55.547,101.0,13419.0,,,381.0,381.0,382.0,899.0,0.0,354.0,,1177.0,2619.0,777.0,23.0,-4.0,1158.2,18.84675038302368,Neutral,Accelerating
07:48:55.641,96.0,13434.0,,,380.0,380.0,379.0,904.0,1.0,353.0,,1167.0,2623.0,779.0,-10.0,-1.0,1160.4,19.165072397463128,Neutral,Braking
07:48:55.969,94.0,13434.0,,26.0,378.0,378.0,378.0,906.0,4.0,354.0,,1186.0,2590.0,777.0,19.0,-2.0,1171.6,11.970797801316442,Neutral,Accelerating
07:48:56.032,94.0,13434.0,,27.0,381.0,381.0,383.0,906.0,4.0,355.0,,1183.0,2584.0,776.0,-3.0,3.0,1173.4,13.049904214207944,Neutral,Cruising
07:48:56.157,98.0,13325.0,258.0,28.0,404.0,404.0,404.0,902.0,17.0,365.0,320.0,1189.0,2485.0,774.0,6.0,23.0,1180.4,8.706319543871649,Neutral,Accelerating
07:48:56.219,95.0,13388.0,251.0,30.0,432.0,432.0,432.0,905.0,25.0,384.0,313.0,1157.0,2467.0,777.0,-32.0,28.0,1176.4,13.776792079435689,Neutral,Accelerating
07:48:56.282,93.0,13372.0,236.0,33.0,473.0,473.0,473.0,907.0,32.0,423.0,298.0,1123.0,2431.0,784.0,-34.0,41.0,1167.6,27.99642834362984,Neutral,Accelerating
07:48:56.344,95.0,13325.0,220.0,37.0,515.0,515.0,520.0,905.0,33.0,464.0,282.0,1045.0,2443.0,789.0,-78.0,42.0,1139.4,58.84556058021712,Neutral,Accelerating
07:48:56.407,93.0,13309.0,201.0,39.0,564.0,564.0,564.0,907.0,34.0,504.0,263.0,1009.0,2482.0,799.0,-36.0,49.0,1104.6,75.66240810336399,Neutral,Accelerating
07:48:56.500,97.0,13372.0,182.0,46.0,611.0,611.0,612.0,903.0,35.0,546.0,245.0,1042.0,2459.0,795.0,33.0,47.0,1075.2,61.99354805138999,Neutral,Accelerating
07:48:56.594,91.0,13372.0,171.0,50.0,637.0,637.0,637.0,906.0,36.0,557.0,235.0,1051.0,2452.0,795.0,9.0,26.0,1054.0,41.89272013130682,Neutral,Accelerating
07:48:56.657,91.0,13356.0,121.0,51.0,650.0,650.0,650.0,904.0,,563.0,230.0,1053.0,2443.0,793.0,2.0,13.0,1040.0,17.88854381999832,Neutral,Accelerating
07:48:56.750,63.0,13325.0,115.0,52.0,667.0,667.0,667.0,929.0,,570.0,224.0,1036.0,2449.0,794.0,-17.0,17.0,1038.2,17.711578134090708,Neutral,Accelerating
07:48:56.844,63.0,13372.0,111.0,51.0,675.0,675.0,675.0,928.0,,573.0,221.0,1005.0,2469.0,798.0,-31.0,8.0,1037.4,19.37266114915554,Neutral,Accelerating
07:48:56.907,-22.0,13309.0,110.0,52.0,692.0,692.0,693.0,1011.0,36.0,581.0,220.0,976.0,2480.0,800.0,-29.0,17.0,1024.2,33.086250920888595,Neutral,Accelerating
07:48:57.000,-24.0,13372.0,83.0,56.0,698.0,698.0,695.0,1011.0,37.0,582.0,212.0,1046.0,2461.0,797.0,70.0,6.0,1023.2,32.1356499856468,Neutral,Accelerating
07:48:57.094,-80.0,13356.0,86.0,57.0,690.0,690.0,692.0,1068.0,35.0,579.0,215.0,1073.0,2424.0,790.0,27.0,-8.0,1027.2,37.55928646819586,Neutral,Accelerating
07:48:57.157,-83.0,13325.0,88.0,55.0,686.0,686.0,687.0,1072.0,35.0,577.0,217.0,1072.0,2436.0,792.0,-1.0,-4.0,1034.4,42.75862486095642,Neutral,Cruising
07:48:57.219,-24.0,13356.0,90.0,57.0,681.0,681.0,681.0,1014.0,33.0,574.0,219.0,1108.0,2419.0,786.0,36.0,-5.0,1055.0,49.35585071701225,Neutral,Accelerating
07:48:57.313,-20.0,13341.0,98.0,57.0,661.0,661.0,661.0,1013.0,25.0,564.0,226.0,1158.0,2438.0,780.0,50.0,-20.0,1091.4,43.26430399301481,Neutral,Accelerating
07:48:57.375,-4.0,13325.0,127.0,54.0,634.0,634.0,631.0,1001.0,11.0,551.0,237.0,1152.0,2534.0,,-6.0,-27.0,1112.6,41.38598796694356,Neutral,Braking
07:48:57.469,-3.0,13356.0,153.0,46.0,566.0,566.0,566.0,1003.0,6.0,506.0,262.0,1163.0,2587.0,780.0,11.0,-68.0,1130.6,39.38019806958821,Neutral,Accelerating
07:48:57.532,12.0,13341.0,167.0,43.0,534.0,534.0,531.0,988.0,5.0,484.0,275.0,1181.0,2567.0,777.0,18.0,-32.0,1152.4,27.079512551004303,Neutral,Accelerating
07:48:57.625,12.0,13341.0,182.0,39.0,493.0,493.0,491.0,988.0,5.0,452.0,290.0,1206.0,2564.0,774.0,25.0,-41.0,1172.0,21.874642854227325,Neutral,Accelerating
07:48:57.688,32.0,13403.0,190.0,37.0,473.0,473.0,470.0,968.0,4.0,433.0,298.0,1206.0,2567.0,773.0,0.0,-20.0,1181.6,24.56216602826386,Neutral,Braking
07:48:57.750,32.0,13403.0,242.0,34.0,455.0,455.0,454.0,968.0,,413.0,305.0,1199.0,2564.0,772.0,-7.0,-18.0,1191.0,18.69491909583992,Neutral,Braking
07:48:57.813,39.0,13434.0,248.0,33.0,439.0,439.0,439.0,961.0,,400.0,311.0,1219.0,2558.0,771.0,20.0,-16.0,1202.2,13.8816425541072,Neutral,Accelerating
07:48:57.860,59.0,13372.0,251.0,32.0,431.0,431.0,432.0,941.0,,391.0,314.0,1214.0,2563.0,772.0,-5.0,-8.0,1208.8,7.791020472312959,Neutral,Braking
07:48:57.938,58.0,13419.0,255.0,30.0,420.0,420.0,420.0,942.0,,378.0,318.0,1201.0,2571.0,774.0,-13.0,-11.0,1207.8,8.526429498916858,Neutral,Braking
07:48:58.250,149.0,13388.0,,29.0,402.0,402.0,402.0,851.0,,367.0,,1204.0,2572.0,774.0,3.0,-18.0,1207.4,8.677557259966639,Neutral,Braking
07:48:58.313,170.0,13450.0,,29.0,399.0,399.0,398.0,830.0,,367.0,,1215.0,2561.0,772.0,11.0,-3.0,1210.6,7.700649323271357,Neutral,Accelerating
07:48:58.375,169.0,13372.0,,28.0,397.0,397.0,397.0,831.0,,363.0,,1193.0,2577.0,775.0,-22.0,-2.0,1205.4,9.235799911215038,Neutral,Braking
07:48:58.672,185.0,13419.0,,28.0,403.0,403.0,403.0,815.0,,364.0,,1184.0,2593.0,778.0,-9.0,6.0,1199.4,11.674759098157033,Neutral,Accelerating
07:48:58.735,185.0,13419.0,,29.0,402.0,402.0,402.0,815.0,,366.0,,1200.0,2572.0,774.0,16.0,-1.0,1199.2,11.64903429473879,Neutral,Accelerating
07:48:59.250,143.0,13403.0,,28.0,408.0,408.0,407.0,857.0,6.0,363.0,,1160.0,2589.0,778.0,-40.0,6.0,1190.4,20.427922067601525,Neutral,Accelerating
07:48:59.313,146.0,13450.0,257.0,27.0,411.0,411.0,412.0,854.0,5.0,359.0,320.0,1136.0,2608.0,782.0,-24.0,3.0,1174.6,26.340083523026287,Neutral,Braking
07:48:59.375,139.0,13372.0,256.0,27.0,417.0,417.0,417.0,861.0,6.0,362.0,319.0,1124.0,2604.0,782.0,-12.0,6.0,1160.8,31.799371062962862,Neutral,Accelerating
07:48:59.469,139.0,13388.0,254.0,30.0,421.0,421.0,421.0,861.0,7.0,378.0,317.0,1191.0,2565.0,778.0,67.0,4.0,1162.2,33.19939758489601,Neutral,Accelerating
07:48:59.532,133.0,13388.0,254.0,30.0,422.0,422.0,422.0,867.0,8.0,381.0,317.0,1202.0,2543.0,774.0,11.0,1.0,1162.6,33.775730932135296,Neutral,Accelerating
07:48:59.625,133.0,13341.0,252.0,28.0,427.0,427.0,427.0,867.0,9.0,372.0,315.0,1119.0,2601.0,784.0,-83.0,5.0,1154.4,39.119049068196965,Neutral,Accelerating
07:48:59.688,127.0,13388.0,250.0,29.0,434.0,434.0,434.0,873.0,10.0,382.0,313.0,1130.0,2594.0,784.0,11.0,7.0,1153.2,39.9086456798524,Neutral,Accelerating
07:48:59.782,128.0,13403.0,247.0,32.0,440.0,440.0,441.0,872.0,10.0,396.0,310.0,1185.0,2539.0,776.0,55.0,6.0,1165.4,38.030251116709714,Neutral,Accelerating
07:48:59.844,119.0,13372.0,247.0,32.0,441.0,441.0,441.0,881.0,11.0,397.0,310.0,1184.0,2533.0,776.0,-1.0,1.0,1164.0,36.966200778549066,Neutral,Cruising
07:48:59.907,121.0,13309.0,246.0,30.0,443.0,443.0,443.0,879.0,,392.0,309.0,1131.0,2567.0,782.0,-53.0,2.0,1149.8,32.02655148466661,Neutral,Braking
07:49:00.000,112.0,13403.0,242.0,32.0,453.0,453.0,453.0,888.0,,405.0,305.0,1148.0,2565.0,782.0,17.0,10.0,1155.6,27.336788399517623,Neutral,Accelerating
07:49:00.094,113.0,13356.0,240.0,33.0,458.0,458.0,458.0,887.0,,411.0,303.0,1153.0,2546.0,778.0,5.0,5.0,1160.2,23.636835659622506,Neutral,Accelerating
07:49:00.219,100.0,13403.0,240.0,,458.0,458.0,458.0,900.0,,412.0,303.0,1165.0,2547.0,778.0,12.0,0.0,1156.2,19.766132651583675,Neutral,Accelerating
07:49:00.266,98.0,13356.0,239.0,33.0,461.0,461.0,461.0,902.0,,415.0,302.0,1163.0,2553.0,780.0,-2.0,3.0,1152.0,13.674794331177443,Neutral,Cruising
07:49:00.360,93.0,13356.0,,34.0,462.0,462.0,461.0,907.0,11.0,416.0,,1162.0,2542.0,779.0,-1.0,1.0,1158.2,7.3280283842246865,Neutral,Cruising
07:49:00.422,95.0,13403.0,239.0,32.0,461.0,461.0,462.0,905.0,18.0,411.0,302.0,1143.0,2568.0,782.0,-19.0,-1.0,1157.2,9.176055797563718,Neutral,Braking
07:49:00.500,82.0,13388.0,222.0,40.0,506.0,506.0,508.0,918.0,32.0,463.0,285.0,1181.0,2382.0,776.0,38.0,45.0,1162.8,13.498148021117672,Neutral,Accelerating
07:49:00.594,79.0,13372.0,209.0,45.0,541.0,541.0,541.0,921.0,,490.0,272.0,1215.0,2358.0,772.0,34.0,35.0,1172.8,27.151427218472392,Neutral,Accelerating
07:49:00.657,80.0,13309.0,203.0,46.0,557.0,557.0,559.0,920.0,,501.0,266.0,1179.0,2375.0,775.0,-36.0,16.0,1176.0,26.645825188948525,Neutral,Accelerating
07:49:00.719,76.0,13341.0,176.0,46.0,574.0,574.0,575.0,924.0,,514.0,259.0,1150.0,2404.0,780.0,-29.0,17.0,1173.6,28.684490582891705,Neutral,Accelerating
07:49:00.907,72.0,13294.0,168.0,53.0,595.0,595.0,595.0,928.0,32.0,525.0,251.0,1248.0,2329.0,766.0,98.0,21.0,1194.6,37.70013262576148,Neutral,Accelerating
07:49:01.032,53.0,13294.0,165.0,52.0,603.0,603.0,604.0,947.0,33.0,532.0,248.0,1195.0,2366.0,774.0,-53.0,8.0,1197.4,36.94996617048527,Neutral,Accelerating
07:49:01.125,3.0,13372.0,150.0,54.0,609.0,609.0,609.0,997.0,33.0,534.0,246.0,1240.0,2343.0,770.0,45.0,6.0,1202.4,41.355773478439566,Neutral,Accelerating
07:49:01.250,-11.0,13341.0,150.0,,610.0,610.0,610.0,1011.0,35.0,534.0,246.0,1252.0,2319.0,768.0,12.0,1.0,1217.0,43.840620433566,Neutral,Accelerating
07:49:01.313,-7.0,13403.0,152.0,55.0,605.0,605.0,606.0,1007.0,,530.0,248.0,1275.0,2311.0,766.0,23.0,-5.0,1242.0,29.31723042853817,Neutral,Accelerating
07:49:01.375,-11.0,13372.0,153.0,56.0,604.0,604.0,604.0,1011.0,,529.0,249.0,1294.0,2286.0,762.0,19.0,-1.0,1251.2,37.69217425408097,Neutral,Accelerating
07:49:01.469,10.0,13356.0,158.0,55.0,597.0,597.0,597.0,990.0,,525.0,252.0,1285.0,2281.0,761.0,-9.0,-7.0,1269.2,22.620786900547976,Neutral,Braking
07:49:01.532,7.0,13278.0,155.0,54.0,601.0,601.0,601.0,993.0,35.0,528.0,249.0,1267.0,2301.0,765.0,-18.0,4.0,1274.6,16.22652150030937,Neutral,Braking
07:49:01.657,20.0,13419.0,158.0,57.0,600.0,600.0,600.0,980.0,36.0,525.0,252.0,1326.0,2251.0,757.0,59.0,-1.0,1289.4,22.85388369621237,Neutral,Accelerating
07:49:01.719,22.0,13388.0,159.0,57.0,599.0,599.0,597.0,978.0,36.0,525.0,253.0,1336.0,2247.0,756.0,10.0,-1.0,1301.6,28.762823227214717,Neutral,Accelerating
07:49:01.782,24.0,13341.0,,56.0,594.0,594.0,595.0,976.0,37.0,522.0,254.0,1322.0,2247.0,758.0,-14.0,-5.0,1307.2,29.626002092756327,Neutral,Braking
07:49:01.844,25.0,13341.0,161.0,56.0,596.0,596.0,597.0,975.0,,524.0,253.0,1323.0,2256.0,758.0,1.0,2.0,1314.8,27.28919199976434,Neutral,Cruising
07:49:01.907,35.0,13388.0,162.0,57.0,595.0,595.0,594.0,965.0,,522.0,254.0,1344.0,2242.0,756.0,21.0,-1.0,1330.2,9.497368056467154,Neutral,Accelerating
07:49:02.032,37.0,13356.0,165.0,,591.0,591.0,591.0,963.0,37.0,519.0,257.0,1369.0,2208.0,751.0,25.0,-4.0,1338.8,19.227584351654865,Neutral,Accelerating
07:49:02.125,38.0,13419.0,166.0,57.0,588.0,588.0,589.0,962.0,38.0,519.0,258.0,1369.0,2214.0,751.0,0.0,-3.0,1345.4,23.26585480914042,Neutral,Cruising
07:49:02.219,38.0,13372.0,169.0,58.0,588.0,588.0,588.0,962.0,,518.0,259.0,1390.0,2197.0,749.0,21.0,0.0,1359.0,25.89401475244814,Neutral,Accelerating
07:49:02.282,44.0,13403.0,171.0,,584.0,584.0,584.0,956.0,,515.0,261.0,1402.0,2186.0,747.0,12.0,-4.0,1374.8,22.28676737438613,Neutral,Accelerating
07:49:02.407,36.0,13403.0,172.0,58.0,580.0,580.0,581.0,964.0,38.0,514.0,262.0,1414.0,2176.0,745.0,12.0,-4.0,1388.8,19.96747355075256,Neutral,Accelerating
07:49:02.500,27.0,13419.0,174.0,59.0,578.0,578.0,576.0,973.0,39.0,513.0,264.0,1442.0,2154.0,742.0,28.0,-2.0,1403.4,27.236005580848342,Neutral,Accelerating
