Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:24:23.188,-9.0,12590.0,179.0,53.0,411.0,411.0,411.0,1009.0,,448.0,346.0,2013.0,1757.0,666.0,-2.0,2.0,2002.0,21.817424229399467,Neutral,Cruising
08:24:23.266,-10.0,12527.0,181.0,54.0,410.0,410.0,411.0,1010.0,39.0,448.0,347.0,2030.0,1749.0,662.0,17.0,-1.0,2011.0,22.327113561890517,Neutral,Accelerating
08:24:23.391,-4.0,12590.0,180.0,54.0,410.0,410.0,409.0,1004.0,41.0,449.0,,2052.0,1740.0,661.0,22.0,0.0,2026.8,15.67482057331114,Neutral,Accelerating
08:24:23.547,-6.0,12527.0,180.0,55.0,411.0,411.0,412.0,1006.0,41.0,451.0,347.0,2054.0,1734.0,661.0,2.0,1.0,2032.8,19.58826179132481,Neutral,Cruising
08:24:23.641,-9.0,12559.0,181.0,56.0,412.0,412.0,412.0,1009.0,43.0,453.0,348.0,2075.0,1725.0,657.0,21.0,1.0,2044.8,23.86838913721306,Neutral,Accelerating
08:24:23.719,,12590.0,177.0,59.0,428.0,428.0,428.0,,52.0,463.0,344.0,2099.0,1652.0,655.0,24.0,16.0,2062.0,26.10555496451604,Neutral,Accelerating
08:24:23.797,-9.0,12606.0,172.0,63.0,446.0,446.0,446.0,1009.0,53.0,475.0,339.0,2128.0,1636.0,650.0,29.0,18.0,2081.6,32.160534821506005,Neutral,Accelerating
08:24:23.922,-4.0,12590.0,165.0,66.0,463.0,463.0,463.0,1004.0,57.0,486.0,333.0,2140.0,1610.0,648.0,12.0,17.0,2099.2,35.78686910034511,Neutral,Accelerating
08:24:24.000,-5.0,12574.0,162.0,67.0,474.0,474.0,474.0,1005.0,63.0,492.0,330.0,2139.0,1573.0,649.0,-1.0,11.0,2116.2,28.36723462033566,Neutral,Accelerating
08:24:24.078,-55.0,12590.0,153.0,73.0,499.0,499.0,500.0,1055.0,66.0,508.0,321.0,2160.0,1549.0,646.0,21.0,25.0,2133.2,22.33159197202708,Neutral,Accelerating
08:24:24.157,-58.0,12559.0,146.0,77.0,519.0,519.0,519.0,1058.0,70.0,519.0,314.0,2191.0,1519.0,644.0,31.0,20.0,2151.6,24.86563894222381,Neutral,Accelerating
08:24:24.235,-56.0,12574.0,142.0,80.0,534.0,534.0,534.0,1056.0,71.0,524.0,310.0,2203.0,1512.0,640.0,12.0,15.0,2166.6,29.296757499849477,Neutral,Accelerating
08:24:24.360,-74.0,12590.0,139.0,84.0,547.0,547.0,547.0,1074.0,75.0,532.0,307.0,2246.0,1483.0,635.0,43.0,13.0,2187.8,41.17887808093986,Neutral,Accelerating
08:24:24.453,-78.0,12559.0,136.0,88.0,559.0,559.0,559.0,1078.0,79.0,539.0,304.0,2277.0,1447.0,632.0,31.0,12.0,2215.4,46.23094201943983,Neutral,Accelerating
08:24:24.532,-76.0,12543.0,128.0,91.0,571.0,571.0,571.0,1076.0,84.0,546.0,301.0,2300.0,1400.0,627.0,23.0,12.0,2243.4,46.68297334151613,Neutral,Accelerating
08:24:24.610,-72.0,12574.0,122.0,96.0,591.0,591.0,592.0,1072.0,89.0,556.0,295.0,2330.0,1367.0,622.0,30.0,20.0,2271.2,49.00714233664927,Neutral,Accelerating
08:24:24.688,-75.0,12559.0,117.0,102.0,610.0,610.0,610.0,1075.0,92.0,567.0,290.0,2357.0,1342.0,622.0,27.0,19.0,2302.0,43.51436544412071,Neutral,Accelerating
08:24:24.766,-76.0,12543.0,113.0,106.0,624.0,624.0,624.0,1075.0,94.0,576.0,286.0,2391.0,1323.0,616.0,34.0,14.0,2331.0,45.149750829925786,Neutral,Accelerating
08:24:24.891,-93.0,12512.0,106.0,112.0,635.0,635.0,635.0,1090.0,97.0,586.0,285.0,2451.0,1283.0,608.0,60.0,11.0,2365.8,58.27263508718528,Neutral,Accelerating
08:24:24.969,-93.0,12480.0,107.0,114.0,634.0,634.0,635.0,1090.0,98.0,589.0,286.0,2482.0,1270.0,604.0,31.0,-1.0,2402.2,63.503543208266095,Neutral,Accelerating
08:24:25.047,-69.0,12527.0,109.0,116.0,632.0,632.0,631.0,1066.0,97.0,592.0,288.0,2500.0,1265.0,599.0,18.0,-2.0,2436.2,60.62755149273296,Neutral,Accelerating
08:24:25.125,-72.0,12512.0,112.0,116.0,627.0,627.0,627.0,1070.0,,591.0,291.0,2543.0,1254.0,593.0,43.0,-5.0,2473.4,56.826930235618455,Neutral,Accelerating
08:24:25.203,-38.0,12480.0,115.0,117.0,622.0,622.0,622.0,1037.0,,588.0,294.0,2581.0,1241.0,589.0,38.0,-5.0,2511.4,51.19863279428181,Neutral,Accelerating
08:24:25.282,-38.0,12512.0,122.0,117.0,615.0,615.0,615.0,1038.0,97.0,587.0,299.0,2615.0,1239.0,585.0,34.0,-7.0,2544.2,55.20597793720881,Neutral,Accelerating
08:24:25.407,-29.0,12527.0,128.0,115.0,599.0,599.0,600.0,1029.0,96.0,578.0,305.0,2655.0,1234.0,579.0,40.0,-16.0,2578.8,60.4417074544015,Neutral,Accelerating
08:24:25.485,-27.0,12527.0,131.0,,595.0,595.0,594.0,1027.0,95.0,576.0,308.0,2683.0,1227.0,576.0,28.0,-4.0,2615.4,56.04284075600842,Neutral,Accelerating
08:24:25.563,-30.0,12496.0,136.0,115.0,585.0,585.0,585.0,1030.0,94.0,569.0,313.0,2734.0,1229.0,571.0,51.0,-10.0,2653.6,59.35318020125951,Neutral,Accelerating
08:24:25.641,-27.0,12543.0,143.0,114.0,578.0,578.0,578.0,1027.0,93.0,565.0,317.0,2757.0,1225.0,566.0,23.0,-7.0,2688.8,57.69922009874187,Neutral,Accelerating
08:24:25.750,-29.0,12559.0,149.0,112.0,566.0,566.0,566.0,1029.0,92.0,557.0,323.0,2803.0,1219.0,560.0,46.0,-12.0,2726.4,58.82856449041502,Neutral,Accelerating
08:24:25.875,-33.0,12574.0,159.0,109.0,546.0,546.0,544.0,1033.0,83.0,545.0,332.0,2863.0,1237.0,554.0,60.0,-20.0,2768.0,68.46897107451498,Neutral,Accelerating
08:24:25.953,-37.0,12527.0,169.0,103.0,516.0,516.0,516.0,1037.0,68.0,528.0,342.0,2861.0,1331.0,554.0,-2.0,-30.0,2803.6,58.82006460386325,Neutral,Braking
08:24:26.032,,12559.0,,,447.0,447.0,442.0,1035.0,29.0,495.0,364.0,2823.0,1510.0,553.0,-38.0,-69.0,2821.4,44.12255658960149,Neutral,Braking
08:24:26.110,-3.0,12606.0,207.0,64.0,336.0,336.0,336.0,1003.0,5.0,421.0,374.0,2801.0,1733.0,559.0,-22.0,-111.0,2830.2,30.2853099703892,Neutral,Braking
08:24:26.188,-3.0,12590.0,204.0,48.0,272.0,272.0,272.0,1003.0,5.0,349.0,370.0,2686.0,1754.0,571.0,-115.0,-64.0,2806.8,72.43065649297017,Neutral,Braking
08:24:26.266,59.0,12574.0,201.0,42.0,251.0,251.0,250.0,941.0,4.0,316.0,367.0,2591.0,1796.0,586.0,-95.0,-21.0,2752.4,111.35438922648196,Neutral,Braking
08:24:26.422,99.0,12652.0,195.0,34.0,224.0,224.0,224.0,901.0,5.0,269.0,361.0,2438.0,1842.0,607.0,-153.0,-27.0,2667.8,158.79767000810546,Neutral,Braking
08:24:26.500,97.0,12606.0,193.0,33.0,221.0,221.0,221.0,903.0,4.0,262.0,359.0,2374.0,1860.0,615.0,-64.0,-3.0,2578.0,175.19845889734157,Neutral,Braking
08:24:26.578,115.0,12668.0,191.0,31.0,217.0,217.0,217.0,885.0,4.0,254.0,357.0,2318.0,1870.0,623.0,-56.0,-4.0,2481.4,153.28992139082015,Neutral,Braking
08:24:26.657,118.0,12590.0,188.0,30.0,217.0,217.0,217.0,882.0,5.0,251.0,354.0,2238.0,1896.0,631.0,-80.0,0.0,2391.8,133.44736790212144,Neutral,Braking
08:24:26.735,134.0,12621.0,186.0,29.0,219.0,219.0,219.0,866.0,,251.0,352.0,2179.0,1917.0,644.0,-59.0,2.0,2309.4,103.54612498787418,Neutral,Braking
08:24:26.860,172.0,12637.0,180.0,28.0,229.0,229.0,230.0,828.0,,258.0,346.0,2015.0,1964.0,661.0,-164.0,10.0,2224.8,138.95574835178562,Neutral,Accelerating
08:24:26.953,,12621.0,177.0,,239.0,239.0,239.0,,,276.0,343.0,1936.0,2002.0,673.0,-79.0,10.0,2137.2,158.1224209276,Neutral,Accelerating
08:24:27.032,172.0,12668.0,176.0,,241.0,241.0,241.0,828.0,,281.0,342.0,1903.0,2042.0,680.0,-33.0,2.0,2054.2,148.09355151391782,Neutral,Braking
08:24:27.110,174.0,12668.0,173.0,28.0,246.0,246.0,246.0,826.0,5.0,291.0,339.0,1827.0,2090.0,688.0,-76.0,5.0,1972.0,133.95894893588022,Neutral,Accelerating
08:24:27.188,159.0,12652.0,171.0,27.0,250.0,250.0,251.0,841.0,4.0,298.0,337.0,1763.0,2132.0,696.0,-64.0,4.0,1888.8,97.46896942107315,Neutral,Braking
08:24:27.266,161.0,12668.0,169.0,27.0,253.0,253.0,253.0,839.0,5.0,303.0,335.0,1708.0,2175.0,703.0,-55.0,3.0,1827.4,94.7538917406896,Neutral,Braking
08:24:27.391,123.0,12652.0,165.0,26.0,263.0,263.0,263.0,877.0,,312.0,331.0,1593.0,2269.0,721.0,-115.0,10.0,1758.8,117.8269918142977,Neutral,Accelerating
08:24:27.469,119.0,12668.0,164.0,26.0,265.0,265.0,266.0,881.0,,313.0,330.0,1563.0,2290.0,723.0,-30.0,2.0,1690.8,111.75508936959798,Neutral,Braking
08:24:27.563,90.0,12652.0,162.0,25.0,276.0,276.0,275.0,910.0,,317.0,328.0,1504.0,2339.0,733.0,-59.0,11.0,1626.2,106.57720206501514,Neutral,Accelerating
08:24:27.641,84.0,12652.0,161.0,,282.0,282.0,283.0,916.0,,318.0,327.0,1477.0,2356.0,736.0,-27.0,6.0,1569.0,90.30780697153082,Neutral,Accelerating
08:24:27.719,82.0,12637.0,160.0,,289.0,289.0,290.0,918.0,5.0,320.0,326.0,1449.0,2381.0,740.0,-28.0,7.0,1517.2,59.7595180704083,Neutral,Accelerating
08:24:27.813,84.0,12543.0,159.0,25.0,295.0,295.0,295.0,916.0,4.0,321.0,325.0,1420.0,2402.0,743.0,-29.0,6.0,1482.6,54.77499429491145,Neutral,Accelerating
08:24:27.907,86.0,12559.0,158.0,24.0,301.0,301.0,301.0,914.0,,323.0,324.0,1388.0,2426.0,749.0,-32.0,6.0,1447.6,45.71979877479461,Neutral,Accelerating
08:24:27.985,77.0,12590.0,158.0,25.0,305.0,305.0,305.0,923.0,,324.0,324.0,1381.0,2431.0,749.0,-7.0,4.0,1423.0,40.58940748530089,Neutral,Braking
08:24:28.063,77.0,12559.0,157.0,24.0,309.0,309.0,309.0,923.0,,325.0,323.0,1362.0,2443.0,752.0,-19.0,4.0,1400.0,34.460121880339905,Neutral,Braking
08:24:28.141,69.0,12606.0,157.0,,309.0,309.0,309.0,931.0,4.0,325.0,323.0,1350.0,2460.0,754.0,-12.0,0.0,1380.2,26.87377904218071,Neutral,Braking
08:24:28.219,68.0,12559.0,156.0,,310.0,310.0,311.0,932.0,5.0,326.0,322.0,1338.0,2469.0,755.0,-12.0,1.0,1363.8,20.86144769684048,Neutral,Braking
08:24:28.297,64.0,12606.0,155.0,,312.0,312.0,312.0,936.0,4.0,326.0,322.0,1325.0,2479.0,757.0,-13.0,2.0,1351.2,21.603240497852564,Neutral,Braking
08:24:28.391,67.0,12606.0,154.0,,313.0,313.0,313.0,933.0,5.0,327.0,321.0,1311.0,2489.0,759.0,-14.0,1.0,1337.2,20.09228707758545,Neutral,Braking
08:24:28.469,68.0,12559.0,,,315.0,315.0,316.0,932.0,4.0,328.0,,1302.0,2491.0,759.0,-9.0,2.0,1325.2,19.48589233286868,Neutral,Braking
08:24:28.547,69.0,12606.0,154.0,,316.0,316.0,316.0,931.0,4.0,328.0,321.0,1295.0,2501.0,761.0,-7.0,1.0,1314.2,17.398275776874836,Neutral,Braking
08:24:28.625,72.0,,153.0,24.0,317.0,317.0,318.0,928.0,5.0,329.0,320.0,1267.0,2505.0,763.0,-28.0,1.0,1300.0,21.58703314511376,Neutral,Braking
08:24:29.141,48.0,12590.0,153.0,,329.0,329.0,,952.0,,334.0,,1229.0,2555.0,770.0,-38.0,12.0,1280.8,33.304654329512424,Neutral,Accelerating
08:24:29.500,26.0,12559.0,,24.0,331.0,331.0,330.0,974.0,,336.0,,1242.0,2540.0,768.0,13.0,2.0,1267.0,31.92961008231013,Neutral,Accelerating
08:24:29.750,13.0,12606.0,,,327.0,327.0,328.0,987.0,4.0,334.0,,1243.0,2540.0,768.0,1.0,-4.0,1255.2,26.138094804488,Neutral,Cruising
08:24:29.875,13.0,12574.0,,,327.0,327.0,327.0,987.0,5.0,334.0,,1254.0,2532.0,767.0,11.0,0.0,1247.0,14.265342617982654,Neutral,Accelerating
08:24:29.953,3.0,12543.0,,,328.0,328.0,328.0,997.0,4.0,335.0,,1262.0,2526.0,766.0,8.0,1.0,1246.0,12.589678312349198,Neutral,Accelerating
08:24:30.032,2.0,12543.0,,,327.0,327.0,327.0,998.0,5.0,334.0,,1256.0,2530.0,,-6.0,-1.0,1251.4,8.648699324662442,Neutral,Braking
08:24:30.266,-1.0,12496.0,,,329.0,329.0,328.0,1001.0,,335.0,,1255.0,2529.0,766.0,-1.0,2.0,1254.0,6.892024376655029,Neutral,Cruising
08:24:30.375,-3.0,12559.0,,,326.0,326.0,327.0,1003.0,,334.0,,1250.0,2534.0,767.0,-5.0,-3.0,1255.4,4.33589667870469,Neutral,Braking
08:24:30.453,1.0,12480.0,,24.0,328.0,328.0,327.0,999.0,,,,1249.0,2530.0,766.0,-1.0,2.0,1254.4,5.224940191849663,Neutral,Cruising
08:24:31.110,-3.0,12496.0,152.0,23.0,330.0,330.0,330.0,1003.0,,335.0,,1235.0,2544.0,769.0,-14.0,2.0,1249.0,8.396427812375048,Neutral,Braking
08:24:31.188,-1.0,12512.0,153.0,24.0,330.0,330.0,,1001.0,,336.0,,1249.0,2537.0,768.0,14.0,0.0,1247.6,7.469939759357507,Neutral,Accelerating
08:24:31.266,-3.0,12543.0,152.0,23.0,329.0,329.0,330.0,1003.0,,334.0,,1228.0,2554.0,771.0,-21.0,-1.0,1242.2,10.084641788801903,Neutral,Braking
08:24:31.391,-7.0,12512.0,,24.0,329.0,329.0,329.0,1007.0,,335.0,,1248.0,2536.0,767.0,20.0,0.0,1241.8,9.731392500996495,Neutral,Accelerating
08:24:31.469,-7.0,12496.0,,,331.0,331.0,331.0,1007.0,4.0,336.0,,1244.0,2543.0,769.0,-4.0,2.0,1240.8,9.038805231249016,Neutral,Cruising
08:24:31.625,-19.0,12527.0,,,328.0,328.0,328.0,1019.0,4.0,335.0,,1252.0,2533.0,767.0,8.0,-3.0,1244.2,9.49736805691146,Neutral,Accelerating
08:24:31.703,-16.0,12527.0,,24.0,329.0,329.0,330.0,1016.0,,335.0,,1237.0,2530.0,768.0,-15.0,1.0,1241.8,9.497368056911924,Neutral,Braking
08:24:31.844,-20.0,12512.0,152.0,23.0,328.0,328.0,329.0,1020.0,,334.0,,1237.0,2544.0,769.0,0.0,-1.0,1243.6,6.655824517551835,Neutral,Cruising
08:24:31.922,-20.0,12512.0,153.0,,328.0,328.0,328.0,1020.0,,334.0,,1227.0,2540.0,768.0,-10.0,0.0,1239.4,9.289779330450184,Neutral,Braking
08:24:32.000,-8.0,12449.0,152.0,,331.0,331.0,331.0,1008.0,4.0,336.0,,1227.0,2542.0,768.0,0.0,3.0,1236.0,10.246950766372969,Neutral,Cruising
08:24:32.078,-6.0,12512.0,153.0,23.0,331.0,331.0,331.0,1006.0,5.0,,,1226.0,2552.0,770.0,-1.0,0.0,1230.8,5.674504384392541,Neutral,Cruising
08:24:32.157,-11.0,12527.0,152.0,24.0,330.0,330.0,330.0,1011.0,4.0,336.0,,1250.0,2534.0,767.0,24.0,-1.0,1233.4,10.31018913543689,Neutral,Accelerating
08:24:32.235,-8.0,12527.0,153.0,,329.0,329.0,329.0,1008.0,5.0,335.0,,1238.0,2543.0,769.0,-12.0,-1.0,1233.6,10.406728593005589,Neutral,Braking
08:24:32.360,-11.0,12512.0,152.0,,327.0,327.0,328.0,1011.0,4.0,334.0,,1242.0,2536.0,767.0,4.0,-2.0,1236.6,10.18822850197565,Neutral,Cruising
08:24:32.453,-19.0,12543.0,153.0,,327.0,327.0,327.0,1019.0,,,,1244.0,2535.0,768.0,2.0,0.0,1240.0,8.9442719104719,Neutral,Cruising
08:24:32.532,-17.0,12480.0,152.0,24.0,328.0,328.0,329.0,1017.0,,,,1243.0,2540.0,,-1.0,1.0,1243.4,4.335896678709567,Neutral,Cruising
08:24:32.688,-19.0,12527.0,152.0,,327.0,327.0,327.0,1019.0,5.0,,,1238.0,2543.0,769.0,-5.0,-1.0,1241.0,2.8284271262405363,Neutral,Braking
08:24:32.766,-19.0,12527.0,153.0,,327.0,327.0,328.0,1019.0,4.0,,,1238.0,2543.0,769.0,0.0,0.0,1241.0,2.8284271262405363,Neutral,Cruising
08:24:32.953,-8.0,12512.0,153.0,24.0,330.0,330.0,329.0,1008.0,,335.0,,1233.0,2547.0,769.0,-5.0,3.0,1239.2,4.438468205187431,Neutral,Braking
08:24:33.203,-7.0,12480.0,153.0,,328.0,328.0,329.0,1007.0,,335.0,,1277.0,2523.0,765.0,44.0,-2.0,1245.8,17.796066981455052,Neutral,Accelerating
08:24:33.703,-11.0,12543.0,153.0,,330.0,330.0,330.0,1011.0,4.0,336.0,,1262.0,2529.0,,-15.0,2.0,1249.6,19.03417978291738,Neutral,Braking
08:24:33.797,-9.0,12527.0,152.0,,329.0,329.0,329.0,1009.0,5.0,335.0,,1257.0,2524.0,,-5.0,-1.0,1253.4,18.008331405446945,Neutral,Braking
08:24:33.922,-13.0,12574.0,153.0,,330.0,330.0,330.0,1013.0,12.0,336.0,,1254.0,2495.0,766.0,-3.0,1.0,1256.6,15.88395416791408,Neutral,Cruising
08:24:34.000,-10.0,12543.0,152.0,24.0,345.0,345.0,345.0,1010.0,26.0,343.0,,1236.0,2427.0,767.0,-18.0,15.0,1257.2,14.78850905292323,Neutral,Accelerating
08:24:34.078,-6.0,12559.0,153.0,28.0,402.0,402.0,407.0,1006.0,37.0,371.0,320.0,1220.0,2319.0,771.0,-16.0,57.0,1245.8,17.44133022474015,Neutral,Accelerating
08:24:34.157,-5.0,12543.0,133.0,33.0,465.0,465.0,465.0,1005.0,39.0,427.0,301.0,1207.0,2321.0,773.0,-13.0,63.0,1234.8,21.533694527611267,Neutral,Accelerating
08:24:34.235,-13.0,12559.0,113.0,40.0,515.0,515.0,519.0,1013.0,49.0,479.0,282.0,1228.0,2264.0,770.0,21.0,50.0,1229.0,17.606816861900313,Neutral,Accelerating
08:24:34.344,-16.0,12543.0,75.0,52.0,612.0,612.0,616.0,1016.0,67.0,541.0,245.0,1261.0,2082.0,766.0,33.0,97.0,1230.4,20.181674856376304,Neutral,Accelerating
08:24:34.422,-20.0,12527.0,57.0,59.0,661.0,661.0,666.0,1013.0,69.0,566.0,227.0,1287.0,2058.0,764.0,26.0,49.0,1240.6,32.71543978014744,Neutral,Accelerating
08:24:34.500,,12496.0,,,707.0,,,1136.0,69.0,595.0,212.0,1330.0,2025.0,758.0,43.0,46.0,1262.6,48.552033943063314,Neutral,Accelerating
08:24:34.578,-150.0,12480.0,19.0,74.0,726.0,726.0,727.0,1133.0,70.0,605.0,207.0,1387.0,1970.0,749.0,57.0,19.0,1298.6,61.91364954521934,Neutral,Accelerating
08:24:34.657,-250.0,12496.0,,77.0,732.0,732.0,731.0,1232.0,71.0,608.0,206.0,1428.0,1937.0,743.0,41.0,6.0,1338.6,69.08907294216715,Neutral,Accelerating
08:24:34.735,-249.0,12496.0,19.0,79.0,733.0,733.0,734.0,1230.0,72.0,609.0,207.0,1456.0,1911.0,740.0,28.0,1.0,1377.6,69.37074311269808,Neutral,Accelerating
08:24:34.844,-135.0,12512.0,20.0,81.0,735.0,735.0,735.0,1116.0,75.0,611.0,207.0,1488.0,1874.0,736.0,32.0,2.0,1417.8,61.54023074386217,Neutral,Accelerating
08:24:34.938,-28.0,12465.0,17.0,81.0,737.0,737.0,737.0,1009.0,76.0,610.0,206.0,1487.0,1862.0,735.0,-1.0,2.0,1449.2,42.71650734795253,Neutral,Cruising
08:24:35.016,-25.0,12512.0,16.0,79.0,738.0,738.0,739.0,1006.0,,608.0,205.0,1461.0,1883.0,738.0,-26.0,1.0,1464.0,24.869660231045167,Neutral,Braking
08:24:35.094,-26.0,12527.0,10.0,78.0,748.0,748.0,748.0,1005.0,76.0,604.0,199.0,1423.0,1893.0,743.0,-38.0,10.0,1463.0,26.711420778529043,Neutral,Accelerating
08:24:35.172,-7.0,12512.0,6.0,78.0,758.0,758.0,758.0,985.0,77.0,604.0,195.0,1408.0,1915.0,746.0,-15.0,10.0,1453.4,36.63741257250119,Neutral,Accelerating
08:24:35.250,-12.0,12496.0,4.0,80.0,765.0,765.0,764.0,989.0,78.0,603.0,194.0,1433.0,1903.0,745.0,25.0,7.0,1442.4,31.556298895905208,Neutral,Accelerating
08:24:35.375,-7.0,12512.0,10.0,84.0,754.0,754.0,754.0,985.0,78.0,604.0,202.0,1523.0,1829.0,731.0,90.0,-11.0,1449.6,45.36298050181095,Neutral,Accelerating
08:24:35.469,-5.0,12496.0,13.0,84.0,746.0,746.0,745.0,985.0,79.0,606.0,205.0,1543.0,1814.0,728.0,20.0,-8.0,1466.0,62.20932406004444,Neutral,Accelerating
08:24:35.547,-7.0,12512.0,16.0,86.0,742.0,742.0,742.0,987.0,,606.0,208.0,1579.0,1784.0,723.0,36.0,-4.0,1497.2,73.37029371624126,Neutral,Accelerating
08:24:35.625,1.0,12543.0,23.0,88.0,732.0,732.0,730.0,981.0,,604.0,215.0,1641.0,1744.0,715.0,62.0,-10.0,1543.8,76.48006276152852,Neutral,Accelerating
08:24:35.703,1.0,12543.0,30.0,,723.0,723.0,723.0,982.0,79.0,603.0,219.0,1652.0,1728.0,713.0,11.0,-9.0,1587.6,57.52216963925455,Neutral,Accelerating
08:24:35.797,-4.0,12496.0,34.0,88.0,718.0,718.0,718.0,988.0,80.0,600.0,223.0,1684.0,1720.0,710.0,32.0,-5.0,1619.8,57.382052943468814,Neutral,Accelerating
08:24:35.922,-2.0,12559.0,43.0,89.0,703.0,703.0,701.0,988.0,82.0,584.0,231.0,1773.0,1654.0,699.0,89.0,-15.0,1665.8,70.99788729255883,Neutral,Accelerating
08:24:36.000,-1.0,,47.0,89.0,701.0,701.0,701.0,987.0,81.0,581.0,233.0,1785.0,1640.0,698.0,12.0,-2.0,1707.0,67.73108592077006,Neutral,Accelerating
08:24:36.094,1.0,12559.0,52.0,90.0,695.0,695.0,695.0,986.0,83.0,571.0,238.0,1857.0,1586.0,688.0,72.0,-6.0,1750.2,82.40570368613196,Neutral,Accelerating
08:24:36.250,0.0,12543.0,54.0,92.0,693.0,693.0,693.0,988.0,86.0,565.0,241.0,1908.0,1537.0,680.0,51.0,-2.0,1801.4,85.60549047816032,Neutral,Accelerating
08:24:36.375,-22.0,,58.0,95.0,699.0,699.0,700.0,1009.0,91.0,561.0,243.0,1984.0,1455.0,671.0,76.0,6.0,1861.4,87.8538559199662,Neutral,Accelerating
08:24:36.453,-22.0,12543.0,57.0,97.0,701.0,701.0,701.0,1008.0,92.0,560.0,243.0,2001.0,1442.0,668.0,17.0,2.0,1907.0,89.65210538523908,Neutral,Accelerating
08:24:36.532,-47.0,12496.0,56.0,99.0,705.0,705.0,705.0,1033.0,94.0,564.0,241.0,2022.0,1420.0,665.0,21.0,4.0,1954.4,69.38515691418336,Neutral,Accelerating
08:24:36.610,-44.0,12543.0,54.0,103.0,715.0,715.0,715.0,1028.0,102.0,571.0,240.0,2057.0,1364.0,660.0,35.0,10.0,1994.4,55.446370485413205,Neutral,Accelerating
08:24:36.703,-56.0,12527.0,45.0,113.0,738.0,738.0,738.0,1037.0,109.0,592.0,234.0,2130.0,1327.0,651.0,73.0,23.0,2038.8,57.79878891469558,Neutral,Accelerating
08:24:36.813,-75.0,12480.0,46.0,116.0,742.0,742.0,742.0,1055.0,110.0,597.0,235.0,2167.0,1315.0,646.0,37.0,4.0,2075.4,70.88229680255432,Neutral,Accelerating
08:24:36.891,-74.0,12512.0,47.0,118.0,742.0,742.0,742.0,1054.0,111.0,599.0,236.0,2190.0,1309.0,643.0,23.0,0.0,2113.2,71.67775108082886,Neutral,Accelerating
08:24:36.969,-44.0,12496.0,52.0,121.0,736.0,736.0,736.0,1025.0,112.0,600.0,241.0,2255.0,1285.0,633.0,65.0,-6.0,2159.8,73.2850598690148,Neutral,Accelerating
08:24:37.047,-47.0,12512.0,54.0,122.0,734.0,734.0,734.0,1028.0,,600.0,243.0,2273.0,1281.0,631.0,18.0,-2.0,2203.0,59.99583318868841,Neutral,Accelerating
08:24:37.125,-29.0,12496.0,58.0,124.0,729.0,729.0,729.0,1011.0,112.0,602.0,247.0,2322.0,1276.0,628.0,49.0,-5.0,2241.4,62.96268736326928,Neutral,Accelerating
08:24:37.203,-27.0,12496.0,62.0,123.0,720.0,720.0,720.0,1010.0,111.0,599.0,251.0,2347.0,1262.0,620.0,25.0,-9.0,2277.4,61.22336155426829,Neutral,Accelerating
08:24:37.282,-24.0,12480.0,66.0,125.0,713.0,713.0,713.0,1008.0,111.0,600.0,255.0,2390.0,1258.0,617.0,43.0,-7.0,2317.4,54.8479717036511,Neutral,Accelerating
08:24:37.407,-20.0,12480.0,76.0,126.0,696.0,696.0,696.0,1007.0,109.0,603.0,265.0,2477.0,1239.0,606.0,87.0,-17.0,2361.8,77.06296127196481,Neutral,Accelerating
08:24:37.485,-15.0,12496.0,81.0,,689.0,689.0,689.0,1003.0,109.0,601.0,267.0,2471.0,1238.0,605.0,-6.0,-7.0,2401.4,70.6278981706535,Neutral,Braking
08:24:37.563,-12.0,12496.0,88.0,126.0,678.0,678.0,678.0,1002.0,106.0,601.0,273.0,2539.0,1231.0,598.0,68.0,-11.0,2444.8,76.09993429697585,Neutral,Accelerating
08:24:37.641,-11.0,12465.0,93.0,125.0,666.0,666.0,666.0,1003.0,98.0,598.0,278.0,2558.0,1231.0,593.0,19.0,-12.0,2487.0,66.16267830131943,Neutral,Accelerating
08:24:37.719,1.0,12496.0,113.0,114.0,610.0,610.0,610.0,999.0,72.0,585.0,298.0,2564.0,1365.0,591.0,6.0,-56.0,2521.8,44.65086785275019,Neutral,Accelerating
08:24:37.813,8.0,12527.0,137.0,99.0,540.0,540.0,540.0,992.0,67.0,550.0,321.0,2562.0,1430.0,594.0,-2.0,-70.0,2538.8,39.1752472870778,Neutral,Braking
08:24:37.938,40.0,12559.0,186.0,81.0,448.0,448.0,443.0,960.0,22.0,498.0,357.0,2636.0,1582.0,581.0,74.0,-92.0,2571.8,37.23170691767398,Neutral,Accelerating
08:24:38.016,40.0,12574.0,197.0,66.0,376.0,376.0,369.0,960.0,5.0,450.0,367.0,2589.0,1791.0,584.0,-47.0,-72.0,2581.8,32.65271811049633,Neutral,Braking
08:24:38.094,94.0,12590.0,194.0,47.0,286.0,286.0,286.0,906.0,5.0,364.0,364.0,2518.0,1820.0,597.0,-71.0,-90.0,2573.8,43.15321540747068,Neutral,Braking
