Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:40:30.781,26.0,13262.0,129.0,25.0,417.0,417.0,416.0,974.0,,354.0,299.0,1066.0,2702.0,792.0,29.0,-10.0,1110.6,60.23537166814862,Neutral,Accelerating
07:40:30.844,31.0,13309.0,130.0,24.0,411.0,411.0,409.0,969.0,0.0,347.0,300.0,1056.0,2701.0,793.0,-10.0,-6.0,1084.8,46.4510495037518,Neutral,Braking
07:40:30.906,30.0,13325.0,,,407.0,407.0,407.0,970.0,1.0,346.0,,1052.0,2711.0,794.0,-4.0,-4.0,1065.2,29.72709202057946,Neutral,Cruising
07:40:31.016,24.0,13309.0,,24.0,404.0,404.0,404.0,976.0,0.0,344.0,,1046.0,2716.0,794.0,-6.0,-3.0,1051.4,10.853570840972104,Neutral,Braking
07:40:31.078,24.0,13325.0,,23.0,404.0,404.0,404.0,976.0,1.0,341.0,,1027.0,2723.0,797.0,-19.0,0.0,1049.4,14.48447444679993,Neutral,Braking
07:40:31.172,38.0,13294.0,,,406.0,406.0,408.0,962.0,2.0,342.0,,1027.0,2715.0,797.0,0.0,2.0,1041.6,13.794926603646726,Neutral,Cruising
07:40:31.235,39.0,13309.0,130.0,23.0,412.0,412.0,413.0,961.0,3.0,342.0,300.0,1024.0,2712.0,798.0,-3.0,6.0,1035.2,12.83354978172446,Neutral,Accelerating
07:40:31.297,57.0,13309.0,129.0,24.0,418.0,418.0,418.0,943.0,4.0,348.0,299.0,1021.0,2704.0,798.0,-3.0,6.0,1029.0,9.82344135219426,Neutral,Accelerating
07:40:31.360,58.0,13216.0,127.0,25.0,424.0,424.0,424.0,942.0,4.0,356.0,297.0,1029.0,2697.0,796.0,8.0,6.0,1025.6,3.130495168499748,Neutral,Accelerating
07:40:31.422,67.0,13169.0,127.0,24.0,429.0,429.0,429.0,933.0,7.0,357.0,297.0,993.0,2698.0,800.0,-36.0,5.0,1018.8,14.737706741552428,Neutral,Accelerating
07:40:31.485,70.0,13247.0,123.0,25.0,442.0,442.0,443.0,930.0,8.0,373.0,293.0,993.0,2683.0,,0.0,13.0,1012.0,17.57839583124694,Neutral,Accelerating
07:40:31.578,80.0,13325.0,119.0,26.0,454.0,454.0,455.0,920.0,10.0,387.0,289.0,991.0,2683.0,,-2.0,12.0,1005.4,18.13284313062901,Neutral,Accelerating
07:40:31.672,82.0,13309.0,119.0,27.0,468.0,468.0,468.0,918.0,10.0,401.0,289.0,967.0,2675.0,,-24.0,14.0,994.6,22.15400640967678,Neutral,Accelerating
07:40:31.860,90.0,13278.0,106.0,31.0,494.0,494.0,492.0,910.0,12.0,434.0,276.0,989.0,2668.0,800.0,22.0,26.0,986.6,11.081516141756053,Neutral,Accelerating
07:40:31.922,86.0,13325.0,102.0,32.0,496.0,496.0,496.0,914.0,,,272.0,1011.0,2660.0,799.0,22.0,2.0,990.2,15.658863304850698,Neutral,Accelerating
07:40:32.000,83.0,13247.0,,33.0,497.0,497.0,495.0,917.0,,442.0,,1037.0,2638.0,796.0,26.0,1.0,999.0,26.343879744638976,Neutral,Accelerating
07:40:32.063,72.0,13278.0,102.0,34.0,498.0,498.0,496.0,928.0,,445.0,272.0,1070.0,2633.0,796.0,33.0,1.0,1014.8,40.32617016281115,Neutral,Accelerating
07:40:32.141,71.0,13309.0,103.0,34.0,494.0,494.0,492.0,929.0,,442.0,273.0,1087.0,2597.0,789.0,17.0,-4.0,1038.8,40.474683445334094,Neutral,Accelerating
07:40:32.438,36.0,13294.0,111.0,36.0,471.0,471.0,471.0,964.0,12.0,430.0,281.0,1212.0,2505.0,772.0,125.0,-23.0,1083.4,77.66144474576815,Neutral,Accelerating
07:40:32.531,35.0,13278.0,114.0,35.0,462.0,462.0,462.0,965.0,13.0,423.0,284.0,1226.0,2484.0,771.0,14.0,-9.0,1126.4,86.56384926746266,Neutral,Accelerating
07:40:32.625,40.0,13262.0,116.0,34.0,456.0,456.0,456.0,960.0,12.0,416.0,286.0,1217.0,2488.0,772.0,-9.0,-6.0,1162.4,76.98896024755751,Neutral,Braking
07:40:32.688,44.0,13231.0,119.0,33.0,448.0,448.0,448.0,956.0,0.0,407.0,289.0,1204.0,2587.0,773.0,-13.0,-8.0,1189.2,57.68622019165398,Neutral,Braking
07:40:32.750,46.0,13309.0,126.0,30.0,426.0,426.0,423.0,954.0,,382.0,296.0,1187.0,2599.0,775.0,-17.0,-22.0,1209.2,14.75466028073796,Neutral,Braking
07:40:32.844,60.0,13294.0,130.0,26.0,405.0,405.0,404.0,940.0,,355.0,300.0,1115.0,2651.0,783.0,-72.0,-21.0,1189.8,44.31365478043969,Neutral,Braking
07:40:33.531,78.0,13309.0,,24.0,395.0,395.0,394.0,922.0,1.0,347.0,,1075.0,2694.0,790.0,-40.0,-10.0,1159.6,61.569472955353305,Neutral,Braking
07:40:33.625,95.0,13247.0,,23.0,399.0,399.0,399.0,905.0,2.0,340.0,,1022.0,2719.0,798.0,-53.0,4.0,1120.6,76.15313519481636,Neutral,Braking
07:40:33.688,95.0,13341.0,,23.0,403.0,403.0,403.0,905.0,,341.0,,1026.0,2724.0,797.0,4.0,4.0,1085.0,68.6549342727817,Neutral,Cruising
07:40:33.750,98.0,13356.0,,24.0,405.0,405.0,405.0,902.0,2.0,345.0,,1054.0,2695.0,793.0,28.0,2.0,1058.4,38.31840288947305,Neutral,Accelerating
07:40:33.813,101.0,13325.0,,,408.0,408.0,408.0,899.0,3.0,347.0,,1057.0,2671.0,790.0,3.0,3.0,1046.8,22.35397056453234,Neutral,Cruising
07:40:33.875,100.0,13294.0,130.0,24.0,413.0,413.0,413.0,900.0,4.0,347.0,300.0,1047.0,2688.0,793.0,-10.0,5.0,1041.2,16.177144370993847,Neutral,Accelerating
07:40:33.938,97.0,13278.0,129.0,25.0,417.0,417.0,415.0,903.0,5.0,354.0,299.0,1068.0,2670.0,791.0,21.0,4.0,1050.4,15.598076804528729,Neutral,Accelerating
07:40:34.063,90.0,13278.0,127.0,26.0,424.0,424.0,424.0,910.0,8.0,364.0,297.0,1081.0,2637.0,791.0,13.0,7.0,1061.4,13.315404612702382,Neutral,Accelerating
07:40:34.188,92.0,13325.0,124.0,27.0,431.0,431.0,432.0,908.0,10.0,373.0,294.0,1089.0,2618.0,789.0,8.0,7.0,1068.4,17.11139970896522,Neutral,Accelerating
07:40:34.375,78.0,13309.0,115.0,31.0,459.0,459.0,458.0,922.0,12.0,406.0,285.0,1107.0,2582.0,786.0,18.0,28.0,1078.4,22.53441811984445,Neutral,Accelerating
07:40:34.438,77.0,13309.0,113.0,32.0,463.0,463.0,463.0,923.0,14.0,412.0,283.0,1121.0,2557.0,784.0,14.0,4.0,1093.2,21.004761364985143,Neutral,Accelerating
07:40:34.531,80.0,13278.0,111.0,33.0,470.0,470.0,470.0,920.0,,421.0,281.0,1136.0,2554.0,784.0,15.0,7.0,1106.8,22.56546033210873,Neutral,Accelerating
07:40:34.656,78.0,13309.0,109.0,33.0,476.0,476.0,477.0,922.0,,425.0,279.0,1113.0,2560.0,785.0,-23.0,6.0,1113.2,17.355114519932535,Neutral,Accelerating
07:40:34.719,76.0,13278.0,108.0,32.0,480.0,480.0,480.0,924.0,14.0,425.0,278.0,1071.0,2577.0,788.0,-42.0,4.0,1109.6,24.161953563401525,Neutral,Braking
07:40:34.781,74.0,13325.0,106.0,33.0,486.0,486.0,486.0,926.0,15.0,432.0,276.0,1068.0,2589.0,791.0,-3.0,6.0,1101.8,30.63821143604781,Neutral,Accelerating
07:40:34.844,49.0,13294.0,104.0,32.0,491.0,491.0,490.0,951.0,,436.0,274.0,1048.0,2603.0,794.0,-20.0,5.0,1087.2,36.10678606577954,Neutral,Accelerating
07:40:34.906,52.0,13278.0,102.0,,497.0,497.0,497.0,948.0,,441.0,272.0,1034.0,2614.0,796.0,-14.0,6.0,1066.8,29.928247526375007,Neutral,Accelerating
07:40:35.141,28.0,13278.0,100.0,34.0,533.0,533.0,533.0,972.0,15.0,472.0,270.0,957.0,2638.0,,-77.0,36.0,1035.6,46.468268743304485,Neutral,Accelerating
07:40:35.235,25.0,13247.0,98.0,34.0,542.0,542.0,542.0,975.0,2.0,480.0,268.0,952.0,2645.0,,-5.0,9.0,1011.8,53.71405775027583,Neutral,Accelerating
07:40:35.297,26.0,13294.0,106.0,32.0,528.0,528.0,526.0,974.0,0.0,465.0,276.0,935.0,2750.0,,-17.0,-14.0,985.2,51.82373973383209,Neutral,Braking
07:40:35.360,23.0,13294.0,111.0,30.0,506.0,506.0,506.0,977.0,,443.0,281.0,948.0,2743.0,,13.0,-22.0,965.2,39.315391388106114,Neutral,Accelerating
07:40:35.422,22.0,13309.0,117.0,29.0,493.0,493.0,492.0,978.0,,428.0,287.0,936.0,2750.0,,-12.0,-13.0,945.6,9.76217188949105,Neutral,Braking
07:40:35.703,34.0,13309.0,122.0,,438.0,438.0,437.0,966.0,,381.0,292.0,1092.0,2681.0,788.0,156.0,-55.0,972.6,67.15504448662043,Neutral,Accelerating
07:40:35.750,,13325.0,,,424.0,424.0,424.0,964.0,,371.0,297.0,1127.0,2648.0,782.0,35.0,-14.0,1007.6,93.9803170882072,Neutral,Accelerating
07:40:35.875,42.0,13262.0,130.0,28.0,412.0,412.0,412.0,958.0,,365.0,300.0,1164.0,2637.0,780.0,37.0,-12.0,1053.4,104.91806326843802,Neutral,Accelerating
07:40:35.906,67.0,13278.0,,27.0,397.0,397.0,395.0,933.0,,360.0,,1176.0,2618.0,777.0,12.0,-15.0,1099.0,96.89685237405784,Neutral,Accelerating
07:40:36.828,123.0,13278.0,,24.0,393.0,393.0,393.0,877.0,,342.0,,1052.0,2699.0,791.0,-124.0,-4.0,1122.2,51.24646329260158,Neutral,Braking
07:40:36.891,119.0,13278.0,,23.0,394.0,394.0,395.0,881.0,,342.0,,1052.0,2708.0,793.0,0.0,1.0,1114.2,59.58355477814296,Neutral,Cruising
07:40:38.141,77.0,13325.0,,23.0,398.0,398.0,398.0,923.0,,343.0,,1048.0,2714.0,794.0,-4.0,4.0,1098.4,65.51946275725987,Neutral,Cruising
07:40:38.500,73.0,13294.0,,,397.0,397.0,397.0,927.0,1.0,346.0,,1069.0,2692.0,791.0,21.0,-1.0,1079.4,54.60586049134255,Neutral,Accelerating
07:40:38.563,75.0,13262.0,,24.0,396.0,396.0,396.0,925.0,,344.0,,1052.0,2692.0,791.0,-17.0,-1.0,1054.6,8.23407554009358,Neutral,Braking
07:40:38.656,81.0,13294.0,,23.0,400.0,400.0,401.0,919.0,1.0,342.0,,1038.0,2715.0,795.0,-14.0,4.0,1051.8,11.189280584558029,Neutral,Braking
07:40:38.719,82.0,13341.0,,23.0,403.0,403.0,403.0,918.0,3.0,343.0,,1035.0,2702.0,796.0,-3.0,3.0,1048.4,13.46476884316874,Neutral,Cruising
07:40:38.781,80.0,13278.0,130.0,24.0,409.0,409.0,409.0,920.0,4.0,341.0,300.0,1015.0,2691.0,795.0,-20.0,6.0,1041.8,20.14199592890355,Neutral,Accelerating
07:40:38.844,78.0,13325.0,128.0,24.0,420.0,420.0,420.0,922.0,7.0,350.0,298.0,1013.0,2703.0,800.0,-2.0,11.0,1030.6,16.47118696390659,Neutral,Accelerating
07:40:38.938,73.0,13278.0,123.0,25.0,436.0,436.0,437.0,927.0,11.0,368.0,293.0,1013.0,2666.0,799.0,0.0,16.0,1022.8,12.577758146822733,Neutral,Accelerating
07:40:39.031,77.0,13309.0,117.0,27.0,454.0,454.0,455.0,923.0,14.0,389.0,287.0,1012.0,2637.0,799.0,-1.0,18.0,1017.6,9.78774744259196,Neutral,Accelerating
07:40:39.125,84.0,,108.0,30.0,479.0,479.0,481.0,916.0,17.0,420.0,278.0,1040.0,2607.0,796.0,28.0,25.0,1018.6,12.01249349635476,Neutral,Accelerating
07:40:39.188,82.0,13309.0,104.0,32.0,491.0,491.0,493.0,918.0,18.0,434.0,274.0,1057.0,2597.0,797.0,17.0,12.0,1027.0,20.53046516764697,Neutral,Accelerating
07:40:39.281,77.0,13278.0,99.0,36.0,505.0,505.0,506.0,923.0,19.0,455.0,269.0,1096.0,2557.0,790.0,39.0,14.0,1043.6,34.904154480519466,Neutral,Accelerating
07:40:39.344,76.0,13278.0,98.0,40.0,509.0,509.0,509.0,924.0,21.0,466.0,268.0,1190.0,2471.0,775.0,94.0,4.0,1079.0,69.10861017268375,Neutral,Accelerating
07:40:39.406,72.0,13262.0,98.0,43.0,509.0,509.0,509.0,928.0,22.0,471.0,268.0,1260.0,2406.0,766.0,70.0,0.0,1128.6,93.64187097660944,Neutral,Accelerating
07:40:39.516,40.0,13278.0,103.0,45.0,502.0,502.0,502.0,960.0,23.0,472.0,273.0,1347.0,2351.0,757.0,87.0,-7.0,1190.0,118.3997466213504,Neutral,Accelerating
07:40:39.578,40.0,13294.0,107.0,46.0,495.0,495.0,495.0,960.0,22.0,469.0,277.0,1389.0,2298.0,749.0,42.0,-7.0,1256.4,118.25946050950836,Neutral,Accelerating
07:40:39.672,11.0,13325.0,112.0,47.0,484.0,484.0,483.0,989.0,23.0,466.0,282.0,1448.0,2262.0,742.0,59.0,-11.0,1326.8,102.64355800536129,Neutral,Accelerating
07:40:39.797,13.0,13309.0,118.0,47.0,469.0,469.0,469.0,987.0,,458.0,288.0,1488.0,2224.0,736.0,40.0,-15.0,1386.4,88.95673105504703,Neutral,Accelerating
07:40:39.860,13.0,13294.0,121.0,46.0,465.0,465.0,466.0,987.0,,457.0,291.0,1501.0,2202.0,733.0,13.0,-4.0,1434.6,65.56142158312284,Neutral,Accelerating
07:40:40.000,19.0,13325.0,120.0,45.0,462.0,462.0,462.0,981.0,25.0,450.0,290.0,1465.0,2217.0,736.0,-36.0,-3.0,1458.2,43.75728510773912,Neutral,Braking
07:40:40.063,22.0,13341.0,119.0,44.0,463.0,463.0,463.0,978.0,25.0,449.0,289.0,1440.0,2248.0,742.0,-25.0,1.0,1468.4,25.890152568109134,Neutral,Braking
07:40:40.172,30.0,13294.0,113.0,42.0,474.0,474.0,474.0,970.0,24.0,449.0,283.0,1369.0,2299.0,751.0,-71.0,11.0,1452.6,52.19482732991809,Neutral,Accelerating
07:40:40.422,26.0,13294.0,97.0,,512.0,512.0,512.0,974.0,,471.0,267.0,1215.0,2401.0,770.0,-154.0,38.0,1398.0,113.12824580978864,Neutral,Accelerating
07:40:40.516,25.0,13262.0,90.0,,532.0,532.0,532.0,975.0,25.0,481.0,260.0,1148.0,2451.0,780.0,-67.0,20.0,1327.4,139.7866231082215,Neutral,Accelerating
07:40:40.578,24.0,13262.0,85.0,41.0,544.0,544.0,544.0,976.0,26.0,488.0,256.0,1124.0,2474.0,784.0,-24.0,12.0,1259.2,139.05286764392878,Neutral,Accelerating
07:40:40.672,40.0,13294.0,78.0,42.0,565.0,565.0,565.0,960.0,25.0,504.0,249.0,1070.0,2498.0,790.0,-54.0,21.0,1185.2,115.18550256000093,Neutral,Accelerating
07:40:40.750,41.0,13294.0,74.0,,577.0,577.0,577.0,959.0,26.0,515.0,245.0,1049.0,2520.0,794.0,-21.0,12.0,1121.2,65.87639941587565,Neutral,Accelerating
07:40:40.813,40.0,13262.0,70.0,,589.0,589.0,589.0,960.0,25.0,526.0,241.0,1027.0,2536.0,797.0,-22.0,12.0,1083.6,50.90481313196212,Neutral,Accelerating
07:40:40.875,40.0,13247.0,69.0,42.0,600.0,600.0,602.0,960.0,25.0,536.0,240.0,989.0,2555.0,800.0,-38.0,11.0,1051.8,50.27623693157613,Neutral,Accelerating
07:40:40.938,42.0,13262.0,71.0,43.0,614.0,614.0,616.0,958.0,26.0,549.0,242.0,961.0,,,-28.0,14.0,1019.2,44.24025316383237,Neutral,Accelerating
07:40:41.031,44.0,13231.0,67.0,43.0,638.0,638.0,638.0,956.0,25.0,558.0,243.0,921.0,,,-40.0,24.0,989.4,51.11555536233544,Neutral,Accelerating
07:40:41.188,39.0,13262.0,48.0,47.0,654.0,654.0,654.0,961.0,26.0,563.0,224.0,983.0,2555.0,800.0,62.0,16.0,976.2,38.95125158451239,Neutral,Accelerating
07:40:41.328,41.0,13262.0,50.0,52.0,629.0,629.0,629.0,959.0,26.0,547.0,227.0,1154.0,2453.0,781.0,171.0,-25.0,1001.6,89.26813541236301,Neutral,Accelerating
07:40:41.391,53.0,13200.0,53.0,52.0,619.0,619.0,619.0,947.0,28.0,542.0,230.0,1169.0,2435.0,778.0,15.0,-10.0,1037.6,115.3897742436477,Neutral,Accelerating
07:40:41.453,55.0,13294.0,58.0,50.0,606.0,606.0,606.0,945.0,,534.0,235.0,1162.0,2433.0,779.0,-7.0,-13.0,1077.8,117.0329013568406,Neutral,Braking
07:40:41.531,71.0,13294.0,61.0,51.0,598.0,598.0,596.0,929.0,28.0,527.0,238.0,1201.0,2397.0,774.0,39.0,-8.0,1133.8,86.16669890392684,Neutral,Accelerating
07:40:41.625,77.0,13262.0,68.0,52.0,583.0,583.0,583.0,923.0,27.0,516.0,245.0,1306.0,2340.0,763.0,105.0,-15.0,1198.4,62.73993943254955,Neutral,Accelerating
07:40:41.688,70.0,13278.0,77.0,53.0,570.0,570.0,568.0,930.0,28.0,508.0,250.0,1353.0,2306.0,757.0,47.0,-13.0,1238.2,86.2478985251234,Neutral,Accelerating
07:40:41.813,70.0,13231.0,89.0,53.0,541.0,541.0,539.0,930.0,,496.0,262.0,1415.0,2250.0,746.0,62.0,-29.0,1287.4,105.02523506281706,Neutral,Accelerating
07:40:41.875,80.0,13247.0,93.0,51.0,529.0,529.0,529.0,920.0,,491.0,266.0,1414.0,2252.0,745.0,-1.0,-12.0,1337.8,89.05447770887199,Neutral,Braking
07:40:41.953,82.0,13278.0,97.0,51.0,520.0,520.0,518.0,918.0,,489.0,270.0,1441.0,2229.0,742.0,27.0,-9.0,1385.8,55.088111240085,Neutral,Accelerating
07:40:42.031,90.0,13309.0,108.0,52.0,504.0,504.0,504.0,910.0,28.0,485.0,278.0,1519.0,2183.0,734.0,78.0,-16.0,1428.4,60.0816111634831,Neutral,Accelerating
07:40:42.110,89.0,13247.0,113.0,,493.0,493.0,493.0,911.0,29.0,479.0,283.0,1563.0,2148.0,727.0,44.0,-11.0,1470.4,67.1773771443927,Neutral,Accelerating
07:40:42.172,78.0,13262.0,117.0,,484.0,484.0,484.0,922.0,29.0,474.0,287.0,1597.0,2108.0,721.0,34.0,-9.0,1506.8,78.07816596206632,Neutral,Accelerating
07:40:42.235,80.0,13309.0,121.0,52.0,474.0,474.0,474.0,920.0,30.0,467.0,291.0,1610.0,2107.0,721.0,13.0,-10.0,1546.0,68.44705983459022,Neutral,Accelerating
07:40:42.297,84.0,13309.0,122.0,50.0,469.0,469.0,470.0,916.0,29.0,464.0,292.0,1614.0,2106.0,720.0,4.0,-5.0,1580.6,39.85348165468074,Neutral,Braking
07:40:42.360,80.0,13278.0,124.0,50.0,465.0,465.0,464.0,920.0,29.0,461.0,294.0,1617.0,2096.0,718.0,3.0,-4.0,1600.2,22.15174936658448,Neutral,Cruising
07:40:42.422,79.0,13325.0,126.0,51.0,461.0,461.0,460.0,921.0,30.0,460.0,296.0,1654.0,2084.0,716.0,37.0,-4.0,1618.4,21.31431443889234,Neutral,Accelerating
07:40:42.500,69.0,13294.0,130.0,52.0,457.0,457.0,456.0,931.0,30.0,459.0,300.0,1701.0,2027.0,707.0,47.0,-4.0,1639.2,38.790462745370455,Neutral,Accelerating
07:40:42.594,70.0,13325.0,134.0,53.0,449.0,449.0,449.0,930.0,31.0,456.0,304.0,1746.0,1995.0,702.0,45.0,-8.0,1666.4,56.73006257708492,Neutral,Accelerating
07:40:42.719,68.0,13278.0,135.0,52.0,447.0,447.0,447.0,932.0,31.0,455.0,305.0,1745.0,1977.0,700.0,-1.0,-2.0,1692.6,56.73006257708492,Neutral,Cruising
07:40:42.860,71.0,13309.0,136.0,53.0,446.0,446.0,445.0,929.0,33.0,456.0,306.0,1795.0,1949.0,696.0,50.0,-1.0,1728.2,53.16671891324469,Neutral,Accelerating
07:40:42.922,72.0,13341.0,136.0,55.0,449.0,449.0,449.0,928.0,37.0,459.0,306.0,1823.0,1910.0,692.0,28.0,3.0,1762.0,47.6340214552579,Neutral,Accelerating
07:40:43.000,69.0,13278.0,137.0,57.0,452.0,452.0,453.0,931.0,38.0,464.0,307.0,1854.0,1867.0,686.0,31.0,3.0,1792.6,47.79435113065112,Neutral,Accelerating
07:40:43.063,69.0,13325.0,136.0,58.0,456.0,456.0,455.0,931.0,38.0,467.0,306.0,1879.0,1858.0,685.0,25.0,4.0,1819.2,52.18428882336112,Neutral,Accelerating
07:40:43.188,72.0,13325.0,135.0,59.0,459.0,459.0,459.0,928.0,39.0,468.0,305.0,1869.0,1851.0,683.0,-10.0,3.0,1844.0,34.61213659975314,Neutral,Braking
07:40:43.250,63.0,13309.0,135.0,59.0,461.0,461.0,460.0,937.0,,470.0,305.0,1891.0,1845.0,683.0,22.0,2.0,1863.2,26.252618916976083,Neutral,Accelerating
07:40:43.313,64.0,13294.0,136.0,60.0,461.0,461.0,461.0,936.0,,471.0,306.0,1914.0,1834.0,681.0,23.0,0.0,1881.4,22.7222358054829,Neutral,Accelerating
07:40:43.375,61.0,13309.0,138.0,62.0,459.0,459.0,459.0,939.0,39.0,472.0,308.0,1958.0,1790.0,674.0,44.0,-2.0,1902.2,35.42174473399027,Neutral,Accelerating
07:40:43.438,50.0,13309.0,140.0,63.0,456.0,456.0,456.0,950.0,40.0,472.0,310.0,1997.0,1768.0,669.0,39.0,-3.0,1925.8,51.6788157759054,Neutral,Accelerating
07:40:43.531,51.0,13262.0,141.0,62.0,453.0,453.0,453.0,949.0,40.0,470.0,311.0,1993.0,1755.0,668.0,-4.0,-3.0,1950.6,47.16248509143651,Neutral,Cruising
07:40:43.891,65.0,13278.0,150.0,,439.0,439.0,439.0,935.0,,469.0,320.0,2118.0,1715.0,652.0,125.0,-14.0,1996.0,75.93088962997848,Neutral,Accelerating
07:40:43.953,68.0,13325.0,151.0,64.0,436.0,436.0,435.0,932.0,41.0,467.0,321.0,2124.0,1713.0,651.0,6.0,-3.0,2038.0,77.30135833217922,Neutral,Accelerating
07:40:44.031,69.0,13325.0,152.0,63.0,433.0,433.0,431.0,931.0,42.0,465.0,322.0,2122.0,1706.0,651.0,-2.0,-3.0,2070.8,69.2437722831445,Neutral,Cruising
07:40:44.125,67.0,13278.0,153.0,64.0,432.0,432.0,432.0,933.0,41.0,467.0,323.0,2162.0,1703.0,647.0,40.0,-1.0,2103.8,64.42980676674394,Neutral,Accelerating
07:40:44.188,68.0,13325.0,157.0,64.0,424.0,424.0,424.0,932.0,37.0,463.0,327.0,2191.0,1700.0,642.0,29.0,-8.0,2143.4,31.981244503614224,Neutral,Accelerating
07:40:44.250,70.0,13294.0,161.0,60.0,394.0,394.0,394.0,930.0,0.0,443.0,331.0,2203.0,1932.0,640.0,12.0,-30.0,2160.4,37.25989801381578,Neutral,Accelerating
07:40:44.313,116.0,13341.0,159.0,47.0,337.0,337.0,337.0,930.0,1.0,395.0,329.0,2160.0,1945.0,643.0,-43.0,-57.0,2167.6,31.500793640795013,Neutral,Braking
07:40:44.406,165.0,13325.0,154.0,37.0,297.0,297.0,297.0,923.0,,350.0,324.0,2026.0,1981.0,661.0,-134.0,-40.0,2148.4,70.88229680251591,Neutral,Braking
07:40:44.531,148.0,13309.0,151.0,34.0,290.0,290.0,290.0,926.0,1.0,337.0,321.0,1923.0,2040.0,675.0,-103.0,-7.0,2100.6,121.75097535543588,Neutral,Braking
07:40:44.641,133.0,13294.0,146.0,30.0,283.0,283.0,284.0,916.0,0.0,323.0,316.0,1780.0,2118.0,689.0,-143.0,-7.0,2018.4,173.29252724800327,Neutral,Braking
07:40:44.703,125.0,13341.0,145.0,30.0,285.0,285.0,284.0,914.0,1.0,323.0,315.0,1725.0,2207.0,704.0,-55.0,2.0,1922.8,177.7855449692127,Neutral,Braking
07:40:44.766,110.0,13325.0,142.0,28.0,285.0,285.0,286.0,915.0,1.0,320.0,312.0,1646.0,2247.0,711.0,-79.0,0.0,1820.0,153.2530586970451,Neutral,Braking
07:40:44.828,126.0,13341.0,140.0,27.0,288.0,288.0,287.0,885.0,0.0,319.0,310.0,1568.0,2300.0,722.0,-78.0,3.0,1728.4,135.14917683804055,Neutral,Braking
07:40:44.891,118.0,13356.0,138.0,27.0,292.0,292.0,292.0,886.0,1.0,319.0,308.0,1523.0,2352.0,731.0,-45.0,4.0,1648.4,106.51431828632228,Neutral,Braking
07:40:44.969,113.0,13341.0,135.0,26.0,300.0,300.0,300.0,887.0,1.0,322.0,305.0,1422.0,2413.0,742.0,-101.0,8.0,1576.8,115.85206083622325,Neutral,Accelerating
07:40:45.047,115.0,13278.0,132.0,25.0,314.0,314.0,314.0,885.0,0.0,329.0,302.0,1329.0,2497.0,757.0,-93.0,14.0,1497.6,124.2630274860546,Neutral,Accelerating
07:40:45.125,121.0,13278.0,130.0,25.0,326.0,326.0,327.0,879.0,,335.0,300.0,1265.0,2521.0,761.0,-64.0,12.0,1421.4,127.29218357778282,Neutral,Accelerating
07:40:45.188,123.0,13309.0,,24.0,333.0,333.0,333.0,877.0,,336.0,,1226.0,2581.0,770.0,-39.0,7.0,1353.0,120.5300792333597,Neutral,Accelerating
07:40:45.375,119.0,13325.0,,,358.0,358.0,359.0,881.0,,340.0,,1123.0,2660.0,784.0,-103.0,25.0,1273.0,111.92631504699852,Neutral,Accelerating
07:40:45.500,109.0,13309.0,,22.0,378.0,378.0,379.0,891.0,,337.0,,1032.0,2720.0,795.0,-91.0,20.0,1195.0,117.86644984897087,Neutral,Accelerating
07:40:45.578,113.0,13262.0,130.0,,386.0,386.0,387.0,887.0,0.0,336.0,300.0,1016.0,2734.0,798.0,-16.0,8.0,1132.4,111.87180163025876,Neutral,Accelerating
07:40:45.735,109.0,13262.0,131.0,,400.0,400.0,400.0,891.0,1.0,336.0,301.0,996.0,2750.0,,-20.0,14.0,1078.6,95.67026706349247,Neutral,Accelerating
07:40:45.797,109.0,13247.0,136.0,,404.0,404.0,404.0,891.0,0.0,337.0,306.0,971.0,2743.0,,-25.0,4.0,1027.6,58.00258614923964,Neutral,Braking
07:40:45.906,112.0,13247.0,137.0,22.0,415.0,415.0,415.0,888.0,,341.0,307.0,966.0,2743.0,,-5.0,11.0,996.2,28.3760462362176,Neutral,Accelerating
07:40:46.000,113.0,13278.0,130.0,23.0,419.0,419.0,419.0,887.0,,346.0,300.0,994.0,2750.0,,28.0,4.0,988.6,20.342074623792865,Neutral,Accelerating
07:40:46.063,114.0,13309.0,139.0,22.0,415.0,415.0,416.0,886.0,,341.0,309.0,967.0,2750.0,800.0,-27.0,-4.0,978.8,14.92313639956278,Neutral,Braking
07:40:46.188,113.0,13262.0,128.0,24.0,421.0,421.0,420.0,887.0,,350.0,298.0,1010.0,2743.0,799.0,43.0,6.0,981.6,19.55249344712728,Neutral,Accelerating
07:40:46.391,130.0,13278.0,130.0,24.0,414.0,414.0,414.0,870.0,1.0,348.0,300.0,1047.0,2717.0,794.0,37.0,-7.0,996.8,33.68530837026664,Neutral,Accelerating
07:40:46.531,123.0,13262.0,,24.0,403.0,403.0,403.0,877.0,,347.0,,1064.0,2702.0,792.0,17.0,-11.0,1016.4,39.323021247101,Neutral,Accelerating
07:40:46.625,123.0,13216.0,,25.0,399.0,399.0,399.0,877.0,,351.0,,1100.0,2675.0,787.0,36.0,-4.0,1037.6,51.05193434141314,Neutral,Accelerating
