Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:35:19.532,24.0,12981.0,,,390.0,390.0,390.0,976.0,1.0,342.0,,1050.0,2706.0,794.0,47.0,-5.0,1016.2,20.76535576386006,Neutral,Accelerating
08:35:19.688,19.0,12918.0,,,390.0,390.0,389.0,981.0,2.0,344.0,,1065.0,2695.0,792.0,15.0,0.0,1026.0,30.10813843464361,Neutral,Accelerating
08:35:19.750,18.0,12934.0,,,388.0,388.0,387.0,982.0,1.0,343.0,,1057.0,2679.0,790.0,-8.0,-2.0,1034.2,32.21335126930536,Neutral,Braking
08:35:19.954,15.0,12918.0,,22.0,384.0,384.0,383.0,985.0,2.0,340.0,,1048.0,2701.0,793.0,-9.0,-4.0,1044.6,24.1929741867272,Neutral,Braking
08:35:21.297,28.0,12981.0,144.0,22.0,392.0,392.0,393.0,972.0,,339.0,300.0,1001.0,2726.0,797.0,-47.0,8.0,1044.2,25.05394180562508,Neutral,Accelerating
08:35:21.360,24.0,13012.0,147.0,21.0,396.0,396.0,397.0,976.0,,336.0,303.0,987.0,2738.0,800.0,-14.0,4.0,1031.6,35.196590743986256,Neutral,Braking
08:35:21.454,26.0,12981.0,144.0,22.0,397.0,397.0,398.0,974.0,,340.0,300.0,1024.0,2739.0,800.0,37.0,1.0,1023.4,29.837895368133232,Neutral,Accelerating
08:35:21.516,24.0,12981.0,,23.0,395.0,395.0,394.0,976.0,,343.0,,1050.0,2706.0,794.0,26.0,-2.0,1022.0,27.973201461392787,Neutral,Accelerating
08:35:21.641,26.0,13012.0,,,391.0,391.0,392.0,974.0,,344.0,,1065.0,2699.0,792.0,15.0,-4.0,1025.4,32.57759966602305,Neutral,Accelerating
08:35:22.875,32.0,12997.0,,22.0,392.0,392.0,393.0,968.0,,338.0,,1019.0,2728.0,798.0,-46.0,1.0,1029.0,30.108138434643585,Neutral,Braking
08:35:23.250,38.0,12997.0,,23.0,387.0,387.0,388.0,962.0,,344.0,,1077.0,2690.0,791.0,58.0,-5.0,1047.0,25.228951623078668,Neutral,Accelerating
08:35:23.313,34.0,12934.0,,24.0,387.0,387.0,387.0,966.0,1.0,346.0,,1089.0,2677.0,789.0,12.0,0.0,1060.0,27.092434368281317,Neutral,Accelerating
08:35:23.375,24.0,12981.0,,23.0,384.0,384.0,384.0,976.0,2.0,343.0,,1073.0,2689.0,791.0,-16.0,-3.0,1064.6,26.9221098727352,Neutral,Braking
08:35:23.532,18.0,12950.0,,23.0,384.0,384.0,382.0,982.0,2.0,344.0,,1080.0,2684.0,790.0,7.0,0.0,1067.6,27.79928056622371,Neutral,Accelerating
08:35:24.438,36.0,12965.0,144.0,22.0,389.0,389.0,389.0,964.0,1.0,340.0,300.0,1034.0,2718.0,796.0,-46.0,5.0,1070.6,21.29084310213244,Neutral,Accelerating
08:35:24.500,38.0,12950.0,145.0,21.0,393.0,393.0,393.0,962.0,2.0,335.0,301.0,996.0,2735.0,800.0,-38.0,4.0,1054.4,38.81108089192615,Neutral,Braking
08:35:24.610,32.0,13012.0,144.0,22.0,396.0,396.0,397.0,968.0,1.0,338.0,300.0,1011.0,2743.0,,15.0,3.0,1038.8,37.06345909382513,Neutral,Accelerating
08:35:24.704,30.0,13012.0,144.0,22.0,395.0,395.0,395.0,970.0,,337.0,300.0,1006.0,2739.0,,-5.0,-1.0,1025.4,33.552943239001564,Neutral,Braking
08:35:24.766,42.0,12981.0,147.0,21.0,398.0,398.0,397.0,958.0,1.0,336.0,303.0,985.0,2743.0,,-21.0,3.0,1006.4,18.365728953670125,Neutral,Braking
08:35:24.829,40.0,12981.0,146.0,21.0,397.0,397.0,397.0,960.0,2.0,336.0,302.0,994.0,2743.0,800.0,9.0,-1.0,998.4,10.261578825876844,Neutral,Accelerating
08:35:24.891,42.0,12997.0,144.0,22.0,398.0,398.0,398.0,958.0,2.0,342.0,300.0,1037.0,2719.0,796.0,43.0,1.0,1006.6,19.80656456833634,Neutral,Accelerating
08:35:24.954,32.0,12934.0,,,395.0,395.0,396.0,968.0,1.0,338.0,,1011.0,2726.0,797.0,-26.0,-3.0,1006.6,19.80656456833634,Neutral,Braking
08:35:25.016,32.0,12950.0,,22.0,397.0,397.0,398.0,968.0,,340.0,,1027.0,2723.0,797.0,16.0,2.0,1010.8,21.77613372478394,Neutral,Accelerating
08:35:25.266,20.0,12950.0,,22.0,391.0,391.0,391.0,980.0,1.0,341.0,,1040.0,2714.0,795.0,13.0,-6.0,1021.8,19.22758435164599,Neutral,Accelerating
08:35:25.360,18.0,12965.0,,23.0,390.0,390.0,389.0,982.0,2.0,345.0,,1072.0,2684.0,790.0,32.0,-1.0,1037.4,22.41205033011589,Neutral,Accelerating
08:35:25.422,16.0,12965.0,,,388.0,388.0,388.0,984.0,1.0,341.0,,1046.0,2697.0,794.0,-26.0,-2.0,1039.2,22.73103605205109,Neutral,Braking
08:35:26.625,30.0,13012.0,,,399.0,399.0,399.0,970.0,,338.0,,1010.0,2743.0,800.0,-36.0,11.0,1039.0,23.04343724359819,Neutral,Accelerating
08:35:26.719,32.0,12981.0,,,396.0,396.0,397.0,968.0,,339.0,,1027.0,2723.0,798.0,17.0,-3.0,1039.0,23.04343724359819,Neutral,Accelerating
08:35:26.844,25.0,12887.0,,22.0,397.0,397.0,396.0,975.0,,339.0,,1018.0,2722.0,798.0,-9.0,1.0,1034.6,24.835458522033612,Neutral,Braking
08:35:26.907,26.0,12950.0,,23.0,395.0,395.0,393.0,974.0,1.0,342.0,,1040.0,2717.0,796.0,22.0,-2.0,1028.2,14.939879517575044,Neutral,Accelerating
08:35:26.969,23.0,12981.0,,23.0,392.0,392.0,393.0,977.0,2.0,342.0,,1048.0,2708.0,794.0,8.0,-3.0,1028.6,15.54991961392912,Neutral,Accelerating
08:35:27.032,24.0,12997.0,144.0,22.0,391.0,391.0,391.0,976.0,2.0,340.0,,1037.0,2716.0,796.0,-11.0,-1.0,1034.0,11.683321445533052,Neutral,Braking
08:35:27.141,24.0,12950.0,143.0,,390.0,390.0,390.0,976.0,1.0,341.0,,1043.0,2711.0,795.0,6.0,-1.0,1037.2,11.476062042340551,Neutral,Accelerating
08:35:27.282,18.0,12981.0,,22.0,388.0,388.0,388.0,982.0,2.0,341.0,,1042.0,2712.0,795.0,-1.0,-2.0,1042.0,4.06201920227438,Neutral,Cruising
08:35:27.407,11.0,12887.0,,22.0,388.0,388.0,389.0,989.0,,339.0,,1044.0,2721.0,796.0,2.0,0.0,1042.8,3.962322551186991,Neutral,Cruising
08:35:27.469,7.0,12871.0,,23.0,390.0,390.0,390.0,993.0,1.0,342.0,,1048.0,2703.0,795.0,4.0,2.0,1042.8,3.962322551186991,Neutral,Cruising
08:35:27.532,7.0,12950.0,,,390.0,390.0,390.0,993.0,2.0,345.0,,1073.0,2694.0,792.0,25.0,0.0,1050.0,13.057564857186724,Neutral,Accelerating
08:35:28.500,28.0,12887.0,,22.0,392.0,392.0,393.0,972.0,1.0,338.0,,1019.0,2732.0,798.0,-54.0,2.0,1045.2,19.22758435164545,Neutral,Braking
08:35:28.625,32.0,12981.0,,,390.0,390.0,390.0,968.0,2.0,339.0,,1029.0,2714.0,797.0,10.0,-2.0,1042.6,20.59854363783138,Neutral,Accelerating
08:35:28.688,34.0,12950.0,,,392.0,392.0,392.0,966.0,1.0,339.0,,1029.0,2722.0,,0.0,2.0,1039.6,21.419617176776207,Neutral,Cruising
08:35:29.157,23.0,12981.0,,23.0,389.0,389.0,389.0,977.0,,342.0,,1052.0,2692.0,791.0,23.0,-3.0,1040.4,21.881499034564467,Neutral,Accelerating
08:35:30.172,24.0,12997.0,143.0,22.0,390.0,390.0,391.0,976.0,2.0,337.0,300.0,1013.0,2734.0,799.0,-39.0,1.0,1028.4,14.859340496793791,Neutral,Braking
08:35:30.282,17.0,12934.0,144.0,21.0,392.0,392.0,390.0,983.0,1.0,335.0,301.0,997.0,2743.0,800.0,-16.0,2.0,1024.0,20.51828452867493,Neutral,Braking
08:35:30.344,11.0,12965.0,143.0,22.0,395.0,395.0,393.0,989.0,,340.0,300.0,1023.0,2729.0,798.0,26.0,3.0,1022.8,20.327321515626757,Neutral,Accelerating
08:35:30.407,10.0,12918.0,143.0,22.0,394.0,394.0,392.0,990.0,1.0,336.0,300.0,1005.0,2740.0,800.0,-18.0,-1.0,1018.0,21.307275752654693,Neutral,Braking
08:35:30.469,11.0,12918.0,144.0,21.0,395.0,395.0,395.0,989.0,2.0,336.0,301.0,995.0,2743.0,,-10.0,1.0,1006.6,11.610340218946073,Neutral,Braking
08:35:30.532,17.0,12981.0,143.0,22.0,395.0,395.0,396.0,983.0,2.0,337.0,300.0,1000.0,2735.0,800.0,5.0,0.0,1004.0,11.269427669570408,Neutral,Accelerating
08:35:30.657,19.0,12934.0,,,397.0,397.0,397.0,981.0,1.0,337.0,,1005.0,2735.0,799.0,5.0,2.0,1005.6,10.5735519102938,Neutral,Accelerating
08:35:30.985,23.0,12965.0,,,391.0,391.0,390.0,977.0,,344.0,,1065.0,2708.0,794.0,60.0,-6.0,1014.0,28.809720581770147,Neutral,Accelerating
08:35:31.235,13.0,12856.0,,23.0,388.0,388.0,388.0,987.0,,342.0,,1051.0,2705.0,794.0,-14.0,-3.0,1023.2,32.345015071872545,Neutral,Braking
08:35:31.297,9.0,12903.0,,22.0,386.0,386.0,385.0,991.0,1.0,340.0,,1048.0,2708.0,794.0,-3.0,-2.0,1033.8,29.337689070539483,Neutral,Cruising
08:35:32.875,18.0,12997.0,,22.0,395.0,395.0,396.0,982.0,2.0,338.0,,1013.0,2725.0,799.0,-35.0,9.0,1036.4,25.97691282657831,Neutral,Accelerating
08:35:32.938,20.0,,,21.0,394.0,394.0,394.0,980.0,1.0,336.0,,1001.0,2743.0,800.0,-12.0,-1.0,1035.6,27.217641337919968,Neutral,Braking
08:35:33.282,16.0,12965.0,,22.0,391.0,391.0,392.0,984.0,,338.0,,1019.0,2729.0,798.0,18.0,-3.0,1026.4,22.086194783159414,Neutral,Accelerating
08:35:34.688,21.0,12981.0,,,390.0,390.0,390.0,979.0,2.0,339.0,,1027.0,2723.0,797.0,8.0,-1.0,1021.6,17.544229820646503,Neutral,Accelerating
08:35:34.750,22.0,12981.0,,,391.0,391.0,392.0,978.0,1.0,338.0,,1019.0,2725.0,799.0,-8.0,1.0,1015.8,9.654014708900505,Neutral,Braking
08:35:35.000,18.0,12934.0,,22.0,394.0,394.0,394.0,982.0,2.0,338.0,,1019.0,2737.0,799.0,0.0,3.0,1017.0,9.591663046608035,Neutral,Cruising
08:35:35.141,19.0,,,,391.0,391.0,390.0,981.0,1.0,340.0,,1035.0,2717.0,796.0,16.0,-3.0,1023.8,7.155417527975566,Neutral,Accelerating
08:35:35.204,14.0,12934.0,,,392.0,392.0,392.0,986.0,,339.0,,1029.0,2722.0,797.0,-6.0,1.0,1025.8,6.870225614902179,Neutral,Braking
08:35:35.266,17.0,12965.0,,22.0,389.0,389.0,389.0,983.0,,339.0,,1028.0,2714.0,795.0,-1.0,-3.0,1026.0,6.928203230250813,Neutral,Cruising
08:35:35.329,15.0,12997.0,,23.0,390.0,390.0,391.0,985.0,,343.0,,1057.0,2701.0,793.0,29.0,1.0,1033.6,14.275853739782104,Neutral,Accelerating
08:35:35.750,20.0,12981.0,,23.0,385.0,385.0,385.0,980.0,1.0,341.0,,1056.0,2702.0,793.0,-1.0,-5.0,1041.0,14.40486029087556,Neutral,Braking
08:35:36.985,22.0,12965.0,,22.0,391.0,391.0,391.0,978.0,,340.0,,1035.0,2720.0,796.0,-21.0,6.0,1041.0,14.40486029087556,Neutral,Accelerating
08:35:37.047,19.0,12965.0,,23.0,390.0,390.0,389.0,981.0,,342.0,,1052.0,2705.0,794.0,17.0,-1.0,1045.6,13.240090634117236,Neutral,Accelerating
08:35:38.375,22.0,12950.0,143.0,,386.0,386.0,387.0,978.0,,339.0,,1034.0,2729.0,798.0,-18.0,-4.0,1046.8,11.38859078199046,Neutral,Braking
08:35:38.438,24.0,12950.0,142.0,,389.0,389.0,389.0,976.0,,341.0,,1041.0,2713.0,795.0,7.0,3.0,1043.6,9.964938534664483,Neutral,Accelerating
08:35:38.500,22.0,12934.0,,,388.0,388.0,388.0,978.0,1.0,339.0,,1028.0,2711.0,795.0,-13.0,-1.0,1038.0,9.082951062273017,Neutral,Braking
08:35:38.719,28.0,12981.0,,22.0,390.0,390.0,390.0,972.0,1.0,337.0,,1015.0,2705.0,795.0,-13.0,2.0,1034.0,13.874436925499015,Neutral,Braking
08:35:38.844,28.0,12950.0,,23.0,393.0,393.0,392.0,972.0,1.0,341.0,,1041.0,2713.0,795.0,26.0,3.0,1031.8,10.848963084076424,Neutral,Accelerating
08:35:38.907,30.0,12965.0,,23.0,393.0,393.0,391.0,970.0,2.0,344.0,,1062.0,2688.0,792.0,21.0,0.0,1037.4,17.47283606057266,Neutral,Accelerating
08:35:39.032,28.0,12965.0,,,389.0,389.0,389.0,972.0,2.0,341.0,,1047.0,2708.0,794.0,-15.0,-4.0,1038.6,17.980545041784666,Neutral,Braking
08:35:39.188,28.0,12918.0,,,386.0,386.0,386.0,972.0,1.0,340.0,,1048.0,2700.0,794.0,1.0,-3.0,1042.6,17.24238962556071,Neutral,Cruising
08:35:39.250,27.0,12934.0,,22.0,388.0,388.0,388.0,973.0,2.0,340.0,,1040.0,2723.0,797.0,-8.0,2.0,1047.6,8.792041856112776,Neutral,Braking
08:35:39.985,20.0,12950.0,,22.0,386.0,386.0,386.0,980.0,1.0,339.0,,1040.0,2716.0,796.0,0.0,-2.0,1047.4,8.988882021677616,Neutral,Cruising
08:35:40.235,22.0,12965.0,,,386.0,386.0,385.0,978.0,1.0,339.0,,1040.0,2701.0,794.0,0.0,0.0,1043.0,4.123105625574362,Neutral,Cruising
08:35:40.360,26.0,12950.0,,22.0,387.0,387.0,387.0,974.0,2.0,337.0,,1017.0,2720.0,796.0,-23.0,1.0,1037.0,11.704699910704637,Neutral,Braking
08:35:40.422,24.0,12981.0,,21.0,390.0,390.0,390.0,976.0,1.0,336.0,,1001.0,2732.0,798.0,-16.0,3.0,1027.6,17.896927110530957,Neutral,Braking
08:35:40.563,26.0,12981.0,142.0,22.0,390.0,390.0,391.0,974.0,1.0,337.0,300.0,1026.0,2735.0,799.0,25.0,0.0,1024.8,16.51363073341718,Neutral,Accelerating
08:35:40.688,23.0,12965.0,144.0,21.0,394.0,394.0,394.0,977.0,2.0,335.0,302.0,992.0,2735.0,800.0,-34.0,4.0,1015.2,19.20156243641828,Neutral,Braking
08:35:40.750,24.0,12950.0,142.0,22.0,395.0,395.0,396.0,976.0,1.0,340.0,300.0,1025.0,2732.0,798.0,33.0,1.0,1012.2,15.089731607940294,Neutral,Accelerating
08:35:40.907,26.0,12950.0,,,394.0,394.0,392.0,974.0,2.0,338.0,,1017.0,2723.0,798.0,-8.0,-1.0,1012.2,15.089731607940294,Neutral,Braking
08:35:42.000,3.0,12918.0,,22.0,384.0,384.0,384.0,997.0,2.0,341.0,,1051.0,2697.0,794.0,34.0,-10.0,1022.2,21.158922467830514,Neutral,Accelerating
08:35:42.125,8.0,12950.0,,23.0,387.0,387.0,388.0,992.0,1.0,342.0,,1062.0,2689.0,792.0,11.0,3.0,1029.4,27.844209451870903,Neutral,Accelerating
08:35:42.313,23.0,12950.0,,,383.0,383.0,382.0,977.0,1.0,342.0,,1064.0,2696.0,792.0,2.0,-4.0,1043.8,21.580083410395893,Neutral,Cruising
08:35:42.391,22.0,12950.0,,,382.0,382.0,380.0,978.0,2.0,344.0,,1084.0,2683.0,790.0,20.0,-1.0,1055.6,24.64345754961412,Neutral,Accelerating
08:35:42.454,22.0,12965.0,,23.0,382.0,382.0,382.0,978.0,2.0,343.0,,1073.0,2688.0,791.0,-11.0,0.0,1066.8,12.397580409080746,Neutral,Braking
08:35:42.500,20.0,12965.0,,22.0,381.0,381.0,381.0,980.0,1.0,341.0,,1065.0,2704.0,793.0,-8.0,-1.0,1069.6,9.071934744012434,Neutral,Braking
08:35:43.704,32.0,12965.0,,23.0,390.0,390.0,389.0,968.0,,342.0,,1054.0,2695.0,793.0,-11.0,9.0,1068.0,11.20267825118716,Neutral,Accelerating
08:35:43.891,28.0,12981.0,,22.0,388.0,388.0,388.0,972.0,2.0,339.0,,1031.0,2720.0,796.0,-23.0,-2.0,1061.4,20.23116407920284,Neutral,Braking
08:35:43.954,28.0,12981.0,,23.0,389.0,389.0,389.0,972.0,2.0,342.0,,1049.0,2705.0,794.0,18.0,1.0,1054.4,16.087262041740765,Neutral,Accelerating
08:35:44.016,31.0,12934.0,,22.0,388.0,388.0,388.0,969.0,1.0,340.0,,1038.0,2711.0,795.0,-11.0,-1.0,1047.4,13.352902306226884,Neutral,Braking
08:35:44.094,31.0,12981.0,,,386.0,386.0,387.0,969.0,2.0,340.0,,1036.0,2709.0,794.0,-2.0,-2.0,1041.6,9.555103348454388,Neutral,Cruising
08:35:44.172,23.0,12997.0,,22.0,387.0,387.0,388.0,977.0,1.0,339.0,,1038.0,2707.0,795.0,2.0,1.0,1038.4,6.580273550518029,Neutral,Cruising
08:35:45.532,25.0,12950.0,,22.0,391.0,391.0,391.0,975.0,,339.0,,1026.0,2724.0,797.0,-12.0,4.0,1037.4,8.173126696659486,Neutral,Braking
08:35:45.657,20.0,12965.0,,23.0,393.0,393.0,393.0,980.0,,344.0,,1061.0,2713.0,795.0,35.0,2.0,1039.8,12.853015210433908,Neutral,Accelerating
08:35:45.719,23.0,12903.0,,23.0,392.0,392.0,391.0,977.0,,344.0,,1067.0,2693.0,792.0,6.0,-1.0,1045.6,17.529974329691417,Neutral,Accelerating
08:35:45.782,22.0,12950.0,,22.0,390.0,390.0,389.0,978.0,,341.0,,1043.0,2711.0,795.0,-24.0,-2.0,1047.0,16.837458240472014,Neutral,Braking
08:35:46.188,16.0,12965.0,,,388.0,388.0,387.0,984.0,1.0,337.0,,1016.0,2732.0,798.0,-27.0,-2.0,1042.6,21.89292123038044,Neutral,Braking
08:35:46.313,17.0,,,,388.0,388.0,389.0,983.0,1.0,338.0,,1019.0,2721.0,798.0,3.0,0.0,1041.2,23.39230642753389,Neutral,Cruising
08:35:46.375,11.0,12981.0,142.0,22.0,390.0,390.0,391.0,989.0,2.0,337.0,300.0,1013.0,2734.0,799.0,-6.0,2.0,1031.6,23.082460873998063,Neutral,Braking
08:35:46.438,11.0,12965.0,145.0,21.0,390.0,390.0,391.0,989.0,1.0,335.0,303.0,988.0,2743.0,800.0,-25.0,0.0,1015.8,19.562719647320677,Neutral,Braking
08:35:46.500,18.0,12965.0,142.0,22.0,394.0,394.0,395.0,982.0,,339.0,300.0,1023.0,2725.0,799.0,35.0,4.0,1011.8,13.80941707675129,Neutral,Accelerating
08:35:47.969,17.0,12934.0,,,388.0,388.0,388.0,983.0,2.0,338.0,,1023.0,2715.0,795.0,0.0,-6.0,1013.2,14.669696656702513,Neutral,Braking
08:35:48.032,15.0,12981.0,,22.0,390.0,390.0,390.0,985.0,,339.0,,1026.0,2716.0,797.0,3.0,2.0,1014.6,15.662056059140754,Neutral,Cruising
08:35:48.157,26.0,12903.0,,23.0,389.0,389.0,389.0,974.0,2.0,342.0,,1053.0,2691.0,792.0,27.0,-1.0,1022.6,23.093289068464465,Neutral,Accelerating
08:35:48.219,24.0,12887.0,,22.0,390.0,390.0,390.0,976.0,1.0,339.0,,1028.0,2723.0,797.0,-25.0,1.0,1030.6,12.70039369467156,Neutral,Braking
08:35:48.344,24.0,12950.0,,23.0,387.0,387.0,386.0,976.0,,343.0,,1068.0,2708.0,794.0,40.0,-3.0,1039.6,19.882152800932925,Neutral,Accelerating
08:35:48.407,17.0,12997.0,,22.0,385.0,385.0,386.0,983.0,,341.0,,1038.0,2705.0,794.0,-30.0,-2.0,1042.6,17.770762504733504,Neutral,Braking
08:35:49.000,24.0,12950.0,142.0,22.0,389.0,389.0,389.0,976.0,1.0,340.0,300.0,1033.0,2735.0,799.0,-5.0,4.0,1044.0,16.35542723378516,Neutral,Braking
08:35:49.204,24.0,12950.0,144.0,21.0,395.0,395.0,395.0,976.0,1.0,336.0,302.0,990.0,2743.0,800.0,-43.0,6.0,1031.4,27.889065957820325,Neutral,Accelerating
08:35:49.266,22.0,12950.0,142.0,23.0,395.0,395.0,395.0,978.0,,342.0,300.0,1038.0,2715.0,795.0,48.0,0.0,1033.4,27.94279871451052,Neutral,Accelerating
08:35:49.672,18.0,12981.0,142.0,,385.0,385.0,385.0,982.0,2.0,344.0,,1081.0,2683.0,790.0,43.0,-10.0,1036.0,32.24127789030154,Neutral,Accelerating
08:35:49.750,18.0,12934.0,141.0,,381.0,381.0,381.0,982.0,1.0,344.0,,1088.0,2678.0,789.0,7.0,-4.0,1046.0,39.8685339584946,Neutral,Accelerating
08:35:49.813,19.0,12950.0,,,381.0,381.0,380.0,981.0,2.0,343.0,,1081.0,2685.0,790.0,-7.0,0.0,1055.6,41.692925059290666,Neutral,Braking
08:35:49.875,19.0,12981.0,,,380.0,380.0,381.0,981.0,1.0,344.0,,1093.0,2672.0,788.0,12.0,-1.0,1076.2,21.947665023860942,Neutral,Accelerating
08:35:49.938,15.0,12965.0,,23.0,381.0,381.0,380.0,985.0,,343.0,,1086.0,2669.0,789.0,-7.0,1.0,1085.8,5.069516742215314,Neutral,Braking
08:35:50.000,15.0,12950.0,141.0,22.0,379.0,379.0,377.0,985.0,,340.0,,1062.0,2697.0,792.0,-24.0,-2.0,1082.0,11.979148550694466,Neutral,Braking
08:35:50.125,18.0,12965.0,142.0,23.0,380.0,380.0,380.0,982.0,,341.0,,1069.0,2695.0,792.0,7.0,1.0,1078.2,12.597618822603293,Neutral,Accelerating
08:35:50.188,18.0,12981.0,,22.0,381.0,381.0,382.0,982.0,,340.0,,1061.0,2700.0,793.0,-8.0,1.0,1074.2,14.515508947316036,Neutral,Braking
08:35:50.407,22.0,12997.0,,,383.0,383.0,384.0,978.0,1.0,338.0,,1031.0,2720.0,796.0,-30.0,2.0,1061.8,19.917329138205837,Neutral,Braking
08:35:50.469,25.0,12981.0,142.0,22.0,383.0,383.0,383.0,975.0,2.0,339.0,,1041.0,2705.0,795.0,10.0,0.0,1052.8,16.037456157372084,Neutral,Accelerating
08:35:50.532,24.0,12934.0,141.0,23.0,386.0,386.0,387.0,976.0,2.0,341.0,,1056.0,2693.0,793.0,15.0,3.0,1051.6,15.38830724932515,Neutral,Accelerating
08:35:51.625,19.0,12934.0,142.0,21.0,396.0,396.0,396.0,981.0,,336.0,301.0,996.0,2725.0,799.0,-60.0,10.0,1037.0,25.836021365520804,Neutral,Accelerating
08:35:51.688,23.0,12934.0,141.0,22.0,396.0,396.0,397.0,977.0,1.0,340.0,300.0,1025.0,2738.0,799.0,29.0,0.0,1029.8,22.241852440829984,Neutral,Accelerating
08:35:51.750,24.0,12918.0,,,397.0,397.0,396.0,976.0,2.0,339.0,,1015.0,2732.0,798.0,-10.0,1.0,1026.6,23.1581519124402,Neutral,Braking
08:35:51.813,23.0,12950.0,,,395.0,395.0,395.0,977.0,1.0,339.0,,1019.0,2718.0,797.0,4.0,-2.0,1022.2,21.787611158630074,Neutral,Cruising
08:35:51.875,21.0,12950.0,,,393.0,393.0,392.0,979.0,,338.0,,1017.0,2723.0,798.0,-2.0,-2.0,1014.4,10.945318633994589,Neutral,Cruising
08:35:52.250,3.0,12965.0,,22.0,391.0,391.0,391.0,997.0,2.0,339.0,,1030.0,2713.0,796.0,13.0,-2.0,1021.2,6.180614856117727,Neutral,Accelerating
08:35:52.313,-6.0,12965.0,,23.0,392.0,392.0,390.0,1006.0,1.0,341.0,,1044.0,2709.0,796.0,14.0,1.0,1025.0,12.103718436896123,Neutral,Accelerating
08:35:53.532,25.0,12981.0,,27.0,397.0,397.0,397.0,975.0,10.0,362.0,,1191.0,2546.0,777.0,147.0,5.0,1060.2,73.90331521656948,Neutral,Accelerating
08:35:53.657,36.0,13043.0,,28.0,403.0,403.0,403.0,964.0,11.0,368.0,,1210.0,2525.0,774.0,19.0,6.0,1098.4,93.93242251746518,Neutral,Accelerating
08:35:53.719,36.0,13028.0,,,404.0,404.0,405.0,964.0,11.0,367.0,,1200.0,2521.0,774.0,-10.0,1.0,1135.0,89.8498747912292,Neutral,Braking
08:35:53.782,,12965.0,,,409.0,409.0,410.0,966.0,12.0,370.0,,1204.0,2511.0,773.0,4.0,5.0,1169.8,70.66257849809566,Neutral,Accelerating
08:35:53.844,40.0,13012.0,141.0,28.0,412.0,412.0,413.0,960.0,11.0,374.0,300.0,1223.0,2511.0,773.0,19.0,3.0,1205.6,11.928956366736164,Neutral,Accelerating
08:35:53.907,40.0,12997.0,140.0,29.0,417.0,417.0,416.0,960.0,12.0,376.0,299.0,1210.0,2506.0,772.0,-13.0,5.0,1209.4,8.706319543842381,Neutral,Accelerating
08:35:53.985,32.0,13028.0,,29.0,416.0,416.0,417.0,968.0,,377.0,,1216.0,2502.0,772.0,6.0,-1.0,1210.6,9.20869154654942,Neutral,Accelerating
08:35:54.047,32.0,13043.0,140.0,30.0,417.0,417.0,418.0,968.0,,380.0,299.0,1237.0,2494.0,770.0,21.0,1.0,1218.0,12.7475487839617,Neutral,Accelerating
08:35:54.172,17.0,12934.0,139.0,30.0,420.0,420.0,420.0,983.0,12.0,384.0,298.0,1236.0,2473.0,769.0,-1.0,3.0,1224.4,11.970797801294507,Neutral,Cruising
08:35:54.235,15.0,12918.0,139.0,31.0,419.0,419.0,419.0,985.0,14.0,,298.0,1241.0,2477.0,768.0,5.0,-1.0,1228.0,13.982131454090746,Neutral,Accelerating
08:35:54.297,-16.0,12903.0,138.0,30.0,423.0,423.0,422.0,1016.0,,384.0,297.0,1223.0,2472.0,769.0,-18.0,4.0,1230.6,10.5971694333662,Neutral,Braking
08:35:54.844,-21.0,13028.0,131.0,,444.0,444.0,444.0,1021.0,15.0,396.0,290.0,1153.0,2523.0,779.0,-70.0,21.0,1218.0,36.959437225145685,Neutral,Accelerating
08:35:54.907,-24.0,13012.0,129.0,30.0,451.0,451.0,451.0,1024.0,,401.0,288.0,1136.0,2530.0,781.0,-17.0,7.0,1197.8,49.46412841645453,Neutral,Accelerating
08:35:55.235,-7.0,12997.0,122.0,31.0,471.0,471.0,472.0,1007.0,,417.0,281.0,1094.0,2558.0,787.0,-42.0,20.0,1169.4,61.37833493994057,Neutral,Accelerating
08:35:55.297,-7.0,13028.0,120.0,32.0,476.0,476.0,477.0,1007.0,,423.0,279.0,1089.0,2561.0,788.0,-5.0,5.0,1139.0,54.28167278188429,Neutral,Accelerating
08:35:55.360,-9.0,12965.0,118.0,31.0,483.0,483.0,484.0,1009.0,,429.0,277.0,1074.0,2577.0,791.0,-15.0,7.0,1109.2,33.59613072958828,Neutral,Accelerating
08:35:55.547,-8.0,13028.0,114.0,32.0,495.0,495.0,495.0,1008.0,16.0,441.0,273.0,1068.0,2581.0,791.0,-6.0,12.0,1092.2,26.68707552354884,Neutral,Accelerating
08:35:55.672,-6.0,12950.0,119.0,30.0,479.0,479.0,476.0,1006.0,1.0,421.0,278.0,1041.0,2713.0,795.0,-27.0,-16.0,1073.2,20.89736825534772,Neutral,Braking
08:35:55.829,-4.0,12934.0,140.0,24.0,441.0,441.0,441.0,1004.0,,371.0,299.0,963.0,2743.0,800.0,-78.0,-38.0,1047.0,50.06495780483232,Neutral,Braking
