Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:44:01.515,45.0,13028.0,92.0,39.0,527.0,527.0,527.0,955.0,19.0,475.0,262.0,1116.0,2527.0,785.0,29.0,4.0,1089.0,20.651876428064263,Neutral,Accelerating
07:44:01.578,30.0,13059.0,91.0,39.0,528.0,528.0,526.0,970.0,3.0,476.0,261.0,1113.0,2531.0,785.0,-3.0,1.0,1099.2,16.06860292620476,Neutral,Cruising
07:44:01.640,-11.0,13028.0,101.0,37.0,501.0,501.0,501.0,1011.0,0.0,452.0,271.0,1122.0,2652.0,784.0,9.0,-27.0,1103.4,19.112822920752333,Neutral,Accelerating
07:44:01.765,-17.0,13028.0,118.0,31.0,450.0,450.0,447.0,1017.0,,398.0,288.0,1122.0,2659.0,784.0,0.0,-51.0,1112.0,14.508618128548116,Neutral,Braking
07:44:01.844,-16.0,13090.0,126.0,30.0,427.0,427.0,427.0,1016.0,,379.0,296.0,1156.0,2633.0,780.0,34.0,-23.0,1125.8,17.32628061645186,Neutral,Accelerating
07:44:01.922,-24.0,13090.0,130.0,30.0,408.0,408.0,408.0,1024.0,,371.0,300.0,1211.0,2592.0,772.0,55.0,-19.0,1144.8,40.493209307241095,Neutral,Accelerating
07:44:02.281,1.0,13075.0,,26.0,383.0,383.0,384.0,999.0,,354.0,,1135.0,2627.0,779.0,-76.0,-25.0,1149.2,37.23842101915759,Neutral,Braking
07:44:02.390,27.0,13043.0,,25.0,385.0,385.0,385.0,973.0,,348.0,,1113.0,2666.0,785.0,-22.0,2.0,1147.4,39.05508929704345,Neutral,Braking
07:44:02.469,33.0,13043.0,,24.0,388.0,388.0,388.0,967.0,,344.0,,1068.0,2699.0,791.0,-45.0,3.0,1136.6,52.86113884509144,Neutral,Braking
07:44:02.734,82.0,13059.0,135.0,22.0,411.0,411.0,409.0,918.0,1.0,338.0,305.0,976.0,2750.0,,-92.0,23.0,1100.6,86.76577666338285,Neutral,Accelerating
07:44:02.781,82.0,13043.0,134.0,23.0,415.0,415.0,414.0,918.0,1.0,341.0,304.0,981.0,2743.0,,5.0,4.0,1054.6,73.56833557992206,Neutral,Accelerating
07:44:02.859,95.0,13075.0,138.0,22.0,417.0,417.0,417.0,905.0,2.0,343.0,308.0,955.0,2743.0,,-26.0,2.0,1018.6,68.23708669045027,Neutral,Braking
07:44:02.922,95.0,13043.0,137.0,23.0,427.0,427.0,426.0,905.0,2.0,354.0,307.0,945.0,2735.0,,-10.0,10.0,985.0,48.69804924224404,Neutral,Accelerating
07:44:03.000,97.0,13090.0,136.0,23.0,433.0,433.0,434.0,903.0,3.0,361.0,306.0,942.0,2728.0,,-3.0,6.0,959.8,17.824140933016245,Neutral,Accelerating
07:44:03.062,97.0,13106.0,133.0,24.0,440.0,440.0,440.0,903.0,4.0,368.0,303.0,946.0,2720.0,,4.0,7.0,953.8,15.959323293925245,Neutral,Accelerating
07:44:03.140,94.0,13043.0,133.0,24.0,447.0,447.0,446.0,906.0,,376.0,303.0,932.0,2728.0,,-14.0,7.0,944.0,8.276472678624904,Neutral,Accelerating
07:44:03.469,82.0,13012.0,116.0,28.0,457.0,457.0,457.0,918.0,4.0,393.0,286.0,1021.0,2696.0,797.0,89.0,10.0,957.2,36.09293559687302,Neutral,Accelerating
07:44:03.531,82.0,13028.0,116.0,29.0,456.0,456.0,456.0,918.0,5.0,396.0,286.0,1055.0,2691.0,796.0,34.0,-1.0,979.2,55.242194018702975,Neutral,Accelerating
07:44:03.594,80.0,13059.0,117.0,,453.0,453.0,451.0,920.0,5.0,394.0,287.0,1064.0,2666.0,792.0,9.0,-3.0,1003.6,61.31313073070092,Neutral,Accelerating
07:44:03.656,76.0,13059.0,119.0,29.0,448.0,448.0,447.0,924.0,7.0,390.0,289.0,1071.0,2646.0,791.0,7.0,-5.0,1028.6,57.3088125858495,Neutral,Accelerating
07:44:03.734,77.0,13075.0,120.0,30.0,444.0,444.0,445.0,923.0,8.0,390.0,290.0,1109.0,2610.0,786.0,38.0,-4.0,1064.0,31.63858403911314,Neutral,Accelerating
07:44:03.781,72.0,13028.0,120.0,31.0,443.0,443.0,443.0,928.0,,394.0,290.0,1149.0,2580.0,781.0,40.0,-1.0,1089.6,39.061489986942725,Neutral,Accelerating
07:44:03.859,72.0,12981.0,121.0,30.0,440.0,440.0,439.0,928.0,8.0,389.0,291.0,1134.0,2580.0,780.0,-15.0,-3.0,1105.4,37.51399738764221,Neutral,Braking
07:44:03.922,64.0,13059.0,122.0,31.0,439.0,439.0,438.0,936.0,9.0,390.0,292.0,1148.0,2574.0,781.0,14.0,-1.0,1122.2,32.85878877865137,Neutral,Accelerating
07:44:04.031,67.0,13043.0,123.0,,436.0,436.0,436.0,933.0,9.0,391.0,293.0,1179.0,2540.0,774.0,31.0,-3.0,1143.8,25.44995088403954,Neutral,Accelerating
07:44:04.094,45.0,13059.0,122.0,31.0,437.0,437.0,436.0,955.0,10.0,391.0,292.0,1167.0,2560.0,778.0,-12.0,1.0,1155.4,17.64369575797614,Neutral,Braking
07:44:04.156,48.0,13090.0,123.0,32.0,434.0,434.0,435.0,952.0,,392.0,293.0,1227.0,2527.0,774.0,60.0,-3.0,1171.0,35.7561183575626,Neutral,Accelerating
07:44:04.219,46.0,13043.0,124.0,32.0,433.0,433.0,431.0,954.0,,393.0,294.0,1215.0,2517.0,772.0,-12.0,-1.0,1187.2,33.0484492828336,Neutral,Braking
07:44:04.281,40.0,13075.0,,31.0,432.0,432.0,432.0,960.0,10.0,389.0,,1194.0,2533.0,775.0,-21.0,-1.0,1196.4,24.77498738647558,Neutral,Braking
07:44:04.390,34.0,13028.0,124.0,31.0,433.0,433.0,432.0,966.0,11.0,390.0,294.0,1194.0,2526.0,775.0,0.0,1.0,1199.4,22.984777571254064,Neutral,Cruising
07:44:04.469,34.0,13043.0,122.0,30.0,437.0,437.0,437.0,966.0,,387.0,292.0,1138.0,2567.0,782.0,-56.0,4.0,1193.6,34.15113468100323,Neutral,Braking
07:44:04.531,33.0,13059.0,121.0,,440.0,440.0,440.0,967.0,,386.0,291.0,1115.0,2576.0,784.0,-23.0,3.0,1171.2,42.48176079213315,Neutral,Braking
07:44:04.594,40.0,13028.0,118.0,30.0,450.0,450.0,450.0,960.0,,392.0,288.0,1079.0,2596.0,787.0,-36.0,10.0,1144.0,50.25435304528376,Neutral,Accelerating
07:44:04.656,32.0,12997.0,116.0,29.0,457.0,457.0,458.0,968.0,,395.0,286.0,1040.0,2626.0,793.0,-39.0,7.0,1113.2,58.46965024694455,Neutral,Accelerating
07:44:04.719,30.0,13028.0,112.0,,467.0,467.0,467.0,970.0,11.0,405.0,282.0,1025.0,2650.0,797.0,-15.0,10.0,1079.4,47.99270777941192,Neutral,Accelerating
07:44:04.781,,12997.0,109.0,29.0,475.0,475.0,476.0,,12.0,413.0,279.0,1003.0,2657.0,800.0,-22.0,8.0,1052.4,44.64078852350201,Neutral,Accelerating
07:44:04.937,30.0,13012.0,110.0,30.0,498.0,498.0,498.0,970.0,,436.0,280.0,963.0,2660.0,,-40.0,23.0,1022.0,43.08131845707639,Neutral,Accelerating
07:44:05.015,32.0,12965.0,107.0,32.0,510.0,510.0,511.0,968.0,12.0,449.0,277.0,958.0,2653.0,,-5.0,12.0,997.8,36.547229717175966,Neutral,Accelerating
07:44:05.078,34.0,13090.0,104.0,32.0,518.0,518.0,518.0,966.0,14.0,458.0,274.0,960.0,2645.0,,2.0,8.0,981.8,30.45816803420765,Neutral,Accelerating
07:44:05.265,25.0,13043.0,94.0,34.0,528.0,528.0,530.0,975.0,,470.0,264.0,989.0,2645.0,,29.0,10.0,974.6,20.23116407921275,Neutral,Accelerating
07:44:05.328,20.0,13059.0,90.0,36.0,530.0,530.0,531.0,980.0,14.0,473.0,261.0,1014.0,2640.0,800.0,25.0,2.0,976.8,24.283739415502485,Neutral,Accelerating
07:44:05.625,9.0,13012.0,91.0,38.0,526.0,526.0,524.0,991.0,,473.0,262.0,1086.0,2573.0,790.0,72.0,-4.0,1001.4,52.6003802267629,Neutral,Accelerating
07:44:05.672,7.0,13043.0,94.0,39.0,520.0,520.0,520.0,993.0,16.0,471.0,264.0,1126.0,2539.0,784.0,40.0,-6.0,1035.0,69.03622237637305,Neutral,Accelerating
07:44:05.734,8.0,13043.0,95.0,,517.0,517.0,517.0,992.0,17.0,469.0,265.0,1130.0,2536.0,783.0,4.0,-3.0,1069.0,64.58327956987033,Neutral,Cruising
07:44:05.937,23.0,13028.0,95.0,39.0,517.0,517.0,517.0,977.0,18.0,469.0,265.0,1135.0,2522.0,783.0,5.0,0.0,1098.2,50.93328970329748,Neutral,Accelerating
07:44:06.015,24.0,13059.0,94.0,40.0,519.0,519.0,519.0,976.0,19.0,471.0,264.0,1140.0,2503.0,781.0,5.0,2.0,1123.4,21.559220765139628,Neutral,Accelerating
07:44:06.140,30.0,12997.0,90.0,40.0,531.0,531.0,531.0,970.0,22.0,479.0,260.0,1123.0,2502.0,784.0,-17.0,12.0,1130.8,6.833739825309896,Neutral,Accelerating
07:44:06.203,30.0,13043.0,89.0,42.0,536.0,536.0,536.0,970.0,23.0,483.0,259.0,1139.0,2483.0,783.0,16.0,5.0,1133.4,7.021395872618665,Neutral,Accelerating
07:44:06.265,43.0,13028.0,87.0,42.0,542.0,542.0,542.0,957.0,24.0,488.0,257.0,1133.0,2483.0,783.0,-6.0,6.0,1134.0,6.78232998312721,Neutral,Accelerating
07:44:06.328,40.0,12981.0,84.0,43.0,549.0,549.0,549.0,960.0,23.0,493.0,254.0,1147.0,2474.0,781.0,14.0,7.0,1136.4,8.98888202169914,Neutral,Accelerating
07:44:06.390,42.0,13028.0,88.0,43.0,538.0,538.0,534.0,958.0,0.0,486.0,258.0,1167.0,2618.0,778.0,20.0,-11.0,1141.8,16.589153082662975,Neutral,Accelerating
07:44:06.469,44.0,13059.0,102.0,37.0,496.0,496.0,494.0,956.0,,449.0,272.0,1150.0,2634.0,780.0,-17.0,-42.0,1147.2,12.930583900196725,Neutral,Braking
07:44:06.531,42.0,13043.0,111.0,34.0,470.0,470.0,470.0,958.0,,421.0,281.0,1137.0,2636.0,780.0,-13.0,-26.0,1146.8,13.274034804837092,Neutral,Braking
07:44:06.594,48.0,12997.0,118.0,31.0,449.0,449.0,449.0,952.0,,396.0,288.0,1117.0,2663.0,785.0,-20.0,-21.0,1143.6,18.379336223052945,Neutral,Braking
07:44:06.656,48.0,13059.0,123.0,28.0,434.0,434.0,434.0,952.0,,377.0,293.0,1094.0,2680.0,788.0,-23.0,-15.0,1133.0,28.45171348091404,Neutral,Braking
07:44:06.719,38.0,13028.0,126.0,,427.0,427.0,427.0,962.0,,375.0,296.0,1130.0,2658.0,784.0,36.0,-7.0,1125.6,21.314314438893547,Neutral,Accelerating
07:44:06.781,36.0,12981.0,130.0,28.0,415.0,415.0,413.0,964.0,,363.0,300.0,1136.0,2639.0,781.0,6.0,-12.0,1122.8,17.963852593472964,Neutral,Accelerating
07:44:07.390,95.0,13012.0,130.0,23.0,412.0,412.0,412.0,905.0,1.0,340.0,300.0,1010.0,2734.0,799.0,-126.0,-3.0,1097.4,51.447060168682405,Neutral,Braking
07:44:07.469,95.0,13043.0,132.0,23.0,417.0,417.0,417.0,905.0,3.0,343.0,302.0,989.0,2728.0,800.0,-21.0,5.0,1071.8,68.33154469203829,Neutral,Accelerating
07:44:07.531,107.0,13075.0,128.0,24.0,422.0,422.0,424.0,893.0,5.0,349.0,298.0,999.0,2720.0,,10.0,5.0,1052.8,73.61861177718598,Neutral,Accelerating
07:44:07.594,111.0,13043.0,125.0,25.0,430.0,430.0,432.0,889.0,,360.0,295.0,1019.0,2713.0,800.0,20.0,8.0,1030.6,59.99416638307448,Neutral,Accelerating
07:44:07.656,112.0,13059.0,122.0,26.0,437.0,437.0,438.0,888.0,5.0,371.0,292.0,1025.0,2694.0,797.0,6.0,7.0,1008.4,14.621901381148042,Neutral,Accelerating
07:44:07.719,114.0,13043.0,121.0,,442.0,442.0,443.0,886.0,7.0,375.0,291.0,1008.0,2688.0,799.0,-17.0,5.0,1008.0,14.59451951932707,Neutral,Accelerating
07:44:07.781,113.0,12981.0,120.0,26.0,447.0,447.0,446.0,887.0,,379.0,290.0,998.0,2689.0,799.0,-10.0,5.0,1009.8,11.987493482793642,Neutral,Accelerating
07:44:07.859,115.0,12997.0,117.0,28.0,454.0,454.0,454.0,885.0,,390.0,287.0,1021.0,2679.0,798.0,23.0,7.0,1014.2,11.031772296418286,Neutral,Accelerating
07:44:07.922,117.0,13075.0,117.0,28.0,454.0,454.0,454.0,883.0,7.0,391.0,287.0,1032.0,2681.0,797.0,11.0,0.0,1016.8,13.663820841917646,Neutral,Accelerating
07:44:08.031,107.0,13075.0,116.0,29.0,457.0,457.0,458.0,893.0,8.0,396.0,286.0,1043.0,2666.0,796.0,11.0,3.0,1020.4,18.036074961033638,Neutral,Accelerating
07:44:08.094,109.0,13028.0,115.0,31.0,460.0,460.0,461.0,891.0,9.0,404.0,285.0,1084.0,2633.0,791.0,41.0,3.0,1035.6,31.76948221170798,Neutral,Accelerating
07:44:08.156,100.0,12965.0,114.0,,461.0,461.0,,900.0,11.0,406.0,284.0,1087.0,2617.0,790.0,3.0,1.0,1053.4,30.33644672666906,Neutral,Cruising
07:44:08.219,99.0,13043.0,114.0,,462.0,462.0,461.0,901.0,12.0,408.0,284.0,1097.0,2597.0,788.0,10.0,1.0,1068.6,29.056840846864784,Neutral,Accelerating
07:44:08.281,99.0,,112.0,31.0,468.0,468.0,469.0,901.0,14.0,413.0,282.0,1097.0,2593.0,790.0,0.0,6.0,1081.6,22.35620719174053,Neutral,Accelerating
07:44:08.359,96.0,13043.0,109.0,33.0,477.0,477.0,479.0,904.0,16.0,424.0,279.0,1102.0,2563.0,788.0,5.0,9.0,1093.4,7.569676347112344,Neutral,Accelerating
07:44:08.422,82.0,13059.0,106.0,34.0,486.0,486.0,486.0,918.0,16.0,436.0,276.0,1116.0,2549.0,786.0,14.0,9.0,1099.8,10.568822072493797,Neutral,Accelerating
07:44:08.500,75.0,13028.0,103.0,37.0,495.0,495.0,495.0,925.0,18.0,448.0,273.0,1142.0,2532.0,784.0,26.0,9.0,1110.8,19.097120201748552,Neutral,Accelerating
07:44:08.578,54.0,12934.0,101.0,38.0,501.0,501.0,500.0,946.0,18.0,455.0,271.0,1155.0,2503.0,780.0,13.0,6.0,1122.4,25.244801445050665,Neutral,Accelerating
07:44:08.640,54.0,12981.0,99.0,39.0,505.0,505.0,505.0,946.0,19.0,460.0,269.0,1169.0,2493.0,778.0,14.0,4.0,1136.8,27.562655895251307,Neutral,Accelerating
07:44:08.703,58.0,13043.0,98.0,38.0,508.0,508.0,508.0,942.0,21.0,462.0,268.0,1147.0,2502.0,781.0,-22.0,3.0,1145.8,19.537144110642995,Neutral,Braking
07:44:08.765,42.0,12997.0,96.0,40.0,513.0,513.0,512.0,958.0,19.0,469.0,266.0,1172.0,2484.0,778.0,25.0,5.0,1157.0,13.20984481362414,Neutral,Accelerating
07:44:08.828,41.0,13043.0,96.0,41.0,514.0,514.0,515.0,959.0,21.0,471.0,266.0,1201.0,2455.0,774.0,29.0,1.0,1168.8,20.6929939834726,Neutral,Accelerating
07:44:08.937,34.0,13059.0,97.0,42.0,512.0,512.0,512.0,966.0,14.0,471.0,267.0,1226.0,2445.0,770.0,25.0,-2.0,1183.0,30.76524012583086,Neutral,Accelerating
07:44:09.015,36.0,13075.0,109.0,39.0,476.0,476.0,474.0,964.0,0.0,439.0,279.0,1248.0,2564.0,767.0,22.0,-36.0,1198.8,40.51789728009135,Neutral,Accelerating
07:44:09.078,19.0,13059.0,119.0,35.0,448.0,448.0,446.0,981.0,,413.0,289.0,1252.0,2561.0,767.0,4.0,-28.0,1219.8,33.573799308389795,Neutral,Braking
07:44:09.140,19.0,12981.0,128.0,32.0,421.0,421.0,419.0,981.0,,388.0,298.0,1259.0,2556.0,766.0,7.0,-27.0,1237.2,23.70021096952589,Neutral,Accelerating
07:44:09.219,10.0,12934.0,130.0,30.0,401.0,401.0,401.0,990.0,,374.0,300.0,1254.0,2570.0,768.0,-5.0,-20.0,1247.8,12.814054783714443,Neutral,Braking
07:44:09.281,9.0,13043.0,,30.0,390.0,390.0,388.0,991.0,,369.0,,1265.0,2554.0,766.0,11.0,-11.0,1255.6,6.580273550547544,Neutral,Accelerating
07:44:09.422,11.0,13043.0,,28.0,381.0,381.0,381.0,989.0,,358.0,,1212.0,2591.0,772.0,-53.0,-9.0,1248.4,20.95948472649165,Neutral,Braking
07:44:09.500,15.0,13075.0,,26.0,378.0,378.0,378.0,985.0,,352.0,,1169.0,2624.0,778.0,-43.0,-3.0,1231.8,40.83748278236596,Neutral,Braking
07:44:09.969,92.0,13012.0,130.0,24.0,404.0,404.0,402.0,908.0,,344.0,300.0,1046.0,2716.0,794.0,-123.0,26.0,1189.2,88.5703110528581,Neutral,Accelerating
07:44:10.031,98.0,12965.0,133.0,22.0,407.0,407.0,407.0,902.0,,338.0,303.0,988.0,2739.0,798.0,-58.0,3.0,1136.0,115.66114299971292,Neutral,Braking
07:44:10.094,99.0,13075.0,132.0,23.0,413.0,413.0,413.0,901.0,,339.0,302.0,992.0,2750.0,800.0,4.0,6.0,1081.4,103.31892372648896,Neutral,Accelerating
07:44:10.156,109.0,12965.0,130.0,,412.0,412.0,412.0,891.0,,340.0,300.0,1010.0,2743.0,799.0,18.0,-1.0,1041.0,75.13321502504765,Neutral,Accelerating
07:44:10.672,100.0,13278.0,130.0,24.0,431.0,431.0,431.0,900.0,,360.0,300.0,971.0,,,-39.0,19.0,1001.4,28.527180021867643,Neutral,Accelerating
07:44:10.734,99.0,13184.0,134.0,24.0,432.0,432.0,431.0,901.0,,360.0,304.0,955.0,,,-16.0,1.0,983.2,20.99285592767321,Neutral,Braking
07:44:10.781,93.0,13294.0,136.0,23.0,433.0,433.0,433.0,907.0,,361.0,306.0,943.0,,,-12.0,1.0,974.2,27.16063327685945,Neutral,Braking
07:44:10.875,97.0,13294.0,134.0,23.0,430.0,430.0,431.0,903.0,,358.0,304.0,981.0,,,38.0,-3.0,972.0,25.76819745345113,Neutral,Accelerating
07:44:10.937,84.0,13278.0,125.0,25.0,429.0,429.0,429.0,916.0,,359.0,295.0,1008.0,,,27.0,-1.0,971.6,25.035974117258647,Neutral,Accelerating
07:44:11.047,84.0,13294.0,129.0,24.0,425.0,425.0,426.0,916.0,,353.0,299.0,988.0,2750.0,,-20.0,-4.0,975.0,26.067220795475013,Neutral,Braking
07:44:11.781,64.0,13278.0,137.0,23.0,436.0,436.0,437.0,936.0,0.0,364.0,307.0,933.0,,,-55.0,11.0,970.6,31.56422025015104,Neutral,Accelerating
07:44:11.859,72.0,13231.0,146.0,22.0,439.0,439.0,439.0,928.0,1.0,365.0,316.0,885.0,2750.0,,-48.0,3.0,959.0,49.69406403183427,Neutral,Braking
07:44:11.922,72.0,13231.0,141.0,23.0,448.0,448.0,449.0,928.0,0.0,375.0,311.0,895.0,2743.0,,10.0,9.0,941.8,54.79689772240801,Neutral,Accelerating
07:44:12.000,64.0,13247.0,139.0,24.0,451.0,451.0,451.0,936.0,1.0,379.0,309.0,900.0,,,5.0,3.0,920.2,41.960695895087866,Neutral,Accelerating
07:44:12.062,62.0,13262.0,136.0,,452.0,452.0,452.0,938.0,2.0,381.0,306.0,910.0,2743.0,,10.0,1.0,904.6,18.25650568975467,Neutral,Accelerating
07:44:12.281,60.0,13262.0,121.0,27.0,476.0,476.0,478.0,940.0,11.0,410.0,291.0,945.0,2675.0,,35.0,24.0,907.0,23.075961518429622,Neutral,Accelerating
07:44:12.375,55.0,13247.0,113.0,30.0,493.0,493.0,493.0,945.0,14.0,430.0,283.0,955.0,2645.0,,10.0,17.0,921.0,27.248853186878247,Neutral,Accelerating
07:44:12.437,56.0,13231.0,99.0,33.0,505.0,505.0,505.0,944.0,16.0,448.0,269.0,1003.0,2636.0,800.0,48.0,12.0,942.6,40.88153617466013,Neutral,Accelerating
07:44:12.515,61.0,13216.0,96.0,36.0,515.0,515.0,515.0,939.0,18.0,462.0,266.0,1057.0,2594.0,795.0,54.0,10.0,974.0,57.07013229352148,Neutral,Accelerating
07:44:12.578,60.0,13262.0,94.0,38.0,520.0,520.0,520.0,940.0,19.0,469.0,264.0,1102.0,2556.0,790.0,45.0,5.0,1012.4,66.9761151456252,Neutral,Accelerating
07:44:12.640,62.0,13294.0,93.0,40.0,522.0,522.0,523.0,938.0,22.0,474.0,263.0,1183.0,2484.0,780.0,81.0,2.0,1060.0,88.28363381737323,Neutral,Accelerating
07:44:12.703,62.0,13200.0,92.0,43.0,525.0,525.0,524.0,938.0,23.0,479.0,262.0,1222.0,2432.0,773.0,39.0,3.0,1113.4,89.63425684413322,Neutral,Accelerating
07:44:12.765,68.0,13262.0,94.0,46.0,524.0,524.0,525.0,932.0,25.0,483.0,264.0,1292.0,2371.0,765.0,70.0,-1.0,1171.2,93.73206495111498,Neutral,Accelerating
07:44:12.828,64.0,13262.0,96.0,48.0,522.0,522.0,523.0,936.0,29.0,485.0,266.0,1345.0,2315.0,757.0,53.0,-2.0,1228.8,94.49708990228235,Neutral,Accelerating
07:44:12.890,64.0,13247.0,96.0,49.0,523.0,523.0,522.0,936.0,31.0,486.0,266.0,1361.0,2269.0,752.0,16.0,1.0,1280.6,76.97597027644433,Neutral,Accelerating
07:44:12.969,39.0,13247.0,97.0,51.0,525.0,525.0,524.0,961.0,32.0,489.0,267.0,1405.0,2231.0,746.0,44.0,2.0,1325.0,70.34557555383311,Neutral,Accelerating
07:44:13.031,38.0,13216.0,99.0,53.0,524.0,524.0,525.0,962.0,32.0,492.0,269.0,1459.0,2193.0,741.0,54.0,-1.0,1372.4,63.06187437747185,Neutral,Accelerating
07:44:13.094,13.0,13216.0,101.0,54.0,520.0,520.0,520.0,987.0,33.0,492.0,271.0,1489.0,2158.0,735.0,30.0,-4.0,1411.8,61.79967637455749,Neutral,Accelerating
07:44:13.156,14.0,13231.0,103.0,,518.0,518.0,517.0,986.0,35.0,493.0,273.0,1505.0,2138.0,734.0,16.0,-2.0,1443.8,59.95998665777071,Neutral,Accelerating
07:44:13.219,14.0,13262.0,104.0,54.0,514.0,514.0,514.0,986.0,35.0,492.0,274.0,1509.0,2126.0,732.0,4.0,-4.0,1473.4,42.99767435571419,Neutral,Cruising
07:44:13.281,-14.0,13231.0,103.0,53.0,515.0,515.0,514.0,1014.0,36.0,491.0,273.0,1486.0,2146.0,736.0,-23.0,1.0,1489.6,19.76866206904351,Neutral,Braking
07:44:13.359,-10.0,,101.0,52.0,519.0,519.0,519.0,1010.0,35.0,490.0,271.0,1454.0,2143.0,736.0,-32.0,4.0,1488.6,21.73246419530099,Neutral,Braking
07:44:13.422,-31.0,13231.0,98.0,52.0,524.0,524.0,523.0,1031.0,36.0,491.0,268.0,1433.0,2180.0,742.0,-21.0,5.0,1477.4,32.98939223447502,Neutral,Accelerating
07:44:13.531,-30.0,13216.0,91.0,51.0,537.0,537.0,538.0,1030.0,35.0,493.0,262.0,1367.0,2224.0,750.0,-66.0,13.0,1449.8,54.70557558421299,Neutral,Accelerating
07:44:13.594,-49.0,13231.0,87.0,51.0,546.0,546.0,547.0,1049.0,36.0,496.0,258.0,1353.0,2238.0,753.0,-14.0,9.0,1418.6,56.94119773942271,Neutral,Accelerating
07:44:13.656,-49.0,13247.0,83.0,50.0,555.0,555.0,555.0,1049.0,,500.0,254.0,1319.0,2250.0,757.0,-34.0,9.0,1385.2,56.499557520391576,Neutral,Accelerating
07:44:13.719,-37.0,13247.0,79.0,51.0,563.0,563.0,564.0,1037.0,,504.0,250.0,1297.0,2272.0,761.0,-22.0,8.0,1353.8,52.165122447858174,Neutral,Accelerating
07:44:13.859,-30.0,13262.0,67.0,,589.0,589.0,589.0,1030.0,36.0,520.0,241.0,1233.0,2316.0,769.0,-64.0,26.0,1313.8,52.92636394085688,Neutral,Accelerating
07:44:13.922,-35.0,13184.0,64.0,51.0,596.0,596.0,597.0,1035.0,37.0,525.0,238.0,1206.0,2318.0,771.0,-27.0,7.0,1281.6,60.85063680850046,Neutral,Accelerating
07:44:13.984,-29.0,13216.0,60.0,53.0,609.0,609.0,609.0,1029.0,,534.0,234.0,1201.0,2339.0,774.0,-5.0,13.0,1251.2,53.82564444574752,Neutral,Accelerating
07:44:14.125,-19.0,13169.0,54.0,53.0,625.0,625.0,625.0,1019.0,,544.0,228.0,1172.0,2344.0,776.0,-29.0,16.0,1221.8,47.28318940173167,Neutral,Accelerating
07:44:14.187,-20.0,13216.0,53.0,54.0,629.0,629.0,629.0,1020.0,,546.0,227.0,1176.0,2357.0,777.0,4.0,4.0,1197.6,24.785076154816,Neutral,Cruising
07:44:14.250,-20.0,13169.0,48.0,54.0,636.0,636.0,636.0,1020.0,,549.0,225.0,1176.0,2352.0,,0.0,7.0,1186.2,15.974980438173557,Neutral,Accelerating
07:44:14.312,-21.0,13200.0,47.0,55.0,638.0,638.0,638.0,1021.0,,550.0,224.0,1175.0,2351.0,777.0,-1.0,2.0,1180.0,11.85326959113088,Neutral,Cruising
07:44:14.469,-7.0,13153.0,44.0,,648.0,648.0,648.0,1007.0,37.0,555.0,221.0,1159.0,2363.0,779.0,-16.0,10.0,1171.6,7.231873892707731,Neutral,Accelerating
07:44:14.531,-5.0,13169.0,43.0,55.0,651.0,651.0,653.0,1005.0,38.0,557.0,220.0,1144.0,2365.0,780.0,-15.0,3.0,1166.0,14.265342617688075,Neutral,Braking
07:44:14.594,-4.0,13200.0,41.0,56.0,657.0,657.0,655.0,1004.0,,560.0,218.0,1150.0,2360.0,780.0,6.0,6.0,1160.8,14.44645285182586,Neutral,Accelerating
07:44:14.734,13.0,,40.0,58.0,657.0,657.0,657.0,987.0,37.0,558.0,218.0,1209.0,2319.0,773.0,59.0,0.0,1167.4,26.024987992312813,Neutral,Accelerating
07:44:14.781,18.0,,43.0,60.0,648.0,648.0,648.0,982.0,38.0,552.0,221.0,1265.0,2280.0,765.0,56.0,-9.0,1185.4,51.374117997295336,Neutral,Accelerating
07:44:14.875,19.0,,51.0,62.0,633.0,633.0,633.0,981.0,,541.0,229.0,1342.0,2254.0,759.0,77.0,-15.0,1222.0,83.195552765758,Neutral,Accelerating
07:44:14.937,20.0,13200.0,57.0,61.0,619.0,619.0,620.0,980.0,,531.0,235.0,1393.0,2202.0,750.0,51.0,-14.0,1271.8,98.03417771369344,Neutral,Accelerating
07:44:15.015,26.0,13216.0,69.0,60.0,600.0,600.0,600.0,974.0,38.0,519.0,244.0,1438.0,2165.0,743.0,45.0,-19.0,1329.4,93.06073285763456,Neutral,Accelerating
07:44:15.078,24.0,13231.0,73.0,59.0,587.0,587.0,587.0,976.0,39.0,514.0,248.0,1439.0,2158.0,742.0,1.0,-13.0,1375.4,73.44589845593843,Neutral,Braking
07:44:15.140,33.0,13247.0,77.0,60.0,578.0,578.0,578.0,967.0,38.0,511.0,252.0,1467.0,2132.0,738.0,28.0,-9.0,1415.8,49.0377405678526,Neutral,Accelerating
07:44:15.203,34.0,13262.0,83.0,60.0,568.0,568.0,567.0,966.0,39.0,507.0,258.0,1531.0,2108.0,732.0,64.0,-10.0,1453.6,50.74248712863827,Neutral,Accelerating
07:44:15.281,17.0,13200.0,89.0,61.0,553.0,553.0,553.0,983.0,38.0,504.0,264.0,1579.0,2081.0,728.0,48.0,-15.0,1490.8,62.11441056630919,Neutral,Accelerating
