Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:31:56.156,78.0,13356.0,140.0,22.0,430.0,430.0,431.0,922.0,,357.0,310.0,926.0,,,-18.0,1.0,956.0,21.714050750608425,Neutral,Braking
07:31:56.219,77.0,13356.0,133.0,24.0,431.0,431.0,432.0,923.0,0.0,359.0,303.0,928.0,,,2.0,1.0,946.4,21.26734586167249,Neutral,Cruising
07:31:56.359,66.0,13341.0,135.0,24.0,438.0,438.0,438.0,934.0,0.0,366.0,305.0,937.0,,,9.0,7.0,938.4,12.660963628413036,Neutral,Accelerating
07:31:56.422,60.0,13356.0,133.0,24.0,439.0,439.0,438.0,940.0,,368.0,303.0,948.0,2750.0,,11.0,1.0,936.6,9.63327566303371,Neutral,Accelerating
07:31:56.531,60.0,13356.0,137.0,23.0,441.0,441.0,441.0,940.0,,369.0,307.0,925.0,2743.0,,-23.0,2.0,932.8,9.731392500562164,Neutral,Braking
07:31:56.812,57.0,13356.0,129.0,24.0,438.0,438.0,436.0,943.0,1.0,367.0,299.0,968.0,,,43.0,-3.0,941.2,17.45565810847581,Neutral,Accelerating
07:31:56.906,58.0,13388.0,129.0,,435.0,435.0,435.0,942.0,0.0,364.0,299.0,972.0,2750.0,,4.0,-3.0,950.0,20.037464909513805,Neutral,Cruising
07:31:57.000,57.0,13372.0,125.0,,430.0,430.0,430.0,943.0,1.0,360.0,295.0,1002.0,2749.0,,30.0,-5.0,963.0,28.7054001888146,Neutral,Accelerating
07:31:57.094,64.0,13372.0,128.0,,428.0,428.0,428.0,936.0,0.0,356.0,298.0,987.0,2750.0,,-15.0,-2.0,970.8,28.908476265621427,Neutral,Braking
07:31:57.484,58.0,13294.0,130.0,23.0,416.0,416.0,416.0,942.0,0.0,342.0,300.0,999.0,2750.0,800.0,12.0,-12.0,985.6,15.372052563011806,Neutral,Accelerating
07:31:57.562,58.0,13372.0,129.0,24.0,417.0,417.0,417.0,942.0,0.0,346.0,299.0,1019.0,2736.0,798.0,20.0,1.0,995.8,17.54137964927497,Neutral,Accelerating
07:31:57.656,57.0,13403.0,131.0,23.0,415.0,415.0,416.0,943.0,1.0,341.0,301.0,997.0,2750.0,800.0,-22.0,-2.0,1000.8,11.627553482998836,Neutral,Braking
07:31:57.719,56.0,13325.0,129.0,23.0,416.0,416.0,416.0,944.0,1.0,344.0,299.0,1007.0,2738.0,800.0,10.0,1.0,1001.8,11.966620241321204,Neutral,Accelerating
07:31:57.781,57.0,13372.0,129.0,24.0,417.0,417.0,417.0,943.0,0.0,346.0,299.0,1017.0,2731.0,798.0,10.0,1.0,1007.8,10.05982107196737,Neutral,Accelerating
07:31:57.844,62.0,13372.0,134.0,23.0,417.0,417.0,417.0,938.0,,343.0,304.0,976.0,2743.0,800.0,-41.0,0.0,1003.2,17.55562587890273,Neutral,Braking
07:31:57.906,62.0,13419.0,128.0,24.0,421.0,421.0,421.0,938.0,,354.0,298.0,1036.0,2732.0,798.0,60.0,4.0,1006.6,22.367386973001548,Neutral,Accelerating
07:31:58.000,67.0,13341.0,129.0,,417.0,417.0,415.0,933.0,,347.0,299.0,1022.0,2726.0,796.0,-14.0,-4.0,1011.6,22.478878975607284,Neutral,Braking
07:31:58.078,65.0,13419.0,130.0,,414.0,414.0,414.0,935.0,,344.0,300.0,1025.0,2732.0,797.0,3.0,-3.0,1015.2,22.993477335975065,Neutral,Cruising
07:31:58.156,68.0,13341.0,,24.0,409.0,409.0,410.0,932.0,,347.0,,1053.0,2711.0,793.0,28.0,-5.0,1022.4,28.64087987475244,Neutral,Accelerating
07:31:58.531,58.0,13294.0,131.0,23.0,409.0,409.0,409.0,942.0,0.0,338.0,301.0,995.0,2750.0,800.0,-58.0,0.0,1026.2,21.25323504786977,Neutral,Braking
07:31:58.687,58.0,13372.0,131.0,23.0,409.0,409.0,408.0,942.0,0.0,338.0,301.0,997.0,2750.0,800.0,2.0,0.0,1018.4,23.76552124402072,Neutral,Cruising
07:31:58.781,59.0,,135.0,22.0,412.0,412.0,413.0,941.0,,338.0,305.0,994.0,2743.0,,-3.0,3.0,1012.8,25.90752786353804,Neutral,Cruising
07:31:59.219,62.0,13388.0,127.0,24.0,422.0,422.0,423.0,938.0,,351.0,297.0,1013.0,2750.0,800.0,19.0,10.0,1010.4,25.035974117257744,Neutral,Accelerating
07:31:59.281,60.0,13341.0,128.0,24.0,419.0,419.0,419.0,940.0,,350.0,298.0,1025.0,2731.0,798.0,12.0,-3.0,1004.8,13.682105101189642,Neutral,Accelerating
07:31:59.687,51.0,13388.0,129.0,,418.0,418.0,419.0,949.0,0.0,345.0,299.0,1003.0,,,-22.0,-1.0,1006.4,12.680693987317875,Neutral,Braking
07:31:59.750,52.0,13388.0,131.0,,418.0,418.0,418.0,948.0,,344.0,301.0,990.0,2750.0,,-13.0,0.0,1005.0,14.265342617687098,Neutral,Braking
07:31:59.812,54.0,13309.0,130.0,,419.0,419.0,419.0,946.0,,346.0,300.0,995.0,2747.0,,5.0,1.0,1005.2,14.07835217630245,Neutral,Accelerating
07:31:59.859,54.0,13325.0,129.0,23.0,420.0,420.0,420.0,946.0,,347.0,299.0,998.0,2743.0,800.0,3.0,1.0,1002.2,13.590437814875578,Neutral,Cruising
07:31:59.937,53.0,13388.0,127.0,24.0,422.0,422.0,420.0,947.0,0.0,352.0,297.0,1019.0,2736.0,798.0,21.0,2.0,1001.0,11.113055385446454,Neutral,Accelerating
07:32:00.062,54.0,12699.0,129.0,24.0,417.0,417.0,417.0,946.0,1.0,346.0,299.0,1017.0,2731.0,798.0,-2.0,-5.0,1003.8,13.292855223765908,Neutral,Braking
07:32:00.156,52.0,12918.0,132.0,23.0,422.0,422.0,423.0,948.0,1.0,349.0,302.0,976.0,2743.0,800.0,-41.0,5.0,1001.0,17.67766952966371,Neutral,Accelerating
07:32:00.219,52.0,13090.0,130.0,24.0,426.0,426.0,427.0,948.0,2.0,354.0,300.0,984.0,2743.0,800.0,8.0,4.0,998.8,19.2275843516548,Neutral,Accelerating
07:32:00.281,53.0,13153.0,126.0,25.0,427.0,427.0,428.0,947.0,2.0,357.0,296.0,1012.0,2735.0,799.0,28.0,1.0,1001.6,20.08233054204617,Neutral,Accelerating
07:32:00.344,54.0,13184.0,125.0,25.0,430.0,430.0,430.0,946.0,1.0,360.0,295.0,1002.0,2735.0,800.0,-10.0,3.0,998.2,17.69745744450317,Neutral,Braking
07:32:00.406,58.0,13184.0,125.0,26.0,430.0,430.0,431.0,942.0,2.0,366.0,295.0,1045.0,2718.0,797.0,43.0,0.0,1003.8,27.07766607372211,Neutral,Accelerating
07:32:00.500,50.0,13122.0,124.0,26.0,432.0,432.0,432.0,950.0,5.0,369.0,294.0,1050.0,2684.0,795.0,5.0,2.0,1018.6,28.2807354925575,Neutral,Accelerating
07:32:00.625,44.0,13169.0,117.0,28.0,452.0,452.0,452.0,956.0,16.0,391.0,287.0,1045.0,2606.0,794.0,-5.0,20.0,1030.8,22.106560112328683,Neutral,Accelerating
07:32:00.687,,13169.0,112.0,32.0,466.0,466.0,468.0,,19.0,412.0,282.0,1093.0,2548.0,788.0,48.0,14.0,1047.0,32.241277890307046,Neutral,Accelerating
07:32:00.750,44.0,13122.0,106.0,35.0,484.0,484.0,484.0,956.0,21.0,436.0,276.0,1137.0,2491.0,780.0,44.0,18.0,1074.0,40.58324777540607,Neutral,Accelerating
07:32:00.812,41.0,13106.0,102.0,37.0,497.0,497.0,498.0,959.0,23.0,450.0,272.0,1136.0,2487.0,782.0,-1.0,13.0,1092.2,44.53874717591415,Neutral,Accelerating
07:32:00.875,42.0,13137.0,98.0,42.0,510.0,510.0,511.0,958.0,23.0,469.0,268.0,1219.0,2442.0,775.0,83.0,13.0,1126.0,64.26507605223853,Neutral,Accelerating
07:32:00.969,38.0,13153.0,103.0,48.0,506.0,506.0,504.0,962.0,24.0,477.0,273.0,1385.0,2310.0,752.0,166.0,-4.0,1194.0,116.10340218959992,Neutral,Accelerating
07:32:01.031,40.0,13106.0,107.0,49.0,499.0,499.0,497.0,960.0,24.0,476.0,277.0,1447.0,2265.0,744.0,62.0,-7.0,1264.8,143.75743459035434,Neutral,Accelerating
07:32:01.125,25.0,13137.0,120.0,52.0,477.0,477.0,477.0,975.0,25.0,469.0,290.0,1597.0,2135.0,721.0,150.0,-22.0,1356.8,183.28175031901023,Neutral,Accelerating
07:32:01.219,28.0,13184.0,132.0,53.0,453.0,453.0,453.0,972.0,26.0,457.0,302.0,1714.0,2056.0,708.0,117.0,-24.0,1472.4,191.30551481857495,Neutral,Accelerating
07:32:01.281,-23.0,13122.0,138.0,,441.0,441.0,441.0,1023.0,26.0,454.0,308.0,1789.0,2001.0,697.0,75.0,-12.0,1586.4,171.34409823510117,Neutral,Accelerating
07:32:01.344,-23.0,13169.0,142.0,53.0,429.0,429.0,429.0,1023.0,28.0,447.0,312.0,1811.0,1965.0,692.0,22.0,-12.0,1671.6,150.85025687747435,Neutral,Accelerating
07:32:01.406,-38.0,13184.0,144.0,52.0,426.0,426.0,424.0,1038.0,28.0,446.0,314.0,1816.0,1968.0,692.0,5.0,-3.0,1745.4,92.46242480056424,Neutral,Accelerating
07:32:01.500,-38.0,13184.0,145.0,51.0,421.0,421.0,419.0,1038.0,29.0,442.0,315.0,1804.0,1967.0,693.0,-12.0,-5.0,1786.8,41.94877828971895,Neutral,Braking
07:32:01.594,-9.0,13137.0,143.0,49.0,421.0,421.0,422.0,1009.0,28.0,438.0,313.0,1725.0,1995.0,700.0,-79.0,0.0,1789.0,37.19542982679453,Neutral,Braking
07:32:01.656,-11.0,13153.0,140.0,48.0,423.0,423.0,424.0,1011.0,,437.0,310.0,1684.0,2053.0,709.0,-41.0,2.0,1768.0,59.90409001061611,Neutral,Braking
07:32:01.719,24.0,13184.0,138.0,48.0,428.0,428.0,429.0,976.0,28.0,439.0,308.0,1651.0,2057.0,711.0,-33.0,5.0,1736.0,72.58443359288545,Neutral,Accelerating
07:32:01.797,19.0,13153.0,138.0,45.0,424.0,424.0,421.0,981.0,0.0,432.0,308.0,1596.0,2240.0,719.0,-55.0,-4.0,1692.0,78.41237147287407,Neutral,Braking
07:32:01.875,37.0,13153.0,139.0,39.0,386.0,386.0,386.0,963.0,,399.0,309.0,1560.0,2330.0,726.0,-36.0,-38.0,1643.2,66.26990267082031,Neutral,Braking
07:32:01.969,42.0,13184.0,136.0,31.0,344.0,344.0,344.0,958.0,,355.0,306.0,1444.0,2384.0,735.0,-116.0,-42.0,1587.0,93.22553298319082,Neutral,Braking
07:32:02.031,44.0,13200.0,136.0,30.0,337.0,337.0,337.0,956.0,,349.0,306.0,1440.0,2420.0,742.0,-4.0,-7.0,1538.2,93.61730609241006,Neutral,Braking
07:32:02.125,44.0,13169.0,133.0,28.0,338.0,338.0,339.0,956.0,,346.0,303.0,1356.0,2476.0,752.0,-84.0,1.0,1479.2,97.6278648747375,Neutral,Braking
07:32:02.187,37.0,13200.0,131.0,26.0,339.0,339.0,339.0,963.0,0.0,343.0,301.0,1292.0,2531.0,762.0,-64.0,1.0,1418.4,101.29560701234782,Neutral,Braking
07:32:02.250,36.0,13169.0,130.0,,348.0,348.0,347.0,964.0,1.0,345.0,300.0,1251.0,2555.0,766.0,-41.0,9.0,1356.6,86.4858369908045,Neutral,Accelerating
07:32:02.469,46.0,13216.0,,23.0,367.0,367.0,367.0,954.0,,339.0,,1077.0,2681.0,788.0,-174.0,19.0,1283.2,135.57175221999606,Neutral,Accelerating
07:32:02.531,50.0,13200.0,,23.0,375.0,375.0,376.0,950.0,,339.0,,1064.0,2694.0,790.0,-13.0,8.0,1208.0,131.05914695281672,Neutral,Accelerating
07:32:02.750,69.0,13169.0,131.0,22.0,397.0,397.0,396.0,931.0,0.0,336.0,301.0,995.0,2750.0,800.0,-69.0,22.0,1135.8,128.5562133854292,Neutral,Accelerating
07:32:02.812,80.0,13153.0,140.0,21.0,402.0,402.0,401.0,920.0,1.0,337.0,310.0,950.0,2750.0,,-45.0,5.0,1067.4,114.93171885950376,Neutral,Accelerating
07:32:02.969,97.0,13153.0,136.0,23.0,423.0,423.0,423.0,903.0,4.0,350.0,306.0,959.0,2728.0,,9.0,21.0,1009.0,58.792006259354864,Neutral,Accelerating
07:32:03.047,97.0,13169.0,130.0,24.0,437.0,437.0,439.0,903.0,7.0,366.0,300.0,965.0,2698.0,,6.0,14.0,986.6,46.44674369641027,Neutral,Accelerating
07:32:03.140,104.0,13137.0,116.0,27.0,456.0,456.0,456.0,896.0,9.0,390.0,286.0,1006.0,2683.0,,41.0,19.0,975.0,24.19710726512637,Neutral,Accelerating
07:32:03.203,102.0,13122.0,114.0,28.0,462.0,462.0,464.0,898.0,11.0,397.0,284.0,1001.0,2672.0,800.0,-5.0,6.0,976.2,25.54799405041482,Neutral,Accelerating
07:32:03.265,106.0,13137.0,111.0,30.0,471.0,471.0,472.0,894.0,12.0,412.0,281.0,1038.0,2660.0,799.0,37.0,9.0,993.8,32.383637843825134,Neutral,Accelerating
07:32:03.328,105.0,13169.0,109.0,33.0,476.0,476.0,475.0,895.0,14.0,424.0,279.0,1099.0,2588.0,787.0,61.0,5.0,1021.8,50.325937646506006,Neutral,Accelerating
07:32:03.390,109.0,13153.0,108.0,35.0,478.0,478.0,479.0,891.0,15.0,433.0,278.0,1172.0,2529.0,779.0,73.0,2.0,1063.2,72.27516862657595,Neutral,Accelerating
07:32:03.469,103.0,13090.0,108.0,37.0,480.0,480.0,480.0,897.0,16.0,439.0,278.0,1206.0,2480.0,773.0,34.0,2.0,1103.2,86.62389970441158,Neutral,Accelerating
07:32:03.531,106.0,13184.0,109.0,39.0,477.0,477.0,477.0,894.0,17.0,441.0,279.0,1261.0,2440.0,766.0,55.0,-3.0,1155.2,87.96419726229482,Neutral,Accelerating
07:32:03.656,91.0,13137.0,113.0,43.0,473.0,473.0,473.0,909.0,19.0,448.0,283.0,1365.0,2354.0,754.0,104.0,-4.0,1220.6,99.80631242561694,Neutral,Accelerating
07:32:03.719,78.0,13153.0,118.0,45.0,467.0,467.0,467.0,922.0,20.0,452.0,288.0,1453.0,2273.0,740.0,88.0,-6.0,1291.4,116.19509456082815,Neutral,Accelerating
07:32:03.781,64.0,13122.0,122.0,46.0,459.0,459.0,458.0,936.0,22.0,451.0,292.0,1485.0,2255.0,738.0,32.0,-8.0,1354.0,120.03749414245424,Neutral,Accelerating
07:32:03.906,34.0,13153.0,127.0,46.0,449.0,449.0,449.0,966.0,25.0,447.0,297.0,1542.0,2174.0,728.0,57.0,-10.0,1421.2,110.10994505492988,Neutral,Accelerating
07:32:04.000,34.0,13169.0,125.0,45.0,451.0,451.0,451.0,966.0,26.0,445.0,295.0,1491.0,2196.0,734.0,-51.0,2.0,1467.2,65.43087956003373,Neutral,Braking
07:32:04.094,13.0,13169.0,120.0,,461.0,461.0,462.0,987.0,26.0,449.0,290.0,1457.0,2228.0,740.0,-34.0,10.0,1485.6,35.676322680450504,Neutral,Accelerating
07:32:04.156,17.0,13200.0,118.0,45.0,466.0,466.0,466.0,983.0,18.0,451.0,288.0,1441.0,2247.0,742.0,-16.0,5.0,1483.2,38.69366873274784,Neutral,Accelerating
07:32:04.250,1.0,13184.0,135.0,38.0,415.0,415.0,415.0,999.0,0.0,406.0,305.0,1408.0,2429.0,743.0,-33.0,-51.0,1467.8,51.12435818667695,Neutral,Braking
07:32:04.312,5.0,13137.0,135.0,34.0,390.0,390.0,388.0,995.0,,387.0,305.0,1407.0,2442.0,746.0,-1.0,-25.0,1440.8,35.358167373319404,Neutral,Braking
07:32:04.375,3.0,13169.0,134.0,31.0,373.0,373.0,373.0,997.0,,371.0,304.0,1378.0,2469.0,750.0,-29.0,-17.0,1418.2,31.10787681600416,Neutral,Braking
07:32:04.469,1.0,13184.0,132.0,29.0,358.0,358.0,357.0,999.0,,358.0,302.0,1338.0,2497.0,755.0,-40.0,-15.0,1394.4,38.61735361207069,Neutral,Braking
07:32:05.250,76.0,13122.0,134.0,22.0,405.0,405.0,405.0,924.0,,337.0,304.0,981.0,2750.0,800.0,-357.0,47.0,1302.4,181.9156397894359,Neutral,Accelerating
07:32:05.656,117.0,13028.0,146.0,22.0,433.0,433.0,433.0,883.0,0.0,359.0,316.0,892.0,,,-89.0,28.0,1199.2,243.10429860452876,Neutral,Accelerating
07:32:05.844,117.0,13122.0,137.0,24.0,448.0,448.0,446.0,883.0,,376.0,307.0,915.0,,,23.0,15.0,1100.8,237.4735774775795,Neutral,Accelerating
07:32:06.297,85.0,13184.0,127.0,25.0,439.0,439.0,440.0,915.0,,369.0,297.0,979.0,2750.0,800.0,64.0,-9.0,1021.0,181.47313850815505,Neutral,Accelerating
07:32:06.359,89.0,13169.0,123.0,26.0,434.0,434.0,435.0,911.0,,366.0,293.0,1013.0,2735.0,798.0,34.0,-5.0,956.0,50.44799302251861,Neutral,Accelerating
07:32:06.422,78.0,13122.0,125.0,25.0,431.0,431.0,431.0,922.0,,360.0,295.0,997.0,2750.0,800.0,-16.0,-3.0,959.2,52.879107405478045,Neutral,Braking
07:32:06.500,72.0,13153.0,125.0,,429.0,429.0,427.0,928.0,,361.0,295.0,1027.0,2730.0,797.0,30.0,-2.0,986.2,43.64859677011459,Neutral,Accelerating
07:32:06.594,69.0,13090.0,127.0,,423.0,423.0,422.0,931.0,,358.0,297.0,1050.0,2724.0,796.0,23.0,-6.0,1013.2,27.280029325498028,Neutral,Accelerating
07:32:06.687,73.0,12997.0,129.0,25.0,417.0,417.0,416.0,927.0,,349.0,299.0,1036.0,2723.0,796.0,-14.0,-6.0,1024.6,20.476816158768965,Neutral,Braking
07:32:06.750,73.0,13012.0,,24.0,418.0,418.0,417.0,927.0,,349.0,,1032.0,2734.0,798.0,-4.0,1.0,1028.4,19.526904516589884,Neutral,Cruising
07:32:06.812,72.0,13090.0,129.0,,416.0,416.0,416.0,928.0,,346.0,299.0,1023.0,2730.0,797.0,-9.0,-2.0,1033.6,10.406728592598837,Neutral,Braking
07:32:06.875,77.0,13153.0,130.0,,414.0,414.0,415.0,923.0,,345.0,300.0,1027.0,2730.0,797.0,4.0,-2.0,1033.6,10.406728592598837,Neutral,Cruising
07:32:07.594,73.0,13106.0,130.0,24.0,429.0,429.0,429.0,927.0,,357.0,300.0,977.0,,,-50.0,15.0,1019.0,23.98958107179088,Neutral,Accelerating
07:32:07.656,78.0,13106.0,135.0,23.0,430.0,430.0,430.0,922.0,,358.0,305.0,950.0,,,-27.0,1.0,1001.8,36.38268819095208,Neutral,Braking
07:32:08.219,57.0,13137.0,125.0,25.0,433.0,433.0,433.0,943.0,0.0,362.0,295.0,998.0,2750.0,800.0,48.0,3.0,995.0,32.27227912621063,Neutral,Accelerating
07:32:08.281,63.0,13122.0,125.0,25.0,429.0,429.0,429.0,937.0,1.0,359.0,295.0,1009.0,2744.0,799.0,11.0,-4.0,992.2,29.743906939069927,Neutral,Accelerating
07:32:08.344,63.0,13137.0,127.0,24.0,427.0,427.0,427.0,937.0,0.0,355.0,297.0,999.0,2743.0,800.0,-10.0,-2.0,986.6,23.543576618688537,Neutral,Braking
07:32:08.500,60.0,13169.0,128.0,25.0,419.0,419.0,419.0,940.0,,353.0,298.0,1043.0,2718.0,795.0,44.0,-8.0,999.8,33.29714702493361,Neutral,Accelerating
07:32:08.594,67.0,13075.0,129.0,,418.0,418.0,418.0,933.0,,352.0,299.0,1046.0,2716.0,794.0,3.0,-1.0,1019.0,23.695991222146137,Neutral,Cruising
07:32:08.656,67.0,13106.0,129.0,,416.0,416.0,416.0,933.0,,350.0,299.0,1045.0,2726.0,796.0,-1.0,-2.0,1028.4,22.578751072635058,Neutral,Cruising
07:32:08.969,65.0,13059.0,130.0,24.0,411.0,411.0,411.0,935.0,1.0,342.0,300.0,1022.0,2727.0,798.0,-23.0,-5.0,1031.0,20.43281674170296,Neutral,Braking
07:32:09.031,64.0,13122.0,129.0,23.0,416.0,416.0,416.0,936.0,1.0,344.0,299.0,1009.0,2741.0,800.0,-13.0,5.0,1033.0,16.658331248958127,Neutral,Accelerating
07:32:09.156,59.0,13090.0,129.0,24.0,417.0,417.0,416.0,941.0,0.0,348.0,299.0,1031.0,2727.0,796.0,22.0,1.0,1030.6,15.693947878084,Neutral,Accelerating
07:32:09.219,57.0,13059.0,130.0,23.0,418.0,418.0,417.0,943.0,1.0,344.0,300.0,996.0,2750.0,800.0,-35.0,1.0,1020.6,19.007893097343175,Neutral,Braking
07:32:09.406,57.0,13122.0,128.0,24.0,419.0,419.0,419.0,943.0,,347.0,298.0,1005.0,2740.0,,9.0,1.0,1012.6,13.90323703315288,Neutral,Accelerating
07:32:09.500,68.0,13184.0,130.0,23.0,423.0,423.0,423.0,932.0,1.0,350.0,300.0,986.0,2750.0,,-19.0,4.0,1005.4,16.831518053937973,Neutral,Braking
07:32:09.594,64.0,13153.0,127.0,24.0,424.0,424.0,424.0,936.0,0.0,353.0,297.0,1011.0,2743.0,,25.0,1.0,1005.8,16.96172161073396,Neutral,Accelerating
07:32:09.656,62.0,13153.0,131.0,23.0,423.0,423.0,424.0,938.0,,350.0,301.0,982.0,2749.0,,-29.0,-1.0,996.0,12.26784414638728,Neutral,Braking
07:32:09.859,62.0,13122.0,130.0,24.0,423.0,423.0,423.0,938.0,0.0,350.0,300.0,987.0,2750.0,,5.0,0.0,994.2,12.911235417265477,Neutral,Accelerating
07:32:09.922,63.0,13137.0,132.0,23.0,423.0,423.0,423.0,937.0,1.0,350.0,302.0,976.0,2750.0,800.0,-11.0,0.0,988.4,13.352902306242472,Neutral,Braking
07:32:10.422,47.0,13153.0,127.0,24.0,430.0,430.0,430.0,953.0,1.0,359.0,297.0,990.0,2743.0,800.0,14.0,7.0,989.2,13.29285522376795,Neutral,Accelerating
07:32:10.531,46.0,13090.0,124.0,25.0,432.0,432.0,431.0,954.0,4.0,363.0,294.0,1008.0,2718.0,799.0,18.0,2.0,988.6,12.074767078501166,Neutral,Accelerating
07:32:10.609,52.0,13153.0,122.0,26.0,438.0,438.0,438.0,948.0,8.0,370.0,292.0,1009.0,2696.0,797.0,1.0,6.0,994.0,14.230249470759492,Neutral,Accelerating
07:32:10.859,52.0,13169.0,110.0,32.0,474.0,474.0,475.0,948.0,15.0,419.0,280.0,1078.0,2599.0,792.0,69.0,36.0,1012.2,39.24538189392523,Neutral,Accelerating
07:32:10.937,48.0,13169.0,105.0,35.0,487.0,487.0,487.0,952.0,17.0,439.0,275.0,1133.0,2544.0,786.0,55.0,13.0,1043.6,60.23537166814865,Neutral,Accelerating
07:32:11.031,47.0,13153.0,102.0,37.0,498.0,498.0,498.0,953.0,19.0,452.0,272.0,1151.0,2499.0,780.0,18.0,11.0,1075.8,67.06489394608758,Neutral,Accelerating
07:32:11.109,51.0,13137.0,100.0,42.0,503.0,503.0,503.0,949.0,21.0,464.0,270.0,1248.0,2449.0,774.0,97.0,5.0,1123.8,88.77893894387299,Neutral,Accelerating
07:32:11.172,46.0,13106.0,100.0,43.0,503.0,503.0,503.0,954.0,23.0,466.0,270.0,1272.0,2383.0,764.0,24.0,0.0,1176.4,81.35908062410662,Neutral,Accelerating
07:32:11.234,50.0,13122.0,101.0,45.0,505.0,505.0,505.0,950.0,24.0,472.0,271.0,1326.0,2349.0,759.0,54.0,2.0,1226.0,81.9664565538845,Neutral,Accelerating
07:32:11.297,54.0,13153.0,104.0,46.0,503.0,503.0,503.0,946.0,24.0,474.0,274.0,1377.0,2315.0,753.0,51.0,-2.0,1274.8,85.32115798557697,Neutral,Accelerating
07:32:11.359,31.0,13090.0,106.0,47.0,498.0,498.0,498.0,969.0,25.0,471.0,276.0,1390.0,2295.0,749.0,13.0,-5.0,1322.6,62.52839355044827,Neutral,Accelerating
07:32:11.422,32.0,13153.0,106.0,47.0,496.0,496.0,495.0,968.0,,470.0,276.0,1393.0,2280.0,748.0,3.0,-2.0,1351.6,52.02211068382092,Neutral,Cruising
07:32:11.500,3.0,13137.0,105.0,46.0,496.0,496.0,495.0,997.0,25.0,468.0,275.0,1371.0,2297.0,751.0,-22.0,0.0,1371.4,26.949953617765217,Neutral,Braking
07:32:11.609,3.0,13122.0,110.0,43.0,481.0,481.0,481.0,997.0,0.0,453.0,280.0,1353.0,2478.0,753.0,-18.0,-15.0,1376.8,16.09968943798894,Neutral,Braking
07:32:12.219,17.0,13122.0,,25.0,369.0,369.0,370.0,983.0,,345.0,,1141.0,2645.0,782.0,-212.0,-112.0,1329.6,106.65270741992316,Neutral,Braking
07:32:12.281,35.0,13153.0,,24.0,377.0,377.0,376.0,965.0,,345.0,,1105.0,2653.0,783.0,-36.0,8.0,1272.6,137.88691018367112,Neutral,Accelerating
07:32:12.344,36.0,13184.0,,24.0,380.0,380.0,381.0,964.0,,342.0,,1079.0,2691.0,790.0,-26.0,3.0,1209.8,140.8161922507488,Neutral,Braking
07:32:12.406,37.0,13137.0,,23.0,384.0,384.0,385.0,963.0,,341.0,,1059.0,2710.0,793.0,-20.0,4.0,1147.4,118.95713513698918,Neutral,Braking
07:32:12.969,113.0,13106.0,127.0,24.0,422.0,422.0,423.0,887.0,1.0,350.0,297.0,1002.0,2749.0,,-57.0,38.0,1077.2,52.04036894565569,Neutral,Accelerating
07:32:13.031,115.0,13153.0,133.0,23.0,423.0,423.0,422.0,885.0,1.0,350.0,303.0,971.0,2743.0,,-31.0,1.0,1043.2,55.36424839189991,Neutral,Braking
07:32:13.125,117.0,,131.0,23.0,425.0,425.0,425.0,883.0,0.0,353.0,301.0,977.0,2743.0,,6.0,2.0,1017.6,48.854887165973615,Neutral,Accelerating
07:32:13.250,104.0,13169.0,133.0,23.0,424.0,424.0,424.0,896.0,0.0,351.0,303.0,972.0,2750.0,,-5.0,-1.0,996.2,37.30549557370915,Neutral,Braking
07:32:13.312,105.0,13200.0,125.0,24.0,428.0,428.0,428.0,895.0,0.0,357.0,295.0,1002.0,2749.0,,30.0,4.0,984.8,15.865055940652828,Neutral,Accelerating
07:32:13.375,104.0,13106.0,127.0,24.0,425.0,425.0,425.0,896.0,1.0,353.0,297.0,996.0,2743.0,,-6.0,-3.0,983.6,14.39791651594233,Neutral,Braking
07:32:13.469,105.0,13137.0,125.0,25.0,428.0,428.0,427.0,895.0,2.0,357.0,295.0,1005.0,2740.0,800.0,9.0,3.0,990.4,14.976648490234354,Neutral,Accelerating
07:32:13.531,92.0,13122.0,125.0,25.0,428.0,428.0,429.0,908.0,5.0,361.0,295.0,1031.0,2709.0,798.0,26.0,0.0,1001.2,21.111608181283327,Neutral,Accelerating
07:32:13.625,92.0,13122.0,124.0,26.0,445.0,445.0,446.0,908.0,14.0,376.0,294.0,983.0,2660.0,800.0,-48.0,17.0,1003.4,17.58692696294684,Neutral,Accelerating
07:32:13.687,80.0,13137.0,112.0,29.0,467.0,467.0,466.0,920.0,15.0,404.0,282.0,1015.0,2638.0,800.0,32.0,22.0,1006.0,18.27566688249773,Neutral,Accelerating
07:32:13.750,80.0,13153.0,108.0,32.0,480.0,480.0,480.0,920.0,16.0,425.0,278.0,1069.0,2580.0,791.0,54.0,13.0,1020.6,32.16830738475388,Neutral,Accelerating
07:32:13.812,78.0,13137.0,104.0,35.0,490.0,490.0,490.0,922.0,,440.0,274.0,1112.0,2552.0,786.0,43.0,10.0,1042.0,49.89989979949849,Neutral,Accelerating
07:32:13.875,72.0,13137.0,103.0,37.0,495.0,495.0,495.0,928.0,16.0,448.0,273.0,1149.0,2522.0,781.0,37.0,5.0,1065.6,68.0132340063312,Neutral,Accelerating
