Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:34:07.172,60.0,13028.0,131.0,32.0,406.0,406.0,406.0,940.0,,382.0,301.0,1294.0,2523.0,761.0,75.0,-54.0,1183.8,72.49620679732035,Neutral,Accelerating
07:34:07.438,46.0,13075.0,131.0,28.0,362.0,362.0,362.0,954.0,1.0,356.0,301.0,1291.0,2526.0,762.0,-3.0,-44.0,1216.4,77.60025773152954,Neutral,Braking
07:34:07.500,46.0,13012.0,130.0,27.0,361.0,361.0,361.0,954.0,0.0,354.0,300.0,1268.0,2540.0,763.0,-23.0,-1.0,1245.4,58.78179990439035,Neutral,Braking
07:34:08.172,101.0,13059.0,130.0,22.0,390.0,390.0,390.0,899.0,1.0,337.0,300.0,1010.0,2743.0,799.0,-258.0,29.0,1216.4,119.22373924684553,Neutral,Accelerating
07:34:08.235,102.0,12981.0,138.0,21.0,396.0,396.0,395.0,898.0,0.0,336.0,308.0,961.0,2743.0,800.0,-49.0,6.0,1164.8,164.89906003370626,Neutral,Accelerating
07:34:08.360,96.0,13028.0,142.0,22.0,413.0,413.0,412.0,904.0,,339.0,312.0,941.0,2743.0,,-20.0,17.0,1094.2,171.20075934411017,Neutral,Accelerating
07:34:08.422,95.0,13043.0,144.0,22.0,420.0,420.0,420.0,905.0,1.0,346.0,314.0,921.0,2743.0,,-20.0,7.0,1020.2,142.41383359772317,Neutral,Accelerating
07:34:08.485,97.0,13012.0,149.0,21.0,426.0,426.0,427.0,903.0,3.0,351.0,319.0,892.0,2735.0,,-29.0,6.0,945.0,44.390314258856655,Neutral,Accelerating
07:34:08.875,88.0,13028.0,98.0,33.0,510.0,510.0,511.0,912.0,14.0,454.0,268.0,1010.0,2645.0,800.0,118.0,84.0,945.0,44.390314258856655,Neutral,Accelerating
07:34:08.938,90.0,13028.0,97.0,36.0,511.0,511.0,511.0,910.0,15.0,460.0,267.0,1077.0,2582.0,790.0,67.0,1.0,968.2,74.7642962917463,Neutral,Accelerating
07:34:09.000,90.0,13059.0,99.0,37.0,506.0,506.0,505.0,910.0,15.0,457.0,269.0,1118.0,2552.0,785.0,41.0,-5.0,1003.6,97.20236622634243,Neutral,Accelerating
07:34:09.125,78.0,13043.0,106.0,42.0,489.0,489.0,488.0,922.0,16.0,455.0,276.0,1292.0,2438.0,765.0,174.0,-17.0,1077.8,147.15366118449086,Neutral,Accelerating
07:34:09.188,76.0,13059.0,110.0,42.0,478.0,478.0,476.0,924.0,16.0,450.0,280.0,1340.0,2383.0,755.0,48.0,-11.0,1167.4,142.0415432188761,Neutral,Accelerating
07:34:09.282,58.0,12997.0,,43.0,456.0,456.0,456.0,942.0,17.0,443.0,292.0,1448.0,2314.0,744.0,108.0,-22.0,1255.0,155.1579840034014,Neutral,Accelerating
07:34:09.344,57.0,13028.0,126.0,44.0,446.0,446.0,446.0,943.0,18.0,442.0,296.0,1493.0,2274.0,738.0,45.0,-10.0,1338.2,147.17744392399158,Neutral,Accelerating
07:34:09.407,40.0,13028.0,131.0,45.0,437.0,437.0,437.0,960.0,19.0,439.0,301.0,1549.0,2210.0,727.0,56.0,-9.0,1424.4,106.58470809642262,Neutral,Accelerating
07:34:09.469,34.0,13075.0,136.0,45.0,426.0,426.0,426.0,966.0,19.0,433.0,306.0,1589.0,2182.0,722.0,40.0,-11.0,1483.8,96.64729690994758,Neutral,Accelerating
07:34:09.563,36.0,13059.0,140.0,44.0,417.0,417.0,417.0,964.0,21.0,428.0,310.0,1606.0,2162.0,720.0,17.0,-9.0,1537.0,66.07949757677878,Neutral,Accelerating
07:34:09.688,41.0,13028.0,137.0,40.0,412.0,412.0,412.0,959.0,20.0,417.0,307.0,1491.0,2239.0,735.0,-115.0,-5.0,1545.6,53.13002917371213,Neutral,Braking
07:34:09.750,45.0,13059.0,135.0,38.0,413.0,413.0,413.0,955.0,2.0,407.0,305.0,1420.0,2387.0,742.0,-71.0,1.0,1531.0,76.21351586168636,Neutral,Braking
07:34:09.844,43.0,13059.0,131.0,30.0,382.0,382.0,380.0,957.0,1.0,370.0,301.0,1310.0,2511.0,759.0,-110.0,-31.0,1483.2,122.80757305638588,Neutral,Braking
07:34:09.907,41.0,13075.0,130.0,28.0,371.0,371.0,372.0,959.0,,358.0,300.0,1259.0,2556.0,766.0,-51.0,-11.0,1417.2,139.30075376680347,Neutral,Braking
07:34:10.157,44.0,13043.0,,26.0,363.0,363.0,363.0,956.0,1.0,350.0,,1211.0,2585.0,772.0,-48.0,-8.0,1338.2,115.41966903435338,Neutral,Braking
07:34:10.219,52.0,13075.0,,25.0,362.0,362.0,362.0,948.0,0.0,346.0,,1171.0,2615.0,778.0,-40.0,-1.0,1274.2,96.71452838120922,Neutral,Braking
07:34:10.344,55.0,13043.0,,25.0,369.0,369.0,368.0,945.0,,345.0,,1139.0,2646.0,782.0,-32.0,7.0,1218.0,68.27151675479146,Neutral,Accelerating
07:34:10.407,55.0,13075.0,,24.0,370.0,370.0,371.0,945.0,,344.0,,1116.0,2663.0,785.0,-23.0,1.0,1179.2,57.133177751634015,Neutral,Braking
07:34:10.547,72.0,13075.0,,24.0,376.0,376.0,377.0,928.0,,344.0,,1101.0,2669.0,787.0,-15.0,6.0,1147.6,44.19049671592111,Neutral,Accelerating
07:34:11.250,,13075.0,130.0,23.0,405.0,405.0,406.0,,1.0,339.0,300.0,1011.0,2735.0,799.0,-90.0,29.0,1107.6,60.1065720200368,Neutral,Accelerating
07:34:11.344,97.0,13090.0,132.0,22.0,408.0,408.0,408.0,903.0,0.0,338.0,302.0,991.0,2750.0,800.0,-20.0,3.0,1071.6,66.23292232719241,Neutral,Braking
07:34:11.407,96.0,13012.0,130.0,24.0,410.0,410.0,410.0,904.0,1.0,344.0,300.0,1033.0,2731.0,798.0,42.0,2.0,1050.4,55.33353413618113,Neutral,Accelerating
07:34:11.532,95.0,13028.0,,24.0,409.0,409.0,409.0,905.0,1.0,343.0,,1026.0,2731.0,797.0,-7.0,-1.0,1032.4,41.59086438149534,Neutral,Braking
07:34:12.375,58.0,13059.0,,24.0,411.0,411.0,410.0,942.0,3.0,345.0,,1044.0,2696.0,795.0,18.0,2.0,1021.0,20.603397778035223,Neutral,Accelerating
07:34:12.438,60.0,13075.0,130.0,25.0,415.0,415.0,416.0,940.0,4.0,351.0,300.0,1061.0,2687.0,793.0,17.0,4.0,1031.0,25.97113782643989,Neutral,Accelerating
07:34:12.625,56.0,12965.0,128.0,25.0,421.0,421.0,421.0,944.0,,356.0,298.0,1047.0,2686.0,794.0,-14.0,6.0,1042.2,13.479614237800936,Neutral,Accelerating
07:34:12.688,48.0,13012.0,127.0,26.0,423.0,423.0,422.0,952.0,,359.0,297.0,1057.0,2678.0,793.0,10.0,2.0,1047.0,13.656500283744782,Neutral,Accelerating
07:34:12.750,46.0,13059.0,127.0,25.0,424.0,424.0,425.0,954.0,,359.0,297.0,1064.0,2682.0,794.0,7.0,1.0,1054.6,8.73498712076405,Neutral,Accelerating
07:34:12.891,53.0,13043.0,126.0,26.0,426.0,426.0,427.0,947.0,1.0,364.0,296.0,1060.0,2674.0,792.0,-4.0,2.0,1057.8,6.534523701074997,Neutral,Cruising
07:34:13.204,41.0,13028.0,130.0,24.0,413.0,413.0,412.0,959.0,1.0,343.0,300.0,1022.0,2727.0,798.0,-38.0,-13.0,1050.0,16.867127793430594,Neutral,Braking
07:34:13.266,42.0,13012.0,135.0,22.0,414.0,414.0,413.0,958.0,0.0,340.0,305.0,978.0,2750.0,800.0,-44.0,1.0,1036.2,36.60874212534391,Neutral,Braking
07:34:13.329,38.0,13012.0,131.0,23.0,414.0,414.0,414.0,962.0,1.0,340.0,301.0,999.0,2743.0,800.0,21.0,0.0,1024.6,37.5473034983864,Neutral,Accelerating
07:34:13.391,38.0,13028.0,130.0,24.0,415.0,415.0,415.0,962.0,0.0,346.0,300.0,1030.0,2721.0,796.0,31.0,1.0,1017.8,31.16408188925105,Neutral,Accelerating
07:34:13.454,35.0,13075.0,130.0,23.0,415.0,415.0,415.0,965.0,1.0,343.0,300.0,1008.0,2738.0,799.0,-22.0,0.0,1007.4,20.366639388960454,Neutral,Braking
07:34:13.547,37.0,13028.0,129.0,24.0,416.0,416.0,416.0,963.0,,346.0,299.0,1019.0,2736.0,798.0,11.0,1.0,1006.8,19.86705816168956,Neutral,Accelerating
07:34:13.672,32.0,,130.0,,415.0,415.0,413.0,968.0,,345.0,300.0,1025.0,2725.0,797.0,6.0,-1.0,1016.2,12.637246535537187,Neutral,Accelerating
07:34:13.735,31.0,13028.0,,24.0,412.0,412.0,410.0,969.0,,344.0,,1035.0,2717.0,796.0,10.0,-3.0,1023.4,10.45466403094524,Neutral,Accelerating
07:34:13.797,38.0,13012.0,,23.0,412.0,412.0,410.0,962.0,,340.0,,1008.0,2738.0,799.0,-27.0,0.0,1019.0,11.55422000828892,Neutral,Braking
07:34:13.860,35.0,13043.0,,24.0,414.0,414.0,413.0,965.0,,344.0,,1019.0,2736.0,798.0,11.0,2.0,1021.2,9.859006035090053,Neutral,Accelerating
07:34:13.985,40.0,12965.0,,23.0,410.0,410.0,411.0,960.0,0.0,341.0,,997.0,2738.0,798.0,-22.0,-4.0,1016.8,14.771594362151513,Neutral,Braking
07:34:14.204,42.0,12981.0,130.0,,412.0,412.0,412.0,958.0,1.0,340.0,300.0,1010.0,2736.0,799.0,13.0,2.0,1013.8,14.202112518915952,Neutral,Accelerating
07:34:14.266,45.0,12965.0,131.0,,415.0,415.0,415.0,955.0,1.0,341.0,301.0,997.0,2743.0,800.0,-13.0,3.0,1006.2,9.364827814752203,Neutral,Braking
07:34:14.391,49.0,13012.0,134.0,23.0,421.0,421.0,421.0,951.0,4.0,348.0,304.0,971.0,2720.0,,-26.0,6.0,998.8,18.116291011130382,Neutral,Accelerating
07:34:14.454,49.0,13059.0,128.0,24.0,429.0,429.0,429.0,951.0,7.0,357.0,298.0,989.0,2713.0,,18.0,8.0,992.8,14.32480366357492,Neutral,Accelerating
07:34:14.516,48.0,13028.0,123.0,25.0,436.0,436.0,437.0,952.0,8.0,367.0,293.0,1005.0,2687.0,800.0,16.0,7.0,994.4,15.323185047501326,Neutral,Accelerating
07:34:14.625,50.0,13043.0,118.0,28.0,450.0,450.0,451.0,950.0,9.0,388.0,288.0,1041.0,2682.0,799.0,36.0,14.0,1000.6,25.861167800390653,Neutral,Accelerating
07:34:14.719,48.0,13043.0,117.0,29.0,453.0,453.0,454.0,952.0,,395.0,287.0,1064.0,2633.0,791.0,23.0,3.0,1014.0,38.02630668366243,Neutral,Accelerating
07:34:14.782,52.0,13059.0,,29.0,453.0,453.0,453.0,948.0,,396.0,,1078.0,2626.0,790.0,14.0,0.0,1035.4,37.885353370398064,Neutral,Accelerating
07:34:14.875,48.0,12997.0,117.0,31.0,454.0,454.0,454.0,952.0,,402.0,287.0,1121.0,2617.0,788.0,43.0,1.0,1061.8,43.10104407087962,Neutral,Accelerating
07:34:14.938,48.0,13075.0,119.0,32.0,446.0,446.0,446.0,952.0,9.0,400.0,289.0,1173.0,2556.0,777.0,52.0,-8.0,1095.4,52.26184076359995,Neutral,Accelerating
07:34:15.000,42.0,13012.0,120.0,33.0,443.0,443.0,443.0,958.0,10.0,403.0,290.0,1213.0,2526.0,772.0,40.0,-3.0,1129.8,63.00555531062198,Neutral,Accelerating
07:34:15.125,42.0,13075.0,126.0,33.0,428.0,428.0,429.0,958.0,10.0,398.0,296.0,1282.0,2482.0,765.0,69.0,-15.0,1173.4,79.38702664793415,Neutral,Accelerating
07:34:15.188,33.0,13012.0,127.0,34.0,426.0,426.0,425.0,967.0,11.0,400.0,297.0,1305.0,2452.0,761.0,23.0,-2.0,1218.8,76.0276265577176,Neutral,Accelerating
07:34:15.250,34.0,13059.0,129.0,35.0,422.0,422.0,422.0,966.0,12.0,400.0,299.0,1331.0,2427.0,758.0,26.0,-4.0,1260.8,65.81185303575432,Neutral,Accelerating
07:34:15.329,30.0,13075.0,132.0,,417.0,417.0,417.0,970.0,14.0,397.0,302.0,1349.0,2408.0,755.0,18.0,-5.0,1296.0,52.91502622128888,Neutral,Accelerating
07:34:15.391,31.0,13028.0,130.0,35.0,419.0,419.0,418.0,969.0,,399.0,300.0,1342.0,2404.0,754.0,-7.0,2.0,1321.8,27.83343313354758,Neutral,Braking
07:34:15.516,33.0,13059.0,132.0,36.0,419.0,419.0,419.0,967.0,14.0,405.0,302.0,1377.0,2371.0,752.0,35.0,0.0,1340.8,26.2526189169699,Neutral,Accelerating
07:34:15.594,34.0,13043.0,131.0,35.0,421.0,421.0,422.0,966.0,15.0,401.0,301.0,1346.0,2381.0,754.0,-31.0,2.0,1349.0,17.073371078953272,Neutral,Braking
07:34:15.688,47.0,13059.0,127.0,34.0,427.0,427.0,427.0,953.0,15.0,399.0,297.0,1291.0,2418.0,762.0,-55.0,6.0,1341.0,31.168894751011727,Neutral,Accelerating
07:34:15.750,42.0,12997.0,123.0,33.0,435.0,435.0,435.0,958.0,16.0,396.0,293.0,1228.0,2448.0,767.0,-63.0,8.0,1316.8,58.44399028129128,Neutral,Accelerating
07:34:15.813,50.0,13075.0,120.0,32.0,444.0,444.0,445.0,950.0,,399.0,290.0,1178.0,2508.0,777.0,-50.0,9.0,1284.0,82.02743443506996,Neutral,Accelerating
07:34:15.875,50.0,13059.0,116.0,30.0,457.0,457.0,459.0,950.0,,402.0,286.0,1066.0,2561.0,788.0,-112.0,13.0,1221.8,107.7552782929902,Neutral,Accelerating
07:34:16.219,49.0,,124.0,29.0,516.0,516.0,516.0,951.0,1.0,447.0,294.0,870.0,2743.0,,-196.0,59.0,1126.6,165.429138908476,Neutral,Accelerating
07:34:16.282,47.0,12981.0,128.0,27.0,505.0,505.0,505.0,953.0,0.0,435.0,298.0,868.0,2750.0,,-2.0,-11.0,1042.0,168.469581824138,Neutral,Braking
07:34:16.344,48.0,13043.0,115.0,28.0,498.0,498.0,498.0,952.0,1.0,434.0,285.0,941.0,2743.0,,73.0,-7.0,984.6,134.776852612012,Neutral,Accelerating
07:34:16.407,40.0,13043.0,107.0,29.0,483.0,483.0,483.0,960.0,0.0,423.0,277.0,1014.0,2750.0,800.0,73.0,-15.0,951.8,87.6652724857457,Neutral,Accelerating
07:34:16.547,32.0,13012.0,119.0,30.0,446.0,446.0,444.0,968.0,0.0,392.0,289.0,1114.0,2678.0,789.0,100.0,-37.0,961.4,104.33982940373268,Neutral,Accelerating
07:34:16.704,28.0,13012.0,130.0,29.0,407.0,407.0,407.0,972.0,1.0,368.0,300.0,1198.0,2585.0,772.0,84.0,-39.0,1027.0,131.96211577570276,Neutral,Accelerating
07:34:16.891,52.0,13012.0,,28.0,383.0,383.0,384.0,948.0,2.0,361.0,,1228.0,2565.0,770.0,30.0,-24.0,1099.0,121.30127781684702,Neutral,Accelerating
07:34:16.954,48.0,13028.0,,27.0,382.0,382.0,382.0,952.0,3.0,357.0,,1196.0,2582.0,774.0,-32.0,-1.0,1150.0,87.02873088813745,Neutral,Braking
07:34:17.469,106.0,13043.0,130.0,29.0,415.0,415.0,415.0,894.0,12.0,369.0,300.0,1173.0,2553.0,780.0,-23.0,33.0,1181.8,42.6403564713033,Neutral,Accelerating
07:34:17.532,110.0,13075.0,126.0,30.0,425.0,425.0,425.0,890.0,14.0,383.0,296.0,1198.0,2521.0,776.0,25.0,10.0,1198.6,19.53970317071887,Neutral,Accelerating
07:34:17.657,109.0,12997.0,119.0,33.0,446.0,446.0,447.0,891.0,17.0,405.0,289.0,1208.0,2484.0,775.0,10.0,21.0,1200.6,19.96997746618156,Neutral,Accelerating
07:34:17.719,106.0,13043.0,116.0,34.0,456.0,456.0,456.0,894.0,18.0,413.0,286.0,1193.0,2475.0,775.0,-15.0,10.0,1193.6,12.817956155323888,Neutral,Accelerating
07:34:17.813,101.0,13059.0,112.0,37.0,468.0,468.0,468.0,899.0,19.0,431.0,282.0,1249.0,2428.0,767.0,56.0,12.0,1204.2,28.101601377853846,Neutral,Accelerating
07:34:17.875,102.0,13028.0,110.0,38.0,474.0,474.0,474.0,898.0,19.0,438.0,280.0,1266.0,2416.0,765.0,17.0,6.0,1222.8,32.6909773484945,Neutral,Accelerating
07:34:17.938,101.0,13059.0,109.0,39.0,477.0,477.0,476.0,899.0,21.0,442.0,279.0,1269.0,2403.0,765.0,3.0,3.0,1237.0,34.59046111285258,Neutral,Cruising
07:34:18.000,72.0,13028.0,107.0,40.0,481.0,481.0,480.0,928.0,,446.0,277.0,1281.0,2390.0,763.0,12.0,4.0,1251.6,34.69582107401052,Neutral,Accelerating
07:34:18.125,42.0,,108.0,42.0,484.0,484.0,484.0,958.0,21.0,454.0,278.0,1330.0,2368.0,759.0,49.0,3.0,1279.0,30.71644510681088,Neutral,Accelerating
07:34:18.188,39.0,13028.0,109.0,43.0,483.0,483.0,482.0,961.0,22.0,454.0,279.0,1343.0,2346.0,755.0,13.0,-1.0,1297.8,36.06521870167583,Neutral,Accelerating
07:34:18.250,38.0,13012.0,110.0,44.0,482.0,482.0,482.0,962.0,,456.0,280.0,1365.0,2322.0,752.0,22.0,-1.0,1317.6,41.07067080045916,Neutral,Accelerating
07:34:18.313,12.0,12997.0,111.0,,481.0,481.0,481.0,988.0,22.0,457.0,281.0,1388.0,2321.0,750.0,23.0,-1.0,1341.4,40.33980664306248,Neutral,Accelerating
07:34:18.438,19.0,13043.0,113.0,44.0,475.0,475.0,475.0,981.0,21.0,453.0,283.0,1394.0,2298.0,747.0,6.0,-6.0,1364.0,27.721832551251865,Neutral,Accelerating
07:34:18.500,9.0,13059.0,114.0,43.0,472.0,472.0,473.0,991.0,22.0,451.0,284.0,1387.0,2297.0,747.0,-7.0,-3.0,1375.4,21.196697856025505,Neutral,Braking
07:34:18.625,15.0,13075.0,120.0,41.0,457.0,457.0,457.0,985.0,1.0,436.0,290.0,1381.0,2464.0,751.0,-6.0,-15.0,1383.0,11.067971810572608,Neutral,Braking
07:34:18.688,14.0,13090.0,129.0,37.0,425.0,425.0,422.0,986.0,,408.0,299.0,1371.0,2457.0,749.0,-10.0,-32.0,1384.2,8.7005746936411,Neutral,Braking
07:34:18.750,29.0,13059.0,132.0,33.0,399.0,399.0,397.0,971.0,,384.0,302.0,1336.0,2498.0,756.0,-35.0,-26.0,1373.8,22.75302177732966,Neutral,Braking
07:34:18.813,30.0,13028.0,,31.0,383.0,383.0,383.0,970.0,1.0,372.0,,1320.0,2510.0,759.0,-16.0,-16.0,1359.0,29.4193813667054,Neutral,Braking
07:34:18.875,33.0,13075.0,,30.0,372.0,372.0,372.0,967.0,0.0,365.0,,1325.0,2503.0,758.0,5.0,-11.0,1346.6,27.68212419594394,Neutral,Accelerating
07:34:18.938,38.0,13090.0,132.0,29.0,363.0,363.0,363.0,962.0,1.0,361.0,302.0,1330.0,2503.0,756.0,5.0,-9.0,1336.4,20.231164079204,Neutral,Accelerating
07:34:19.000,36.0,13059.0,131.0,28.0,358.0,358.0,358.0,964.0,,354.0,301.0,1295.0,2523.0,761.0,-35.0,-5.0,1321.2,15.80189862009267,Neutral,Braking
07:34:19.125,48.0,13075.0,130.0,27.0,357.0,357.0,357.0,952.0,,350.0,300.0,1251.0,2553.0,765.0,-44.0,-1.0,1304.2,32.64506088215644,Neutral,Braking
07:34:19.954,118.0,13028.0,,23.0,400.0,400.0,400.0,882.0,1.0,342.0,,1040.0,2714.0,795.0,-211.0,43.0,1248.2,120.55579621071624,Neutral,Accelerating
07:34:20.110,129.0,13075.0,,24.0,400.0,400.0,401.0,871.0,1.0,345.0,,1059.0,2691.0,791.0,19.0,0.0,1195.0,135.90621766497586,Neutral,Accelerating
07:34:20.235,111.0,13012.0,,25.0,401.0,401.0,401.0,889.0,2.0,350.0,,1085.0,2680.0,789.0,26.0,1.0,1146.0,118.059307129933,Neutral,Accelerating
07:34:20.360,103.0,13043.0,130.0,25.0,406.0,406.0,406.0,897.0,9.0,349.0,300.0,1076.0,2627.0,790.0,-9.0,5.0,1102.2,84.93939015556852,Neutral,Accelerating
07:34:20.485,100.0,13012.0,121.0,28.0,440.0,440.0,440.0,900.0,16.0,382.0,291.0,1083.0,2582.0,790.0,7.0,34.0,1068.6,18.9815700088248,Neutral,Accelerating
07:34:20.547,101.0,13028.0,116.0,31.0,456.0,456.0,456.0,899.0,17.0,404.0,286.0,1120.0,2536.0,784.0,37.0,16.0,1084.6,22.277791632024535,Neutral,Accelerating
07:34:20.672,103.0,13043.0,105.0,35.0,488.0,488.0,488.0,897.0,21.0,440.0,275.0,1135.0,2512.0,785.0,15.0,32.0,1099.8,26.05187133393469,Neutral,Accelerating
07:34:20.735,103.0,13028.0,102.0,38.0,498.0,498.0,499.0,897.0,22.0,454.0,272.0,1180.0,2456.0,776.0,45.0,10.0,1118.8,42.19834119962383,Neutral,Accelerating
07:34:20.829,95.0,13028.0,99.0,42.0,505.0,505.0,505.0,905.0,23.0,467.0,269.0,1274.0,2392.0,766.0,94.0,7.0,1158.4,73.37778955514969,Neutral,Accelerating
07:34:20.891,91.0,13012.0,100.0,44.0,507.0,507.0,506.0,909.0,,472.0,270.0,1304.0,2370.0,762.0,30.0,2.0,1202.6,82.58813474101346,Neutral,Accelerating
07:34:20.954,75.0,12981.0,103.0,46.0,504.0,504.0,504.0,925.0,,475.0,273.0,1372.0,2314.0,753.0,68.0,-3.0,1253.0,95.46727187889968,Neutral,Accelerating
07:34:21.016,76.0,12997.0,108.0,48.0,495.0,495.0,495.0,924.0,23.0,472.0,278.0,1426.0,2288.0,747.0,54.0,-9.0,1311.2,94.24011884542428,Neutral,Accelerating
07:34:21.141,26.0,13028.0,116.0,48.0,476.0,476.0,476.0,974.0,24.0,464.0,286.0,1492.0,2217.0,735.0,66.0,-19.0,1373.6,88.78513389075697,Neutral,Accelerating
07:34:21.204,26.0,13012.0,119.0,47.0,469.0,469.0,469.0,974.0,,460.0,289.0,1503.0,2216.0,733.0,11.0,-7.0,1419.4,83.46735888956593,Neutral,Accelerating
07:34:21.266,2.0,13012.0,120.0,46.0,463.0,463.0,462.0,998.0,,454.0,290.0,1485.0,2217.0,735.0,-18.0,-6.0,1455.6,55.4553874749746,Neutral,Braking
07:34:21.329,1.0,13028.0,119.0,44.0,463.0,463.0,462.0,999.0,,449.0,289.0,1440.0,2252.0,741.0,-45.0,0.0,1469.2,34.02499081556902,Neutral,Braking
07:34:21.422,14.0,13059.0,114.0,42.0,471.0,471.0,472.0,986.0,24.0,447.0,284.0,1371.0,2304.0,751.0,-69.0,8.0,1458.2,54.3203460960952,Neutral,Accelerating
07:34:21.485,15.0,13059.0,113.0,40.0,471.0,471.0,468.0,985.0,0.0,442.0,283.0,1322.0,2481.0,758.0,-49.0,0.0,1424.2,76.53561262575477,Neutral,Braking
07:34:21.547,22.0,12997.0,121.0,35.0,441.0,441.0,438.0,978.0,1.0,409.0,291.0,1271.0,2525.0,762.0,-51.0,-30.0,1377.8,86.49682075082086,Neutral,Braking
07:34:21.672,26.0,13059.0,130.0,29.0,397.0,397.0,397.0,974.0,1.0,368.0,300.0,1229.0,2579.0,770.0,-42.0,-44.0,1326.6,82.86917400336317,Neutral,Braking
07:34:22.157,60.0,13059.0,,25.0,366.0,366.0,365.0,940.0,0.0,347.0,,1170.0,2623.0,778.0,-59.0,-31.0,1272.6,78.34730371876068,Neutral,Braking
07:34:22.219,61.0,13090.0,,,366.0,366.0,366.0,939.0,1.0,348.0,,1177.0,2611.0,777.0,7.0,0.0,1233.8,64.19267871026857,Neutral,Accelerating
07:34:22.282,61.0,13075.0,,,367.0,367.0,368.0,939.0,0.0,346.0,,1153.0,2633.0,781.0,-24.0,1.0,1200.0,48.78524367059983,Neutral,Braking
07:34:23.235,99.0,13028.0,,24.0,404.0,404.0,403.0,901.0,,344.0,,1047.0,2708.0,794.0,-106.0,37.0,1155.2,66.80718524230639,Neutral,Accelerating
07:34:23.297,97.0,12981.0,,24.0,402.0,402.0,401.0,903.0,,343.0,,1041.0,2713.0,795.0,-6.0,-2.0,1117.6,67.78495408274519,Neutral,Braking
07:34:23.422,95.0,13075.0,,23.0,402.0,402.0,403.0,905.0,0.0,340.0,,1032.0,2729.0,798.0,-9.0,0.0,1090.0,69.19537556802405,Neutral,Braking
07:34:23.485,95.0,13012.0,,24.0,405.0,405.0,405.0,905.0,0.0,345.0,,1054.0,2710.0,793.0,22.0,3.0,1065.4,49.63164313217853,Neutral,Accelerating
07:34:24.750,64.0,13090.0,,,411.0,411.0,411.0,936.0,1.0,342.0,,1023.0,2741.0,799.0,-31.0,6.0,1039.4,12.218837915282569,Neutral,Accelerating
07:34:24.813,72.0,13043.0,,23.0,408.0,408.0,409.0,928.0,0.0,341.0,,1027.0,2731.0,798.0,4.0,-3.0,1035.4,12.381437719422983,Neutral,Cruising
07:34:24.875,72.0,12965.0,,24.0,410.0,410.0,410.0,928.0,0.0,346.0,,1049.0,2711.0,795.0,22.0,2.0,1037.0,13.7295302177441,Neutral,Accelerating
07:34:25.329,54.0,13043.0,,24.0,405.0,405.0,406.0,946.0,1.0,344.0,,1047.0,2708.0,794.0,-2.0,-5.0,1040.0,13.999999999998048,Neutral,Braking
07:34:25.657,53.0,13028.0,,23.0,405.0,405.0,405.0,947.0,,340.0,,1020.0,2732.0,798.0,-27.0,0.0,1033.2,13.754999091237757,Neutral,Braking
07:34:25.750,58.0,13043.0,,,402.0,402.0,402.0,942.0,,341.0,,1025.0,2725.0,797.0,5.0,-3.0,1033.6,13.408952233487575,Neutral,Accelerating
07:34:25.813,60.0,13043.0,130.0,23.0,406.0,406.0,404.0,940.0,,338.0,300.0,1000.0,2732.0,798.0,-25.0,4.0,1028.2,20.364184245875293,Neutral,Braking
07:34:25.875,56.0,13059.0,131.0,22.0,406.0,406.0,406.0,944.0,,337.0,301.0,997.0,2750.0,800.0,-3.0,0.0,1017.8,20.36418424587547,Neutral,Cruising
07:34:25.938,51.0,13075.0,130.0,23.0,407.0,407.0,407.0,949.0,,341.0,300.0,1019.0,2729.0,798.0,22.0,1.0,1012.2,12.755391017133377,Neutral,Accelerating
07:34:26.938,53.0,12997.0,,23.0,397.0,397.0,398.0,947.0,0.0,342.0,,1039.0,2713.0,795.0,20.0,-10.0,1016.0,17.57839583124594,Neutral,Accelerating
07:34:27.000,52.0,13059.0,,24.0,396.0,396.0,397.0,948.0,1.0,343.0,,1050.0,2716.0,796.0,11.0,-1.0,1021.0,23.377339455121103,Neutral,Accelerating
07:34:27.188,52.0,12997.0,,,401.0,401.0,400.0,948.0,1.0,342.0,,1031.0,2720.0,796.0,-19.0,5.0,1027.2,20.327321515634043,Neutral,Accelerating
07:34:27.282,53.0,12997.0,130.0,23.0,401.0,401.0,401.0,947.0,0.0,341.0,300.0,1026.0,2724.0,797.0,-5.0,0.0,1033.0,11.97914855070904,Neutral,Braking
07:34:27.344,51.0,13059.0,133.0,22.0,407.0,407.0,407.0,949.0,1.0,338.0,303.0,987.0,2750.0,800.0,-39.0,6.0,1026.6,23.92279247913922,Neutral,Accelerating
07:34:27.407,52.0,13028.0,130.0,23.0,412.0,412.0,413.0,948.0,,342.0,300.0,1020.0,2729.0,798.0,33.0,5.0,1022.8,22.949945533703637,Neutral,Accelerating
07:34:27.985,48.0,13059.0,130.0,,406.0,406.0,406.0,952.0,0.0,340.0,300.0,1017.0,2719.0,796.0,-3.0,-6.0,1016.2,17.19592975096054,Neutral,Braking
