Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:14:30.172,-26.0,13075.0,150.0,22.0,400.0,400.0,399.0,1026.0,0.0,337.0,300.0,1000.0,2750.0,800.0,-37.0,-4.0,1008.6,20.513410247932903,Neutral,Braking
07:14:30.578,-7.0,13153.0,150.0,23.0,408.0,408.0,408.0,1007.0,,340.0,300.0,1010.0,2750.0,,10.0,8.0,1006.2,19.21457779916067,Neutral,Accelerating
07:14:30.641,-8.0,13090.0,157.0,21.0,408.0,408.0,409.0,1008.0,,338.0,307.0,965.0,,,-45.0,0.0,1002.0,25.87469806587116,Neutral,Braking
07:14:30.703,-5.0,13090.0,157.0,22.0,414.0,414.0,415.0,1005.0,,340.0,307.0,965.0,,,0.0,6.0,995.4,30.875556675143443,Neutral,Accelerating
07:14:30.844,-25.0,13090.0,150.0,23.0,415.0,415.0,416.0,1025.0,,342.0,300.0,968.0,2746.0,,3.0,1.0,981.6,21.686401268997788,Neutral,Cruising
07:14:30.938,-23.0,13153.0,156.0,22.0,417.0,417.0,417.0,1023.0,,343.0,306.0,969.0,2743.0,,1.0,2.0,975.4,19.424211695715893,Neutral,Cruising
07:14:31.016,-31.0,13122.0,149.0,23.0,416.0,416.0,414.0,1031.0,,343.0,299.0,1000.0,2750.0,800.0,31.0,-1.0,973.4,14.976648490232565,Neutral,Accelerating
07:14:31.078,-39.0,13137.0,150.0,23.0,414.0,414.0,414.0,1039.0,,344.0,300.0,1023.0,2733.0,797.0,23.0,-2.0,985.0,25.563646062328257,Neutral,Accelerating
07:14:31.141,-39.0,13122.0,154.0,22.0,411.0,411.0,409.0,1039.0,,338.0,304.0,983.0,2749.0,800.0,-40.0,-3.0,988.6,23.201293067413136,Neutral,Braking
07:14:31.203,-64.0,13122.0,151.0,22.0,412.0,412.0,412.0,1064.0,,338.0,301.0,998.0,2750.0,800.0,15.0,1.0,994.6,20.231164079211943,Neutral,Accelerating
07:14:31.297,-62.0,13137.0,151.0,24.0,408.0,408.0,409.0,1062.0,,345.0,300.0,1044.0,2737.0,798.0,46.0,-4.0,1009.6,23.964557162610014,Neutral,Accelerating
07:14:31.391,-78.0,13090.0,150.0,23.0,407.0,407.0,406.0,1078.0,,344.0,,1034.0,2741.0,799.0,-10.0,-1.0,1016.4,25.343638254994207,Neutral,Braking
07:14:31.516,-49.0,13106.0,150.0,,403.0,403.0,402.0,1049.0,,345.0,,1048.0,2714.0,794.0,14.0,-4.0,1021.4,29.151329300737007,Neutral,Accelerating
07:14:31.797,-55.0,13122.0,151.0,,397.0,397.0,395.0,1055.0,,341.0,,1031.0,2727.0,796.0,-17.0,-6.0,1031.0,19.72308292331632,Neutral,Braking
07:14:31.891,-50.0,13137.0,150.0,23.0,392.0,392.0,393.0,1050.0,,341.0,,1045.0,2717.0,794.0,14.0,-5.0,1040.4,7.436396977032385,Neutral,Accelerating
07:14:31.953,-53.0,13122.0,,22.0,392.0,392.0,393.0,1053.0,,338.0,,1022.0,2734.0,798.0,-23.0,0.0,1036.0,10.606601717798885,Neutral,Braking
07:14:32.016,-57.0,13137.0,,23.0,395.0,395.0,396.0,1057.0,,342.0,,1044.0,2711.0,795.0,22.0,3.0,1038.0,11.067971810590016,Neutral,Accelerating
07:14:32.078,-57.0,13153.0,,22.0,396.0,396.0,397.0,1057.0,,338.0,,1015.0,2744.0,799.0,-29.0,1.0,1031.4,13.240090634131336,Neutral,Braking
07:14:32.125,-72.0,13137.0,,22.0,399.0,399.0,399.0,1072.0,,339.0,,1019.0,2750.0,800.0,4.0,3.0,1029.0,14.3701078632003,Neutral,Cruising
07:14:32.297,-39.0,13090.0,155.0,22.0,399.0,399.0,399.0,1039.0,,336.0,304.0,984.0,2750.0,800.0,-35.0,0.0,1016.8,21.510462570572617,Neutral,Braking
07:14:32.391,-40.0,13153.0,151.0,23.0,402.0,402.0,402.0,1040.0,,340.0,300.0,1020.0,2735.0,798.0,36.0,3.0,1016.4,21.407942451342805,Neutral,Accelerating
07:14:32.516,-35.0,13059.0,150.0,,402.0,402.0,401.0,1035.0,1.0,339.0,,1007.0,2745.0,800.0,-13.0,0.0,1009.0,14.882876066137296,Neutral,Braking
07:14:32.578,-23.0,13090.0,151.0,22.0,401.0,401.0,402.0,1023.0,1.0,338.0,,1002.0,2749.0,800.0,-5.0,-1.0,1006.4,14.70714112259759,Neutral,Braking
07:14:32.641,-18.0,13169.0,150.0,23.0,402.0,402.0,403.0,1018.0,0.0,341.0,300.0,1019.0,2732.0,797.0,17.0,1.0,1006.4,14.70714112259759,Neutral,Accelerating
07:14:32.703,-18.0,13137.0,151.0,22.0,402.0,402.0,403.0,1018.0,,337.0,301.0,993.0,2750.0,800.0,-26.0,0.0,1008.2,11.47606204235589,Neutral,Braking
07:14:32.782,-37.0,13122.0,155.0,21.0,403.0,403.0,404.0,1037.0,,337.0,305.0,977.0,2743.0,,-16.0,1.0,999.6,15.741664460913832,Neutral,Braking
07:14:32.891,-39.0,13090.0,151.0,23.0,407.0,407.0,407.0,1039.0,0.0,341.0,300.0,1015.0,2750.0,,38.0,4.0,1001.2,17.03525755602181,Neutral,Accelerating
07:14:32.985,-47.0,13106.0,150.0,22.0,406.0,406.0,406.0,1047.0,1.0,338.0,,1005.0,2740.0,800.0,-10.0,-1.0,1001.8,17.12308383440315,Neutral,Braking
07:14:33.047,-36.0,13075.0,,23.0,405.0,405.0,405.0,1036.0,1.0,340.0,,1019.0,2741.0,799.0,14.0,-1.0,1001.8,17.12308383440315,Neutral,Accelerating
07:14:33.110,-35.0,13122.0,150.0,23.0,404.0,404.0,404.0,1035.0,0.0,340.0,300.0,1015.0,2739.0,798.0,-4.0,-1.0,1006.2,17.123083834403207,Neutral,Cruising
07:14:33.172,-34.0,13122.0,156.0,22.0,406.0,406.0,406.0,1034.0,1.0,337.0,305.0,977.0,2750.0,800.0,-38.0,2.0,1006.2,17.123083834403207,Neutral,Braking
07:14:33.235,-30.0,11761.0,155.0,22.0,411.0,411.0,412.0,1030.0,,338.0,304.0,984.0,,,7.0,5.0,1000.0,18.68154169226933,Neutral,Accelerating
07:14:33.313,-31.0,11354.0,156.0,24.0,435.0,435.0,437.0,1031.0,1.0,362.0,306.0,940.0,,,-44.0,24.0,987.0,32.116973705503305,Neutral,Accelerating
07:14:33.391,-25.0,11276.0,164.0,24.0,451.0,451.0,452.0,1025.0,0.0,378.0,313.0,882.0,,,-58.0,16.0,959.6,50.9244538507776,Neutral,Accelerating
07:14:33.485,-27.0,11245.0,174.0,23.0,486.0,486.0,486.0,1027.0,0.0,408.0,324.0,776.0,,,-106.0,35.0,911.8,86.00697646121479,Neutral,Accelerating
07:14:33.547,-6.0,11260.0,170.0,24.0,500.0,500.0,501.0,1006.0,1.0,421.0,320.0,772.0,,,-4.0,14.0,870.8,95.49450245956538,Neutral,Accelerating
07:14:33.610,-7.0,,169.0,25.0,521.0,521.0,522.0,1007.0,0.0,441.0,318.0,751.0,,,-21.0,21.0,824.2,82.39660187167866,Neutral,Accelerating
07:14:33.735,-15.0,11260.0,160.0,26.0,549.0,549.0,549.0,1015.0,0.0,473.0,310.0,721.0,,,-30.0,28.0,780.4,60.83831029869173,Neutral,Accelerating
07:14:33.828,-16.0,11323.0,152.0,29.0,561.0,561.0,561.0,1016.0,1.0,490.0,302.0,770.0,2750.0,,49.0,12.0,758.0,22.81446909309729,Neutral,Accelerating
07:14:33.922,-18.0,11354.0,136.0,32.0,566.0,566.0,564.0,1018.0,1.0,497.0,289.0,821.0,2743.0,,51.0,5.0,767.0,36.47601951967753,Neutral,Accelerating
07:14:33.985,-20.0,11417.0,133.0,32.0,560.0,560.0,561.0,1020.0,0.0,492.0,285.0,846.0,2750.0,,25.0,-6.0,781.8,51.09500954104914,Neutral,Accelerating
07:14:34.078,-25.0,11526.0,121.0,34.0,553.0,553.0,554.0,1025.0,1.0,488.0,273.0,911.0,,,65.0,-7.0,813.8,72.57203318083293,Neutral,Accelerating
07:14:34.203,-70.0,11573.0,118.0,34.0,537.0,537.0,536.0,1070.0,0.0,475.0,270.0,947.0,,,36.0,-16.0,859.0,70.67885115082119,Neutral,Accelerating
07:14:34.282,-93.0,11620.0,115.0,,526.0,526.0,526.0,1093.0,0.0,467.0,266.0,984.0,,,37.0,-11.0,901.8,68.0565940963839,Neutral,Accelerating
07:14:34.344,-108.0,11652.0,115.0,34.0,518.0,518.0,516.0,1108.0,1.0,461.0,266.0,999.0,,,15.0,-8.0,937.4,61.45974292168795,Neutral,Accelerating
07:14:34.438,-85.0,11730.0,123.0,32.0,505.0,505.0,505.0,1085.0,,446.0,273.0,984.0,,,-15.0,-13.0,965.0,35.77009924503962,Neutral,Braking
07:14:34.500,-66.0,11730.0,125.0,31.0,502.0,502.0,502.0,1066.0,,442.0,276.0,973.0,2750.0,,-11.0,-3.0,977.4,19.34683436637607,Neutral,Braking
07:14:34.563,-65.0,11808.0,123.0,32.0,499.0,499.0,497.0,1065.0,,439.0,274.0,987.0,2743.0,,14.0,-3.0,985.4,9.28977932999451,Neutral,Accelerating
07:14:34.688,-14.0,11839.0,133.0,30.0,495.0,495.0,494.0,1014.0,,432.0,282.0,960.0,2743.0,,-27.0,-4.0,980.6,14.774978849392337,Neutral,Braking
07:14:34.750,-1.0,11870.0,138.0,29.0,497.0,497.0,497.0,1001.0,1.0,432.0,288.0,927.0,2750.0,,-33.0,2.0,966.2,24.345430782797504,Neutral,Braking
07:14:35.000,24.0,11949.0,143.0,29.0,511.0,511.0,512.0,976.0,0.0,442.0,293.0,858.0,,,-69.0,14.0,941.0,51.44414446756765,Neutral,Accelerating
07:14:35.063,20.0,11964.0,150.0,28.0,515.0,515.0,515.0,980.0,1.0,443.0,300.0,845.0,,,-13.0,4.0,915.4,62.25190760129332,Neutral,Braking
07:14:35.266,22.0,12027.0,148.0,29.0,540.0,540.0,541.0,978.0,,469.0,297.0,821.0,,,-24.0,25.0,882.2,58.68304695565787,Neutral,Accelerating
07:14:35.344,22.0,12011.0,150.0,29.0,547.0,547.0,547.0,978.0,,475.0,301.0,791.0,2750.0,,-30.0,7.0,848.4,50.81141604009804,Neutral,Accelerating
07:14:35.438,25.0,12074.0,149.0,30.0,555.0,555.0,557.0,975.0,0.0,484.0,300.0,790.0,2743.0,,-1.0,8.0,821.0,30.84639363037307,Neutral,Accelerating
07:14:35.500,19.0,12089.0,147.0,,561.0,561.0,559.0,981.0,1.0,491.0,298.0,789.0,2750.0,,-1.0,6.0,807.2,25.043961347995914,Neutral,Accelerating
07:14:35.563,29.0,12168.0,143.0,30.0,566.0,566.0,566.0,971.0,0.0,496.0,295.0,797.0,2743.0,,8.0,5.0,797.6,13.446189051173905,Neutral,Accelerating
07:14:35.688,25.0,12230.0,143.0,31.0,574.0,574.0,574.0,975.0,1.0,505.0,295.0,785.0,2743.0,,-12.0,8.0,790.4,4.335896677724869,Neutral,Accelerating
07:14:35.750,25.0,12168.0,141.0,,576.0,576.0,576.0,975.0,0.0,507.0,295.0,783.0,2743.0,,-2.0,2.0,788.8,5.403702434433717,Neutral,Cruising
07:14:35.828,24.0,12293.0,138.0,31.0,583.0,583.0,583.0,976.0,,516.0,292.0,782.0,2750.0,,-1.0,7.0,787.2,6.099180272782905,Neutral,Accelerating
07:14:35.953,35.0,12496.0,134.0,32.0,580.0,580.0,580.0,965.0,,513.0,288.0,804.0,,,22.0,-3.0,790.2,9.78263768111165,Neutral,Accelerating
07:14:36.016,45.0,12559.0,130.0,32.0,580.0,580.0,580.0,955.0,0.0,513.0,284.0,823.0,,,19.0,0.0,795.4,17.86896751353887,Neutral,Accelerating
07:14:36.078,38.0,12527.0,140.0,31.0,573.0,573.0,573.0,962.0,1.0,505.0,294.0,787.0,2750.0,,-36.0,-7.0,795.8,17.598295371992926,Neutral,Braking
07:14:36.297,50.0,12621.0,116.0,,561.0,561.0,561.0,950.0,,496.0,270.0,913.0,2750.0,,126.0,-12.0,821.8,53.45745972266096,Neutral,Accelerating
07:14:36.391,56.0,12652.0,114.0,34.0,548.0,548.0,548.0,944.0,,485.0,267.0,949.0,,,36.0,-13.0,855.2,71.49965034879494,Neutral,Accelerating
07:14:36.485,70.0,12637.0,118.0,33.0,533.0,533.0,533.0,930.0,,473.0,268.0,965.0,,,16.0,-15.0,887.4,78.57989564767789,Neutral,Accelerating
07:14:36.610,76.0,12668.0,116.0,,515.0,515.0,516.0,924.0,,458.0,266.0,1000.0,2750.0,800.0,35.0,-18.0,922.8,82.10481106488194,Neutral,Accelerating
07:14:36.672,78.0,12684.0,118.0,33.0,509.0,509.0,509.0,922.0,,454.0,268.0,1014.0,2733.0,799.0,14.0,-6.0,968.2,40.41905491225618,Neutral,Accelerating
07:14:36.735,,12621.0,121.0,32.0,500.0,500.0,500.0,,0.0,443.0,271.0,1021.0,2741.0,799.0,7.0,-9.0,989.8,31.395859599634957,Neutral,Accelerating
07:14:36.828,78.0,12652.0,126.0,31.0,488.0,488.0,488.0,922.0,1.0,430.0,275.0,1024.0,2732.0,797.0,3.0,-12.0,1004.8,24.0977177342585,Neutral,Braking
07:14:36.922,81.0,12668.0,127.0,30.0,484.0,484.0,484.0,919.0,1.0,424.0,276.0,1016.0,2738.0,798.0,-8.0,-4.0,1015.0,9.273618495495752,Neutral,Braking
07:14:36.985,85.0,12652.0,132.0,29.0,483.0,483.0,483.0,915.0,0.0,420.0,281.0,985.0,2743.0,800.0,-31.0,-1.0,1012.0,15.604486534327217,Neutral,Braking
07:14:37.047,85.0,12652.0,133.0,29.0,482.0,482.0,482.0,915.0,,419.0,282.0,980.0,2750.0,,-5.0,-1.0,1005.2,20.992855927672068,Neutral,Braking
07:14:37.500,80.0,12480.0,147.0,28.0,515.0,515.0,513.0,920.0,,445.0,296.0,865.0,2750.0,,-115.0,33.0,974.0,63.83964285614371,Neutral,Accelerating
07:14:37.563,79.0,12434.0,145.0,29.0,521.0,521.0,519.0,921.0,,452.0,294.0,865.0,,,0.0,6.0,942.2,71.81016641117026,Neutral,Accelerating
07:14:37.703,81.0,12449.0,145.0,29.0,530.0,530.0,530.0,919.0,1.0,460.0,294.0,851.0,,,-14.0,9.0,909.2,67.1803542711703,Neutral,Accelerating
07:14:37.782,82.0,12449.0,150.0,28.0,535.0,535.0,535.0,918.0,0.0,463.0,299.0,821.0,,,-30.0,5.0,876.4,60.63662259723851,Neutral,Accelerating
07:14:37.844,82.0,12527.0,144.0,29.0,543.0,543.0,543.0,918.0,,473.0,294.0,831.0,,,10.0,8.0,846.6,19.96997746618467,Neutral,Accelerating
07:14:37.938,74.0,12559.0,148.0,29.0,547.0,547.0,548.0,926.0,,475.0,299.0,803.0,,,-28.0,4.0,834.2,24.4376758305678,Neutral,Braking
07:14:38.063,65.0,12590.0,140.0,30.0,555.0,555.0,555.0,935.0,0.0,485.0,291.0,826.0,2743.0,,23.0,8.0,826.4,17.343586710940563,Neutral,Accelerating
07:14:38.157,65.0,12606.0,135.0,31.0,553.0,553.0,553.0,935.0,1.0,485.0,286.0,850.0,2750.0,,24.0,-2.0,826.2,16.99117417955317,Neutral,Accelerating
07:14:38.219,58.0,12590.0,133.0,32.0,549.0,549.0,548.0,942.0,,482.0,284.0,869.0,2743.0,,19.0,-4.0,835.8,24.99399927982552,Neutral,Accelerating
07:14:38.344,,12590.0,126.0,32.0,539.0,539.0,539.0,,1.0,474.0,278.0,910.0,2750.0,,41.0,-10.0,851.6,41.0280391927268,Neutral,Accelerating
07:14:38.438,58.0,12559.0,123.0,33.0,529.0,529.0,529.0,942.0,0.0,467.0,274.0,943.0,2750.0,,33.0,-10.0,879.6,46.91801359818998,Neutral,Accelerating
07:14:38.563,58.0,12606.0,117.0,33.0,514.0,514.0,514.0,942.0,1.0,457.0,268.0,992.0,2750.0,800.0,49.0,-15.0,912.8,57.12880184285292,Neutral,Accelerating
07:14:38.625,57.0,12621.0,120.0,33.0,506.0,506.0,506.0,943.0,1.0,450.0,269.0,1020.0,2735.0,798.0,28.0,-8.0,946.8,60.87446098323967,Neutral,Accelerating
07:14:38.688,66.0,12652.0,123.0,32.0,496.0,496.0,496.0,934.0,0.0,438.0,272.0,1013.0,2741.0,799.0,-7.0,-10.0,975.6,47.4478661269396,Neutral,Braking
07:14:38.750,69.0,12027.0,125.0,,492.0,492.0,493.0,931.0,1.0,435.0,274.0,1031.0,2727.0,796.0,18.0,-4.0,999.8,34.79511459961,Neutral,Accelerating
07:14:38.828,79.0,11980.0,127.0,32.0,486.0,486.0,485.0,921.0,1.0,430.0,276.0,1054.0,2711.0,795.0,23.0,-6.0,1022.0,22.858258901324994,Neutral,Accelerating
07:14:38.953,74.0,12074.0,129.0,31.0,478.0,478.0,479.0,926.0,0.0,419.0,278.0,1031.0,2729.0,797.0,-23.0,-8.0,1029.8,15.546703830716252,Neutral,Braking
07:14:39.016,,12105.0,130.0,30.0,476.0,476.0,477.0,,,416.0,279.0,1005.0,2731.0,797.0,-26.0,-2.0,1026.8,18.978935691971905,Neutral,Braking
07:14:39.078,74.0,12136.0,129.0,30.0,479.0,479.0,479.0,926.0,,417.0,278.0,1002.0,2747.0,800.0,-3.0,3.0,1024.6,21.454603235669563,Neutral,Cruising
07:14:39.594,75.0,11917.0,161.0,,539.0,539.0,539.0,925.0,0.0,464.0,310.0,764.0,2750.0,,-238.0,60.0,971.2,117.74421429522536,Neutral,Accelerating
07:14:39.657,74.0,11870.0,159.0,,547.0,547.0,549.0,926.0,1.0,473.0,309.0,759.0,2743.0,,-5.0,8.0,912.2,138.04238479539498,Neutral,Accelerating
07:14:39.719,74.0,11777.0,154.0,27.0,561.0,561.0,561.0,926.0,1.0,,,717.0,,,-42.0,14.0,849.4,141.85661775186887,Neutral,Accelerating
07:14:39.797,68.0,11745.0,147.0,29.0,581.0,581.0,581.0,932.0,0.0,512.0,300.0,726.0,,,9.0,20.0,793.6,118.2594605095076,Neutral,Accelerating
07:14:39.922,66.0,11636.0,143.0,28.0,592.0,592.0,592.0,934.0,1.0,525.0,297.0,679.0,,,-47.0,11.0,729.0,34.561539317567,Neutral,Accelerating
07:14:39.985,65.0,11683.0,138.0,31.0,607.0,607.0,605.0,935.0,,545.0,292.0,712.0,,,33.0,15.0,718.6,28.728035087693,Neutral,Accelerating
07:14:40.047,71.0,11683.0,138.0,32.0,608.0,608.0,611.0,929.0,,546.0,292.0,708.0,,,-4.0,1.0,708.4,17.756688880523626,Neutral,Cruising
07:14:40.125,69.0,11777.0,133.0,32.0,614.0,614.0,616.0,931.0,1.0,553.0,290.0,752.0,2743.0,,44.0,6.0,715.4,26.660832695167603,Neutral,Accelerating
07:14:40.188,68.0,11839.0,132.0,34.0,613.0,613.0,610.0,932.0,0.0,552.0,289.0,757.0,2750.0,,5.0,-1.0,721.6,32.669557695195735,Neutral,Accelerating
07:14:40.250,60.0,11839.0,135.0,32.0,611.0,611.0,613.0,940.0,0.0,550.0,291.0,754.0,2743.0,,-3.0,-2.0,736.6,24.38852189042492,Neutral,Cruising
07:14:40.344,58.0,12074.0,128.0,34.0,604.0,604.0,602.0,942.0,1.0,541.0,285.0,789.0,2750.0,,35.0,-7.0,752.0,28.870400066499755,Neutral,Accelerating
07:14:40.438,62.0,12261.0,125.0,,601.0,601.0,601.0,938.0,0.0,538.0,282.0,803.0,2750.0,,14.0,-3.0,771.0,23.420076857255737,Neutral,Accelerating
07:14:40.500,61.0,12324.0,126.0,,594.0,594.0,593.0,939.0,1.0,528.0,283.0,808.0,2743.0,,5.0,-7.0,782.2,25.37124356431462,Neutral,Accelerating
07:14:40.563,65.0,12355.0,125.0,,593.0,593.0,593.0,935.0,1.0,528.0,282.0,813.0,2743.0,,5.0,-1.0,793.4,23.77603835797265,Neutral,Accelerating
07:14:40.625,70.0,12402.0,119.0,34.0,589.0,589.0,589.0,930.0,0.0,524.0,276.0,848.0,2750.0,,35.0,-4.0,812.2,21.92487172139906,Neutral,Accelerating
07:14:40.766,78.0,12418.0,120.0,34.0,577.0,577.0,576.0,922.0,0.0,511.0,276.0,866.0,2750.0,,18.0,-12.0,827.6,27.808272150563724,Neutral,Accelerating
07:14:40.844,97.0,12387.0,125.0,33.0,569.0,569.0,567.0,903.0,1.0,503.0,279.0,863.0,2743.0,,-3.0,-8.0,839.6,27.48272184482149,Neutral,Braking
07:14:40.938,96.0,12434.0,125.0,,561.0,561.0,561.0,904.0,0.0,495.0,,874.0,2750.0,,11.0,-8.0,852.8,24.159884105678984,Neutral,Accelerating
07:14:41.063,112.0,12387.0,125.0,33.0,548.0,548.0,549.0,888.0,0.0,482.0,278.0,899.0,,,25.0,-13.0,870.0,18.748333259248824,Neutral,Accelerating
07:14:41.125,117.0,,127.0,32.0,547.0,547.0,547.0,883.0,1.0,481.0,280.0,889.0,2750.0,,-10.0,-1.0,878.2,15.385057685945252,Neutral,Braking
07:14:41.188,119.0,12387.0,128.0,32.0,545.0,545.0,545.0,881.0,1.0,479.0,279.0,897.0,2743.0,,8.0,-2.0,884.4,15.485477067235252,Neutral,Accelerating
07:14:41.328,125.0,12371.0,135.0,31.0,539.0,539.0,539.0,875.0,1.0,471.0,286.0,873.0,2743.0,,-24.0,-6.0,886.4,12.361229712284723,Neutral,Braking
07:14:41.657,127.0,12277.0,144.0,30.0,559.0,559.0,557.0,873.0,2.0,489.0,296.0,802.0,,,-71.0,20.0,872.0,40.447496832311614,Neutral,Accelerating
07:14:41.719,125.0,12308.0,137.0,31.0,568.0,568.0,569.0,875.0,2.0,499.0,290.0,813.0,2743.0,,11.0,9.0,854.8,44.20633438773048,Neutral,Accelerating
07:14:41.797,124.0,12152.0,147.0,30.0,574.0,574.0,574.0,876.0,3.0,504.0,300.0,759.0,2735.0,,-54.0,6.0,828.8,55.77813191565148,Neutral,Accelerating
07:14:41.875,125.0,12136.0,138.0,32.0,588.0,588.0,588.0,875.0,5.0,521.0,293.0,775.0,2720.0,,16.0,14.0,804.4,43.90671930353936,Neutral,Accelerating
07:14:41.969,127.0,12168.0,137.0,32.0,597.0,597.0,597.0,873.0,7.0,532.0,292.0,766.0,2713.0,,-9.0,9.0,783.0,23.3987179135904,Neutral,Accelerating
07:14:42.094,120.0,12324.0,122.0,36.0,619.0,619.0,619.0,880.0,10.0,553.0,278.0,797.0,2675.0,,31.0,22.0,782.0,22.47220505423923,Neutral,Accelerating
07:14:42.157,121.0,,116.0,37.0,623.0,623.0,624.0,879.0,12.0,554.0,272.0,818.0,2668.0,,21.0,4.0,783.0,24.238399287077023,Neutral,Accelerating
07:14:42.203,114.0,12324.0,103.0,39.0,632.0,632.0,632.0,886.0,15.0,556.0,259.0,861.0,2653.0,,43.0,9.0,803.4,38.003947163417045,Neutral,Accelerating
07:14:42.297,117.0,12371.0,78.0,44.0,638.0,638.0,639.0,883.0,15.0,558.0,238.0,944.0,2630.0,,83.0,6.0,837.2,68.96883354095404,Neutral,Accelerating
07:14:42.391,108.0,12355.0,67.0,47.0,632.0,632.0,631.0,892.0,17.0,553.0,226.0,1041.0,2622.0,800.0,97.0,-6.0,892.2,100.4574536806497,Neutral,Accelerating
07:14:42.453,107.0,12371.0,70.0,50.0,623.0,623.0,623.0,893.0,18.0,546.0,229.0,1106.0,2539.0,786.0,65.0,-9.0,954.0,120.33079406369733,Neutral,Accelerating
07:14:42.516,109.0,12418.0,74.0,50.0,611.0,611.0,610.0,891.0,19.0,538.0,233.0,1190.0,2500.0,779.0,84.0,-12.0,1028.4,129.84721791397766,Neutral,Accelerating
07:14:42.594,104.0,12371.0,80.0,52.0,593.0,593.0,593.0,896.0,21.0,522.0,239.0,1256.0,2436.0,770.0,66.0,-18.0,1107.4,122.48999959180372,Neutral,Accelerating
07:14:42.657,106.0,12402.0,91.0,52.0,577.0,577.0,576.0,894.0,22.0,512.0,246.0,1301.0,2368.0,760.0,45.0,-16.0,1178.8,106.4269702660004,Neutral,Accelerating
07:14:42.719,92.0,,97.0,53.0,566.0,566.0,566.0,908.0,24.0,505.0,252.0,1362.0,2337.0,756.0,61.0,-11.0,1243.0,99.08582138732156,Neutral,Accelerating
07:14:42.797,94.0,,106.0,54.0,549.0,549.0,549.0,906.0,24.0,500.0,260.0,1424.0,2278.0,746.0,62.0,-17.0,1306.6,90.88344183623468,Neutral,Accelerating
07:14:42.891,68.0,12402.0,113.0,53.0,532.0,532.0,532.0,932.0,25.0,494.0,266.0,1444.0,2238.0,740.0,20.0,-17.0,1357.4,79.71699944177713,Neutral,Accelerating
07:14:42.953,67.0,12434.0,115.0,52.0,527.0,527.0,527.0,933.0,26.0,492.0,268.0,1440.0,2239.0,742.0,-4.0,-5.0,1394.2,61.62142484558704,Neutral,Braking
07:14:43.016,52.0,12434.0,118.0,51.0,526.0,526.0,526.0,948.0,28.0,490.0,267.0,1423.0,2246.0,744.0,-17.0,-1.0,1418.6,32.996969557829914,Neutral,Braking
07:14:43.078,53.0,12418.0,116.0,51.0,530.0,530.0,530.0,947.0,28.0,491.0,265.0,1400.0,2243.0,745.0,-23.0,4.0,1426.2,17.383900597977426,Neutral,Braking
07:14:43.141,50.0,12402.0,113.0,50.0,537.0,537.0,537.0,950.0,29.0,493.0,262.0,1375.0,2266.0,750.0,-25.0,7.0,1416.4,28.91885198275255,Neutral,Accelerating
07:14:43.235,24.0,12418.0,106.0,49.0,551.0,551.0,551.0,976.0,30.0,498.0,256.0,1315.0,2302.0,758.0,-60.0,14.0,1390.6,48.82929448599814,Neutral,Accelerating
07:14:43.328,8.0,12387.0,95.0,,574.0,574.0,574.0,992.0,31.0,511.0,246.0,1237.0,2350.0,769.0,-78.0,23.0,1350.0,74.9132832013141,Neutral,Accelerating
07:14:43.422,8.0,12340.0,81.0,49.0,602.0,602.0,604.0,992.0,32.0,531.0,236.0,1161.0,2397.0,779.0,-76.0,28.0,1297.6,98.88275886118996,Neutral,Accelerating
07:14:43.485,14.0,12340.0,74.0,50.0,619.0,619.0,620.0,986.0,32.0,544.0,230.0,1130.0,2418.0,783.0,-31.0,17.0,1243.6,102.6343022580667,Neutral,Accelerating
07:14:43.547,19.0,12324.0,69.0,51.0,636.0,636.0,636.0,981.0,33.0,552.0,225.0,1124.0,2416.0,784.0,-6.0,17.0,1193.4,81.50644146323744,Neutral,Accelerating
07:14:43.610,6.0,12371.0,64.0,52.0,647.0,647.0,649.0,994.0,33.0,557.0,221.0,1113.0,2425.0,786.0,-11.0,11.0,1153.0,50.22449601539186,Neutral,Accelerating
07:14:43.735,-9.0,12340.0,54.0,55.0,664.0,664.0,665.0,1009.0,33.0,564.0,215.0,1134.0,2419.0,785.0,21.0,17.0,1132.4,17.84096409951245,Neutral,Accelerating
07:14:43.844,-21.0,12324.0,52.0,57.0,670.0,670.0,670.0,1019.0,34.0,566.0,213.0,1162.0,2389.0,779.0,28.0,6.0,1132.6,18.242806801588724,Neutral,Accelerating
07:14:43.938,-9.0,12324.0,54.0,57.0,665.0,665.0,666.0,1009.0,34.0,563.0,215.0,1197.0,2363.0,777.0,35.0,-5.0,1146.0,33.8156768378234,Neutral,Accelerating
07:14:44.000,-15.0,12308.0,54.0,58.0,663.0,663.0,663.0,1015.0,33.0,562.0,215.0,1215.0,2344.0,772.0,18.0,-2.0,1164.2,42.41108345704132,Neutral,Accelerating
07:14:44.063,-13.0,12355.0,58.0,59.0,654.0,654.0,654.0,1013.0,35.0,556.0,219.0,1247.0,2314.0,768.0,32.0,-9.0,1191.0,44.26623995778442,Neutral,Accelerating
