Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:34:17.484,32.0,12496.0,,,331.0,331.0,331.0,968.0,,336.0,,1242.0,2533.0,768.0,-3.0,-3.0,1234.0,9.721111047213968,Neutral,Cruising
08:34:19.703,28.0,12606.0,175.0,25.0,341.0,341.0,341.0,972.0,12.0,343.0,320.0,1267.0,2465.0,765.0,25.0,10.0,1242.0,16.568041525549244,Neutral,Accelerating
08:34:19.781,28.0,12590.0,176.0,26.0,349.0,349.0,349.0,972.0,14.0,350.0,321.0,1298.0,2428.0,761.0,31.0,8.0,1254.8,28.94304752427461,Neutral,Accelerating
08:34:19.875,24.0,12574.0,179.0,29.0,354.0,354.0,353.0,976.0,16.0,361.0,324.0,1386.0,2372.0,753.0,88.0,5.0,1287.6,59.39107677077976,Neutral,Accelerating
08:34:20.000,28.0,12590.0,184.0,35.0,365.0,365.0,366.0,972.0,29.0,387.0,330.0,1575.0,2152.0,725.0,189.0,11.0,1353.6,135.1972632858858,Neutral,Accelerating
08:34:20.078,28.0,12590.0,185.0,38.0,379.0,379.0,380.0,972.0,33.0,403.0,331.0,1594.0,2087.0,721.0,19.0,14.0,1424.0,153.02777525662992,Neutral,Accelerating
08:34:20.156,15.0,12606.0,183.0,40.0,409.0,409.0,409.0,985.0,38.0,432.0,329.0,1550.0,2083.0,725.0,-44.0,30.0,1480.6,131.2242355664305,Neutral,Accelerating
08:34:20.234,16.0,12559.0,170.0,42.0,440.0,440.0,442.0,984.0,41.0,451.0,317.0,1491.0,2108.0,735.0,-59.0,31.0,1519.2,83.95653637444987,Neutral,Accelerating
08:34:20.312,-21.0,12574.0,156.0,45.0,472.0,472.0,474.0,1021.0,42.0,468.0,304.0,1463.0,2121.0,739.0,-28.0,32.0,1534.6,55.73419058346894,Neutral,Accelerating
08:34:20.406,-15.0,12559.0,143.0,49.0,508.0,508.0,508.0,1015.0,48.0,494.0,291.0,1488.0,2065.0,737.0,25.0,36.0,1517.2,53.50420544213616,Neutral,Accelerating
08:34:20.516,-80.0,12512.0,128.0,55.0,548.0,548.0,550.0,1080.0,57.0,505.0,278.0,1509.0,1988.0,733.0,21.0,40.0,1500.2,32.30634612571017,Neutral,Accelerating
08:34:20.594,-79.0,12465.0,118.0,57.0,572.0,572.0,574.0,1079.0,57.0,509.0,269.0,1506.0,1983.0,733.0,-3.0,24.0,1491.4,18.311198759068844,Neutral,Accelerating
08:34:20.672,-123.0,12480.0,109.0,59.0,596.0,596.0,597.0,1123.0,58.0,514.0,260.0,1492.0,1978.0,734.0,-14.0,24.0,1491.6,18.311198759068883,Neutral,Accelerating
08:34:20.750,-120.0,12480.0,103.0,61.0,614.0,614.0,616.0,1120.0,66.0,517.0,254.0,1506.0,1946.0,734.0,14.0,18.0,1500.2,9.497368056161006,Neutral,Accelerating
08:34:20.828,-127.0,12449.0,81.0,69.0,646.0,646.0,646.0,1122.0,71.0,549.0,244.0,1558.0,1862.0,727.0,52.0,32.0,1514.2,25.361387974523183,Neutral,Accelerating
08:34:20.906,-131.0,12449.0,74.0,75.0,667.0,667.0,668.0,1123.0,72.0,568.0,237.0,1582.0,1834.0,723.0,24.0,21.0,1528.8,38.97691624531624,Neutral,Accelerating
08:34:20.984,-144.0,12496.0,67.0,78.0,682.0,682.0,681.0,1133.0,73.0,582.0,231.0,1577.0,1835.0,724.0,-5.0,15.0,1543.0,41.44876355205909,Neutral,Accelerating
08:34:21.078,-145.0,12465.0,67.0,81.0,688.0,688.0,688.0,1133.0,,585.0,231.0,1620.0,1811.0,719.0,43.0,6.0,1568.6,41.6028845153156,Neutral,Accelerating
08:34:21.156,-142.0,12496.0,61.0,82.0,685.0,685.0,685.0,1131.0,,578.0,234.0,1665.0,1774.0,713.0,45.0,-3.0,1600.4,42.5476203799333,Neutral,Accelerating
08:34:21.234,-128.0,12496.0,62.0,80.0,681.0,681.0,681.0,1118.0,73.0,576.0,235.0,1655.0,1773.0,,-10.0,-4.0,1619.8,40.4437881509022,Neutral,Braking
08:34:21.312,-79.0,12434.0,62.0,81.0,682.0,682.0,683.0,1068.0,75.0,575.0,235.0,1674.0,1758.0,713.0,19.0,1.0,1638.2,39.87104212326525,Neutral,Accelerating
08:34:21.391,-47.0,12496.0,65.0,83.0,679.0,679.0,680.0,1037.0,75.0,570.0,238.0,1731.0,1715.0,704.0,57.0,-3.0,1669.0,40.255434415683766,Neutral,Accelerating
08:34:21.469,-33.0,12496.0,68.0,83.0,674.0,674.0,674.0,1024.0,76.0,564.0,241.0,1744.0,1704.0,702.0,13.0,-5.0,1693.8,40.71486215125381,Neutral,Accelerating
08:34:21.578,-30.0,12512.0,73.0,84.0,671.0,671.0,671.0,1021.0,78.0,560.0,244.0,1778.0,1668.0,697.0,34.0,-3.0,1716.4,50.83601085840395,Neutral,Accelerating
08:34:21.672,-34.0,12512.0,75.0,85.0,671.0,671.0,671.0,1025.0,80.0,557.0,246.0,1828.0,1616.0,690.0,50.0,0.0,1751.0,57.08765190473344,Neutral,Accelerating
08:34:21.750,-38.0,12465.0,74.0,86.0,674.0,674.0,674.0,1029.0,80.0,559.0,245.0,1832.0,1612.0,689.0,4.0,3.0,1782.6,46.57037685048561,Neutral,Cruising
08:34:21.844,-40.0,12496.0,75.0,88.0,675.0,675.0,676.0,1031.0,81.0,557.0,246.0,1873.0,1583.0,686.0,41.0,1.0,1811.0,50.378566871204775,Neutral,Accelerating
08:34:21.922,-38.0,12496.0,73.0,89.0,681.0,681.0,681.0,1028.0,91.0,559.0,245.0,1890.0,1533.0,682.0,17.0,6.0,1840.2,43.70583485070003,Neutral,Accelerating
08:34:22.047,-57.0,12449.0,61.0,100.0,721.0,721.0,721.0,1040.0,97.0,575.0,234.0,1963.0,1437.0,674.0,73.0,40.0,1877.2,54.78777235840981,Neutral,Accelerating
08:34:22.125,,12465.0,,,724.0,,725.0,1041.0,96.0,576.0,233.0,1986.0,1416.0,671.0,23.0,3.0,1908.8,64.09134106879935,Neutral,Accelerating
08:34:22.219,-96.0,12512.0,55.0,104.0,727.0,727.0,727.0,1078.0,97.0,576.0,233.0,2015.0,1404.0,666.0,29.0,3.0,1945.4,61.46787778992727,Neutral,Accelerating
08:34:22.297,-95.0,12496.0,57.0,105.0,725.0,725.0,723.0,1078.0,97.0,577.0,235.0,2038.0,1390.0,662.0,23.0,-2.0,1978.4,57.01140236827781,Neutral,Accelerating
08:34:22.375,-77.0,12465.0,59.0,106.0,723.0,723.0,723.0,1060.0,98.0,,237.0,2060.0,1386.0,660.0,22.0,-2.0,2012.4,38.93969696849114,Neutral,Accelerating
08:34:22.453,-79.0,12496.0,62.0,108.0,720.0,720.0,720.0,1062.0,,,240.0,2093.0,1368.0,654.0,33.0,-3.0,2038.4,41.05240553241803,Neutral,Accelerating
08:34:22.578,-31.0,,71.0,110.0,708.0,708.0,708.0,1016.0,,577.0,247.0,2164.0,1347.0,646.0,71.0,-12.0,2074.0,57.9525668111289,Neutral,Accelerating
08:34:22.656,-26.0,12496.0,74.0,111.0,704.0,704.0,704.0,1012.0,98.0,579.0,250.0,2194.0,1342.0,644.0,30.0,-4.0,2109.8,66.97910121820551,Neutral,Accelerating
08:34:22.734,-24.0,12480.0,77.0,112.0,700.0,700.0,698.0,1011.0,99.0,581.0,253.0,2230.0,1330.0,638.0,36.0,-4.0,2148.2,70.47127074204708,Neutral,Accelerating
08:34:22.828,-19.0,12449.0,80.0,,691.0,691.0,691.0,1007.0,100.0,580.0,256.0,2248.0,1321.0,633.0,18.0,-9.0,2185.8,61.18986844240781,Neutral,Accelerating
08:34:22.906,-16.0,12465.0,83.0,112.0,687.0,687.0,687.0,1005.0,,580.0,259.0,2266.0,1311.0,632.0,18.0,-4.0,2220.4,41.26499727371168,Neutral,Accelerating
08:34:22.984,-12.0,12480.0,91.0,115.0,683.0,683.0,682.0,1001.0,100.0,584.0,263.0,2321.0,1297.0,624.0,55.0,-4.0,2251.8,46.95955706775423,Neutral,Accelerating
08:34:23.078,-12.0,12480.0,95.0,116.0,676.0,676.0,676.0,1002.0,101.0,586.0,267.0,2359.0,1289.0,620.0,38.0,-7.0,2284.8,53.68146793819921,Neutral,Accelerating
08:34:23.156,-11.0,12418.0,97.0,117.0,672.0,672.0,672.0,1002.0,100.0,588.0,269.0,2389.0,1279.0,615.0,30.0,-4.0,2316.6,59.84396377246532,Neutral,Accelerating
08:34:23.234,-9.0,12480.0,100.0,118.0,666.0,666.0,665.0,1001.0,101.0,590.0,272.0,2419.0,1272.0,611.0,30.0,-6.0,2350.8,59.70092126592679,Neutral,Accelerating
08:34:23.312,-6.0,,104.0,117.0,661.0,661.0,661.0,999.0,100.0,589.0,274.0,2452.0,1268.0,610.0,33.0,-5.0,2388.0,50.96076922497009,Neutral,Accelerating
08:34:23.391,-4.0,12480.0,108.0,120.0,659.0,659.0,658.0,997.0,101.0,595.0,277.0,2476.0,1255.0,604.0,24.0,-2.0,2419.0,47.00531884798652,Neutral,Accelerating
08:34:23.469,1.0,12434.0,113.0,121.0,651.0,651.0,651.0,993.0,,596.0,282.0,2513.0,1246.0,599.0,37.0,-8.0,2449.8,48.29803308625621,Neutral,Accelerating
08:34:23.594,4.0,12449.0,117.0,122.0,643.0,643.0,643.0,992.0,,593.0,286.0,2562.0,1236.0,593.0,49.0,-8.0,2484.4,55.31093924352901,Neutral,Accelerating
08:34:23.672,1.0,12465.0,122.0,,639.0,639.0,639.0,995.0,,592.0,289.0,2584.0,1226.0,589.0,22.0,-4.0,2517.4,55.75661395746342,Neutral,Accelerating
08:34:23.750,16.0,12480.0,124.0,,637.0,637.0,636.0,981.0,,592.0,290.0,2607.0,1224.0,588.0,23.0,-2.0,2548.4,53.34135356364551,Neutral,Accelerating
08:34:23.844,14.0,12480.0,125.0,,635.0,635.0,634.0,983.0,,591.0,291.0,2605.0,1220.0,586.0,-2.0,-2.0,2574.2,38.77757083678694,Neutral,Cruising
08:34:23.922,10.0,12465.0,130.0,122.0,627.0,627.0,627.0,988.0,,588.0,296.0,2652.0,1211.0,580.0,47.0,-8.0,2602.0,33.38412796528058,Neutral,Accelerating
08:34:24.031,5.0,12418.0,137.0,121.0,617.0,617.0,617.0,995.0,,585.0,301.0,2690.0,1196.0,574.0,38.0,-10.0,2627.6,42.793691123837526,Neutral,Accelerating
08:34:24.109,5.0,12449.0,139.0,122.0,613.0,613.0,613.0,995.0,101.0,585.0,303.0,2714.0,1194.0,571.0,24.0,-4.0,2653.6,48.75756351585461,Neutral,Accelerating
08:34:24.187,7.0,12449.0,143.0,123.0,610.0,610.0,609.0,993.0,100.0,583.0,306.0,2755.0,1188.0,568.0,41.0,-3.0,2683.2,57.52999217801799,Neutral,Accelerating
08:34:24.266,4.0,12418.0,146.0,122.0,604.0,604.0,604.0,996.0,100.0,578.0,309.0,2781.0,1177.0,564.0,26.0,-6.0,2718.4,51.21816084166895,Neutral,Accelerating
08:34:24.344,7.0,12449.0,149.0,,599.0,599.0,600.0,993.0,101.0,575.0,312.0,2808.0,1168.0,559.0,27.0,-5.0,2749.6,48.075981529276135,Neutral,Accelerating
08:34:24.422,11.0,,154.0,122.0,595.0,595.0,595.0,989.0,100.0,573.0,314.0,2828.0,1164.0,556.0,20.0,-4.0,2777.2,44.80736546599788,Neutral,Accelerating
08:34:24.547,-1.0,,159.0,120.0,586.0,586.0,586.0,1001.0,99.0,568.0,318.0,2846.0,1167.0,554.0,18.0,-9.0,2803.6,36.34969050767406,Neutral,Accelerating
08:34:24.641,1.0,,162.0,,580.0,580.0,580.0,999.0,99.0,563.0,321.0,2875.0,1155.0,549.0,29.0,-6.0,2827.6,35.85108087636775,Neutral,Accelerating
08:34:24.719,5.0,12449.0,164.0,,576.0,576.0,576.0,995.0,98.0,561.0,323.0,2889.0,1154.0,548.0,14.0,-4.0,2849.2,33.19186647364106,Neutral,Accelerating
08:34:24.797,3.0,12465.0,170.0,120.0,570.0,570.0,571.0,997.0,,557.0,327.0,2938.0,1152.0,544.0,49.0,-6.0,2875.2,42.46998940433358,Neutral,Accelerating
08:34:24.875,-3.0,12465.0,173.0,119.0,564.0,564.0,564.0,1003.0,98.0,553.0,330.0,2957.0,1146.0,541.0,19.0,-6.0,2901.0,45.68916720629072,Neutral,Accelerating
08:34:24.953,-5.0,12434.0,176.0,118.0,558.0,558.0,558.0,1005.0,97.0,549.0,332.0,2963.0,1148.0,539.0,6.0,-6.0,2924.4,40.09738146069592,Neutral,Accelerating
08:34:25.078,-14.0,12465.0,180.0,117.0,551.0,551.0,551.0,1014.0,96.0,544.0,336.0,3000.0,1148.0,536.0,37.0,-7.0,2949.4,40.56229776534792,Neutral,Accelerating
08:34:25.156,-3.0,12480.0,184.0,117.0,549.0,549.0,549.0,1003.0,96.0,541.0,338.0,3028.0,1139.0,529.0,28.0,-2.0,2977.2,36.21739913363402,Neutral,Accelerating
08:34:25.234,-4.0,12480.0,188.0,116.0,540.0,540.0,539.0,1004.0,85.0,536.0,342.0,3057.0,1162.0,527.0,29.0,-9.0,3001.0,42.56171989012103,Neutral,Accelerating
08:34:25.312,-11.0,12465.0,202.0,104.0,496.0,496.0,491.0,1011.0,55.0,514.0,355.0,3033.0,1307.0,528.0,-24.0,-44.0,3016.2,35.98193991442418,Neutral,Braking
08:34:25.391,-12.0,12480.0,229.0,82.0,404.0,404.0,399.0,1012.0,30.0,471.0,381.0,2985.0,1478.0,535.0,-48.0,-92.0,3020.6,28.395422166350425,Neutral,Braking
08:34:25.469,16.0,12527.0,229.0,63.0,318.0,318.0,312.0,984.0,6.0,407.0,380.0,2955.0,1669.0,538.0,-30.0,-86.0,3011.6,40.92432039759733,Neutral,Braking
08:34:25.594,117.0,12543.0,226.0,43.0,243.0,243.0,243.0,883.0,5.0,312.0,371.0,2700.0,1744.0,569.0,-255.0,-75.0,2946.0,143.18519476539723,Neutral,Braking
08:34:25.672,115.0,12559.0,224.0,40.0,236.0,236.0,235.0,885.0,5.0,299.0,369.0,2642.0,1779.0,582.0,-58.0,-7.0,2863.0,178.64629859027067,Neutral,Braking
08:34:25.750,168.0,12559.0,220.0,37.0,228.0,228.0,227.0,832.0,6.0,281.0,365.0,2553.0,1792.0,593.0,-89.0,-8.0,2767.0,192.85875660701404,Neutral,Braking
08:34:25.828,172.0,12606.0,216.0,35.0,224.0,224.0,224.0,828.0,7.0,270.0,361.0,2443.0,1827.0,606.0,-110.0,-4.0,2658.6,192.0138015872888,Neutral,Braking
08:34:25.906,168.0,,214.0,33.0,221.0,221.0,221.0,832.0,7.0,261.0,359.0,2363.0,1863.0,620.0,-80.0,-3.0,2540.2,138.6639823458199,Neutral,Braking
08:34:25.984,170.0,12606.0,211.0,32.0,219.0,219.0,219.0,830.0,6.0,256.0,356.0,2296.0,1867.0,626.0,-67.0,-2.0,2459.4,139.9689251226902,Neutral,Braking
08:34:26.109,127.0,12637.0,207.0,30.0,220.0,220.0,219.0,873.0,5.0,253.0,352.0,2176.0,1904.0,640.0,-120.0,1.0,2366.2,143.09682036998785,Neutral,Braking
08:34:26.187,130.0,12621.0,205.0,29.0,223.0,223.0,222.0,870.0,,255.0,350.0,2130.0,1931.0,650.0,-46.0,3.0,2281.6,129.43840233871848,Neutral,Braking
08:34:26.266,145.0,12606.0,202.0,,230.0,230.0,230.0,855.0,5.0,262.0,347.0,2050.0,1937.0,658.0,-80.0,7.0,2203.0,126.21014222319616,Neutral,Accelerating
08:34:26.344,147.0,,199.0,29.0,237.0,237.0,238.0,853.0,6.0,272.0,344.0,1964.0,1969.0,669.0,-86.0,7.0,2123.2,125.89360587416196,Neutral,Accelerating
08:34:26.422,156.0,12606.0,197.0,28.0,244.0,244.0,243.0,844.0,6.0,285.0,342.0,1889.0,2036.0,679.0,-75.0,7.0,2041.8,117.533824918609,Neutral,Accelerating
08:34:26.578,172.0,12590.0,191.0,27.0,253.0,253.0,254.0,828.0,5.0,301.0,336.0,1743.0,2151.0,700.0,-146.0,9.0,1955.2,149.190147127743,Neutral,Accelerating
08:34:26.656,173.0,12621.0,190.0,,257.0,257.0,256.0,827.0,7.0,305.0,335.0,1708.0,2166.0,705.0,-35.0,4.0,1870.8,144.88512691093237,Neutral,Braking
08:34:26.734,161.0,12637.0,187.0,27.0,261.0,261.0,262.0,839.0,7.0,310.0,332.0,1638.0,2202.0,711.0,-70.0,4.0,1788.4,134.2583330746974,Neutral,Braking
08:34:26.812,159.0,12637.0,185.0,26.0,269.0,269.0,269.0,841.0,16.0,314.0,331.0,1605.0,2189.0,720.0,-33.0,8.0,1716.6,110.82102688567664,Neutral,Accelerating
08:34:26.891,131.0,12621.0,184.0,28.0,299.0,299.0,299.0,869.0,29.0,328.0,330.0,1582.0,2137.0,723.0,-23.0,30.0,1655.2,68.32056791329695,Neutral,Accelerating
08:34:26.969,128.0,,184.0,34.0,348.0,348.0,351.0,872.0,37.0,370.0,331.0,1593.0,2075.0,722.0,11.0,49.0,1625.2,50.82027154586252,Neutral,Accelerating
08:34:27.078,119.0,12621.0,192.0,49.0,415.0,415.0,418.0,881.0,57.0,446.0,340.0,1837.0,1848.0,696.0,244.0,67.0,1651.0,106.07308801008574,Neutral,Accelerating
08:34:27.156,127.0,12559.0,173.0,65.0,480.0,480.0,486.0,873.0,77.0,488.0,322.0,2053.0,1517.0,664.0,216.0,65.0,1734.0,207.36200230513788,Neutral,Accelerating
08:34:27.234,123.0,12512.0,152.0,74.0,538.0,538.0,538.0,877.0,79.0,513.0,302.0,2047.0,1500.0,661.0,-6.0,58.0,1822.4,231.43638434783037,Neutral,Accelerating
08:34:27.312,16.0,12480.0,126.0,80.0,590.0,590.0,590.0,984.0,83.0,521.0,284.0,2028.0,1480.0,664.0,-19.0,52.0,1911.6,199.34091401415137,Neutral,Accelerating
08:34:27.391,20.0,12512.0,110.0,85.0,626.0,626.0,628.0,978.0,85.0,529.0,270.0,2016.0,1476.0,665.0,-12.0,36.0,1996.2,90.2147438060869,Neutral,Accelerating
08:34:27.469,-224.0,12496.0,95.0,86.0,654.0,654.0,654.0,1218.0,87.0,543.0,256.0,1921.0,1502.0,674.0,-95.0,28.0,2013.0,53.51168096778512,Neutral,Accelerating
08:34:27.594,-177.0,12480.0,86.0,94.0,683.0,683.0,683.0,1166.0,,555.0,247.0,1968.0,1480.0,671.0,47.0,29.0,1996.0,51.07347648239634,Neutral,Accelerating
08:34:27.687,-175.0,12496.0,70.0,93.0,691.0,691.0,691.0,1163.0,,561.0,243.0,1941.0,1488.0,675.0,-27.0,8.0,1974.8,46.39719819124573,Neutral,Accelerating
08:34:27.766,-136.0,,72.0,96.0,692.0,692.0,691.0,1124.0,,557.0,245.0,1996.0,1467.0,668.0,55.0,1.0,1968.4,38.81108089190106,Neutral,Accelerating
08:34:27.844,-128.0,12496.0,73.0,95.0,688.0,688.0,689.0,1116.0,,556.0,246.0,1989.0,1467.0,,-7.0,-4.0,1963.0,31.77262973059752,Neutral,Braking
08:34:27.937,-90.0,12449.0,75.0,95.0,688.0,688.0,688.0,1078.0,87.0,555.0,247.0,2000.0,1471.0,,11.0,0.0,1978.8,24.4683468995714,Neutral,Accelerating
08:34:28.062,-67.0,12480.0,78.0,94.0,681.0,681.0,681.0,1057.0,86.0,551.0,250.0,2003.0,1463.0,668.0,3.0,-7.0,1985.8,25.587106127849182,Neutral,Braking
08:34:28.141,-67.0,,80.0,95.0,678.0,678.0,679.0,,,552.0,252.0,2028.0,1463.0,665.0,25.0,-3.0,2003.2,14.822280526219473,Neutral,Accelerating
08:34:28.219,-66.0,12480.0,82.0,95.0,674.0,674.0,674.0,1057.0,,552.0,254.0,2041.0,1457.0,662.0,13.0,-4.0,2012.2,21.510462570526244,Neutral,Accelerating
08:34:28.297,-42.0,12465.0,83.0,96.0,672.0,672.0,672.0,1033.0,86.0,553.0,255.0,2060.0,1452.0,659.0,19.0,-2.0,2026.4,25.44209110898932,Neutral,Accelerating
08:34:28.375,-41.0,12480.0,86.0,96.0,667.0,667.0,667.0,1033.0,85.0,552.0,257.0,2070.0,1452.0,656.0,10.0,-5.0,2040.4,26.51980392081009,Neutral,Accelerating
08:34:28.453,-45.0,12496.0,86.0,94.0,666.0,666.0,666.0,1037.0,86.0,551.0,257.0,2056.0,1454.0,660.0,-14.0,-1.0,2051.0,16.552945357195217,Neutral,Braking
08:34:28.578,-39.0,,91.0,96.0,658.0,658.0,657.0,1032.0,85.0,552.0,262.0,2104.0,1444.0,652.0,48.0,-8.0,2066.2,23.562682360003077,Neutral,Accelerating
08:34:28.656,-33.0,12496.0,93.0,95.0,654.0,654.0,654.0,1027.0,85.0,551.0,264.0,2097.0,1445.0,653.0,-7.0,-4.0,2077.4,21.835750502295145,Neutral,Braking
08:34:28.734,-26.0,12465.0,99.0,96.0,649.0,649.0,650.0,1021.0,83.0,551.0,267.0,2125.0,1453.0,650.0,28.0,-5.0,2090.4,27.500909075857475,Neutral,Accelerating
08:34:28.812,-21.0,12480.0,99.0,94.0,644.0,644.0,642.0,1017.0,82.0,548.0,267.0,2111.0,1462.0,652.0,-14.0,-5.0,2098.6,25.967287112801,Neutral,Braking
08:34:28.891,-18.0,12434.0,104.0,93.0,636.0,636.0,637.0,1015.0,82.0,547.0,271.0,2131.0,1456.0,649.0,20.0,-8.0,2113.6,14.205632685619744,Neutral,Accelerating
08:34:28.969,-14.0,12496.0,109.0,94.0,625.0,625.0,625.0,1013.0,76.0,547.0,276.0,2162.0,1479.0,648.0,31.0,-11.0,2125.2,24.41720704746618,Neutral,Accelerating
08:34:29.094,-17.0,12480.0,137.0,83.0,568.0,568.0,566.0,1017.0,63.0,529.0,296.0,2148.0,1568.0,647.0,-14.0,-57.0,2135.4,19.93238570765946,Neutral,Braking
08:34:29.172,-3.0,12512.0,147.0,81.0,545.0,545.0,545.0,1003.0,63.0,525.0,305.0,2164.0,1566.0,646.0,16.0,-23.0,2143.2,22.33159197188961,Neutral,Accelerating
08:34:29.250,-1.0,12480.0,154.0,79.0,527.0,527.0,527.0,1001.0,62.0,521.0,311.0,2181.0,1569.0,644.0,17.0,-18.0,2157.2,18.753666308193345,Neutral,Accelerating
08:34:29.328,44.0,12543.0,158.0,77.0,517.0,517.0,516.0,956.0,63.0,517.0,315.0,2176.0,1566.0,643.0,-5.0,-10.0,2166.2,12.930583900162118,Neutral,Braking
08:34:29.406,46.0,12527.0,162.0,76.0,510.0,510.0,510.0,954.0,62.0,515.0,318.0,2182.0,1569.0,644.0,6.0,-7.0,2170.2,14.324803663546696,Neutral,Accelerating
08:34:29.484,50.0,12496.0,170.0,76.0,506.0,506.0,507.0,950.0,62.0,513.0,319.0,2187.0,1565.0,642.0,5.0,-4.0,2178.0,8.746427842223197,Neutral,Accelerating
08:34:29.641,42.0,12543.0,173.0,75.0,497.0,497.0,497.0,958.0,61.0,508.0,322.0,2193.0,1560.0,640.0,6.0,-9.0,2183.8,6.4575537163277845,Neutral,Accelerating
08:34:29.719,41.0,12512.0,173.0,74.0,498.0,498.0,498.0,959.0,60.0,509.0,322.0,2193.0,1559.0,639.0,0.0,1.0,2186.2,7.328028384175126,Neutral,Cruising
08:34:29.797,33.0,12527.0,176.0,74.0,492.0,492.0,492.0,967.0,59.0,506.0,325.0,2206.0,1581.0,641.0,13.0,-6.0,2192.2,8.983317872552433,Neutral,Accelerating
08:34:29.875,30.0,12559.0,179.0,73.0,485.0,485.0,484.0,970.0,59.0,503.0,328.0,2215.0,1575.0,638.0,9.0,-7.0,2198.8,11.410521460449056,Neutral,Accelerating
08:34:29.969,29.0,12559.0,181.0,73.0,480.0,480.0,480.0,971.0,57.0,501.0,330.0,2231.0,1584.0,636.0,16.0,-5.0,2207.6,16.056151469123357,Neutral,Accelerating
08:34:30.078,29.0,12543.0,192.0,66.0,447.0,447.0,446.0,971.0,45.0,481.0,341.0,2214.0,1660.0,638.0,-17.0,-33.0,2211.8,13.881642554087838,Neutral,Braking
08:34:30.172,30.0,12559.0,203.0,62.0,418.0,418.0,418.0,970.0,42.0,464.0,352.0,2222.0,1672.0,638.0,8.0,-29.0,2217.6,9.396807968640465,Neutral,Accelerating
08:34:30.250,32.0,12590.0,206.0,60.0,403.0,403.0,403.0,968.0,41.0,454.0,354.0,2233.0,1675.0,636.0,11.0,-15.0,2223.0,8.803408430803568,Neutral,Accelerating
08:34:30.750,60.0,12574.0,,54.0,366.0,366.0,366.0,940.0,39.0,426.0,,2238.0,1699.0,636.0,5.0,-37.0,2227.6,9.55510334845082,Neutral,Accelerating
08:34:30.828,59.0,12621.0,,53.0,364.0,364.0,364.0,941.0,38.0,424.0,,2243.0,1696.0,637.0,5.0,-2.0,2230.0,11.853269591112523,Neutral,Accelerating
08:34:30.906,45.0,12606.0,206.0,53.0,363.0,363.0,362.0,955.0,38.0,423.0,,2224.0,1702.0,,-19.0,-1.0,2232.0,8.972179222441278,Neutral,Braking
08:34:30.984,48.0,12543.0,207.0,52.0,361.0,361.0,361.0,952.0,37.0,421.0,,2226.0,1707.0,637.0,2.0,-2.0,2232.8,7.981227975669662,Neutral,Cruising
08:34:31.078,29.0,12606.0,,,358.0,358.0,358.0,971.0,37.0,419.0,,2228.0,1710.0,638.0,2.0,-3.0,2231.8,8.258329128801096,Neutral,Cruising
08:34:31.156,34.0,,,52.0,356.0,356.0,356.0,966.0,36.0,417.0,,2226.0,1704.0,635.0,-2.0,-2.0,2229.4,7.733045971645767,Neutral,Cruising
08:34:31.234,15.0,12606.0,207.0,51.0,353.0,353.0,352.0,985.0,37.0,414.0,,2223.0,1708.0,637.0,-3.0,-3.0,2225.4,1.949358868848117,Neutral,Cruising
08:34:31.312,15.0,12590.0,206.0,,353.0,353.0,352.0,985.0,36.0,415.0,,2236.0,1712.0,636.0,13.0,0.0,2227.8,4.919349550456299,Neutral,Accelerating
08:34:31.391,16.0,12621.0,,51.0,351.0,351.0,350.0,984.0,35.0,413.0,,2231.0,1723.0,639.0,-5.0,-2.0,2228.8,4.969909455873616,Neutral,Braking
08:34:31.469,15.0,12559.0,206.0,50.0,348.0,348.0,349.0,985.0,35.0,411.0,354.0,2228.0,1722.0,639.0,-3.0,-3.0,2228.8,4.969909455873616,Neutral,Cruising
08:34:31.594,17.0,12621.0,205.0,,346.0,346.0,345.0,983.0,33.0,408.0,353.0,2211.0,1727.0,638.0,-17.0,-2.0,2225.8,9.52365476062419,Neutral,Braking
08:34:31.672,15.0,12559.0,,50.0,344.0,344.0,344.0,985.0,32.0,407.0,,2221.0,1743.0,639.0,10.0,-2.0,2225.4,9.710818709025348,Neutral,Accelerating
08:34:31.750,16.0,12590.0,,49.0,338.0,338.0,338.0,984.0,32.0,403.0,,2221.0,1738.0,637.0,0.0,-6.0,2222.4,7.7330459716423645,Neutral,Braking
08:34:31.828,17.0,12621.0,205.0,48.0,336.0,336.0,335.0,983.0,31.0,400.0,353.0,2212.0,1747.0,638.0,-9.0,-2.0,2218.6,7.092249290564049,Neutral,Braking
08:34:31.906,16.0,12574.0,206.0,48.0,331.0,331.0,331.0,984.0,31.0,397.0,354.0,2227.0,1745.0,638.0,15.0,-5.0,2218.4,6.767569726238922,Neutral,Accelerating
08:34:32.016,17.0,12574.0,205.0,47.0,326.0,326.0,327.0,983.0,30.0,392.0,353.0,2206.0,1754.0,639.0,-21.0,-5.0,2217.4,8.324662155276817,Neutral,Braking
08:34:32.109,21.0,12606.0,,46.0,322.0,322.0,322.0,979.0,29.0,390.0,,2218.0,1758.0,638.0,12.0,-4.0,2216.8,8.105553651632535,Neutral,Accelerating
