Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:38:05.672,24.0,,123.0,213.0,756.0,756.0,755.0,954.0,,615.0,297.0,3720.0,735.0,435.0,-6.0,0.0,3711.8,18.82020191186786,Neutral,Braking
07:38:05.781,25.0,,125.0,215.0,755.0,755.0,754.0,953.0,173.0,617.0,298.0,3750.0,734.0,435.0,30.0,-1.0,3726.0,14.071247279593685,Neutral,Accelerating
07:38:05.938,31.0,,125.0,215.0,755.0,755.0,755.0,947.0,174.0,617.0,298.0,3735.0,735.0,436.0,-15.0,0.0,3729.0,14.071247279593685,Neutral,Braking
07:38:06.016,31.0,,127.0,217.0,752.0,752.0,753.0,948.0,172.0,620.0,300.0,3774.0,727.0,431.0,39.0,-3.0,3741.0,21.6333076528642,Neutral,Accelerating
07:38:06.094,25.0,12903.0,128.0,216.0,749.0,749.0,749.0,954.0,172.0,620.0,301.0,3765.0,734.0,433.0,-9.0,-3.0,3748.8,21.902054698212037,Neutral,Braking
07:38:06.172,25.0,12918.0,129.0,218.0,748.0,748.0,749.0,954.0,173.0,622.0,302.0,3774.0,724.0,430.0,9.0,-1.0,3759.6,16.89082591241383,Neutral,Accelerating
07:38:06.281,32.0,12887.0,126.0,219.0,758.0,758.0,758.0,946.0,177.0,618.0,298.0,3765.0,717.0,431.0,-9.0,10.0,3762.6,16.071714283282628,Neutral,Accelerating
07:38:06.360,,12871.0,,,756.0,756.0,756.0,947.0,173.0,620.0,299.0,3786.0,722.0,431.0,21.0,-2.0,3772.8,8.642916174733555,Neutral,Accelerating
07:38:06.438,26.0,12887.0,129.0,219.0,749.0,749.0,749.0,953.0,173.0,622.0,301.0,3792.0,719.0,428.0,6.0,-7.0,3776.4,12.259690045163072,Neutral,Accelerating
07:38:06.516,27.0,,130.0,219.0,749.0,749.0,748.0,952.0,174.0,625.0,302.0,3829.0,714.0,427.0,37.0,0.0,3789.2,24.5906486291735,Neutral,Accelerating
07:38:06.594,33.0,12887.0,129.0,220.0,752.0,752.0,752.0,946.0,177.0,623.0,301.0,3810.0,705.0,426.0,-19.0,3.0,3796.4,24.296090220516408,Neutral,Braking
07:38:06.688,34.0,12903.0,129.0,222.0,754.0,754.0,754.0,944.0,,622.0,301.0,3820.0,702.0,424.0,10.0,2.0,3807.4,18.215378118597258,Neutral,Accelerating
07:38:06.844,33.0,12887.0,131.0,224.0,751.0,751.0,751.0,946.0,,627.0,303.0,3870.0,697.0,421.0,50.0,-3.0,3824.2,29.05512003078758,Neutral,Accelerating
07:38:06.922,34.0,12887.0,129.0,223.0,752.0,752.0,752.0,945.0,177.0,625.0,302.0,3839.0,706.0,424.0,-31.0,1.0,3833.6,23.006520814835863,Neutral,Braking
07:38:07.000,35.0,12903.0,129.0,223.0,752.0,752.0,752.0,944.0,175.0,625.0,302.0,3839.0,699.0,421.0,0.0,0.0,3835.6,22.941229260950166,Neutral,Cruising
07:38:07.078,35.0,12903.0,130.0,224.0,749.0,749.0,749.0,944.0,,627.0,303.0,3854.0,697.0,419.0,15.0,-3.0,3844.4,18.716303053847906,Neutral,Accelerating
07:38:07.156,33.0,12887.0,130.0,223.0,748.0,748.0,748.0,946.0,175.0,626.0,303.0,3842.0,694.0,419.0,-12.0,-1.0,3848.8,13.367871932490832,Neutral,Braking
07:38:07.250,38.0,12903.0,131.0,225.0,749.0,749.0,750.0,941.0,177.0,628.0,304.0,3851.0,685.0,417.0,9.0,1.0,3845.0,7.035623639982272,Neutral,Accelerating
07:38:07.328,43.0,12887.0,132.0,224.0,748.0,748.0,749.0,936.0,,627.0,304.0,3886.0,680.0,415.0,35.0,-1.0,3854.4,18.716303053847906,Neutral,Accelerating
07:38:07.485,40.0,12887.0,134.0,227.0,747.0,747.0,747.0,939.0,177.0,631.0,306.0,3906.0,683.0,415.0,20.0,-1.0,3867.8,27.05919437092453,Neutral,Accelerating
07:38:07.563,37.0,12871.0,133.0,224.0,747.0,747.0,747.0,942.0,178.0,631.0,305.0,3896.0,679.0,415.0,-10.0,0.0,3876.2,28.19929077128491,Neutral,Braking
07:38:07.641,39.0,12871.0,133.0,227.0,749.0,749.0,749.0,940.0,178.0,630.0,305.0,3925.0,682.0,416.0,29.0,2.0,3892.8,27.45359721427184,Neutral,Accelerating
07:38:07.719,37.0,12887.0,132.0,225.0,751.0,751.0,751.0,942.0,176.0,627.0,304.0,3880.0,675.0,414.0,-45.0,2.0,3898.6,17.770762504841244,Neutral,Braking
07:38:07.813,47.0,12871.0,135.0,227.0,742.0,742.0,742.0,933.0,173.0,634.0,307.0,3912.0,678.0,410.0,32.0,-9.0,3903.8,16.946976131554308,Neutral,Accelerating
07:38:07.891,42.0,,136.0,229.0,740.0,740.0,740.0,938.0,174.0,,308.0,3906.0,683.0,413.0,-6.0,-2.0,3903.8,16.946976131554308,Neutral,Braking
07:38:07.985,43.0,12871.0,135.0,,747.0,747.0,746.0,936.0,179.0,634.0,307.0,3935.0,660.0,408.0,29.0,7.0,3911.6,20.95948472657359,Neutral,Accelerating
07:38:08.063,44.0,12856.0,134.0,,747.0,747.0,747.0,935.0,177.0,633.0,306.0,3932.0,673.0,413.0,-3.0,0.0,3913.0,22.27105745139802,Neutral,Cruising
07:38:08.141,43.0,12856.0,135.0,229.0,742.0,742.0,742.0,937.0,174.0,636.0,307.0,3942.0,667.0,407.0,10.0,-5.0,3925.4,15.549919614051731,Neutral,Accelerating
07:38:08.219,43.0,12840.0,137.0,230.0,740.0,740.0,740.0,937.0,174.0,638.0,309.0,3952.0,668.0,408.0,10.0,-2.0,3933.4,17.140595088953877,Neutral,Accelerating
07:38:08.344,47.0,12871.0,136.0,230.0,742.0,742.0,742.0,933.0,177.0,637.0,308.0,3945.0,653.0,403.0,-7.0,2.0,3941.2,7.9812279759113025,Neutral,Braking
07:38:08.422,48.0,,137.0,229.0,743.0,743.0,743.0,932.0,173.0,637.0,308.0,3962.0,666.0,408.0,17.0,1.0,3946.6,11.216059914402653,Neutral,Accelerating
07:38:08.500,49.0,,142.0,232.0,733.0,733.0,733.0,932.0,172.0,646.0,312.0,3989.0,660.0,402.0,27.0,-10.0,3958.0,18.96048522595006,Neutral,Accelerating
07:38:08.594,53.0,,141.0,233.0,735.0,735.0,736.0,928.0,176.0,645.0,311.0,3999.0,659.0,404.0,10.0,2.0,3969.4,23.52232981665442,Neutral,Accelerating
07:38:08.688,50.0,,139.0,233.0,740.0,740.0,740.0,930.0,179.0,642.0,310.0,4020.0,644.0,400.0,21.0,5.0,3983.0,29.77414986197707,Neutral,Accelerating
07:38:08.813,52.0,12871.0,139.0,235.0,741.0,741.0,740.0,928.0,174.0,643.0,311.0,3969.0,653.0,401.0,-51.0,1.0,3987.8,23.360222601753392,Neutral,Braking
07:38:08.891,46.0,12856.0,140.0,232.0,737.0,737.0,736.0,935.0,,643.0,311.0,3982.0,655.0,402.0,13.0,-4.0,3991.8,19.17550520855889,Neutral,Accelerating
07:38:09.047,53.0,12856.0,142.0,235.0,737.0,737.0,737.0,928.0,175.0,,313.0,4016.0,650.0,400.0,34.0,0.0,3997.2,21.81054790699835,Neutral,Accelerating
07:38:09.125,58.0,12887.0,140.0,233.0,735.0,735.0,735.0,923.0,172.0,645.0,311.0,3992.0,659.0,402.0,-24.0,-2.0,3995.8,21.890637268098665,Neutral,Braking
07:38:09.203,65.0,12871.0,148.0,235.0,725.0,725.0,725.0,918.0,170.0,653.0,317.0,4033.0,662.0,400.0,41.0,-10.0,3998.4,25.890152568176777,Neutral,Accelerating
07:38:09.313,61.0,12871.0,148.0,238.0,736.0,736.0,737.0,918.0,181.0,646.0,317.0,4072.0,640.0,,39.0,11.0,4019.0,35.749125863487485,Neutral,Accelerating
07:38:09.391,67.0,12856.0,142.0,237.0,744.0,744.0,743.0,912.0,181.0,641.0,312.0,4065.0,638.0,,-7.0,8.0,4035.6,33.47088286859895,Neutral,Accelerating
07:38:09.469,67.0,12871.0,141.0,,742.0,742.0,742.0,913.0,173.0,642.0,311.0,4016.0,646.0,,-49.0,-2.0,4035.6,33.47088286859895,Neutral,Braking
07:38:09.547,53.0,,147.0,237.0,728.0,728.0,728.0,928.0,169.0,651.0,316.0,4040.0,660.0,,24.0,-14.0,4045.2,23.123581037622,Neutral,Accelerating
07:38:09.625,55.0,,149.0,235.0,725.0,725.0,725.0,927.0,173.0,653.0,318.0,4051.0,656.0,,11.0,-3.0,4048.8,22.12916627447749,Neutral,Accelerating
07:38:09.703,72.0,,147.0,236.0,729.0,729.0,729.0,910.0,175.0,650.0,316.0,4033.0,650.0,,-18.0,4.0,4041.0,18.479718612670307,Neutral,Braking
07:38:09.813,68.0,,150.0,238.0,733.0,733.0,732.0,911.0,174.0,648.0,319.0,4086.0,652.0,,53.0,4.0,4045.2,26.109385285821567,Neutral,Accelerating
07:38:09.891,70.0,12871.0,149.0,238.0,732.0,732.0,,910.0,175.0,,318.0,4083.0,650.0,,-3.0,-1.0,4058.6,24.521419208591457,Neutral,Cruising
07:38:09.969,65.0,12887.0,148.0,237.0,732.0,732.0,732.0,916.0,175.0,648.0,317.0,4058.0,650.0,,-25.0,0.0,4062.2,22.33159197199068,Neutral,Braking
07:38:10.047,63.0,12871.0,152.0,239.0,730.0,730.0,730.0,916.0,173.0,650.0,321.0,4104.0,652.0,,46.0,-2.0,4072.8,27.635122579852567,Neutral,Accelerating
07:38:10.125,69.0,,149.0,236.0,725.0,725.0,725.0,913.0,171.0,653.0,318.0,4115.0,658.0,,11.0,-5.0,4089.2,21.83346055950537,Neutral,Accelerating
07:38:10.203,69.0,,153.0,237.0,720.0,720.0,720.0,912.0,172.0,656.0,322.0,4083.0,658.0,,-32.0,-5.0,4088.6,21.98408515275258,Neutral,Braking
07:38:10.375,75.0,12871.0,154.0,241.0,732.0,732.0,732.0,903.0,178.0,648.0,321.0,4126.0,644.0,,43.0,12.0,4097.2,27.06843179800925,Neutral,Accelerating
07:38:10.453,68.0,12840.0,155.0,240.0,733.0,733.0,732.0,911.0,177.0,648.0,322.0,4129.0,646.0,,3.0,1.0,4111.4,18.689569283519685,Neutral,Cruising
07:38:10.531,70.0,12856.0,154.0,240.0,730.0,730.0,730.0,909.0,174.0,650.0,321.0,4104.0,652.0,,-25.0,-3.0,4111.4,18.689569283519685,Neutral,Braking
07:38:10.610,66.0,12840.0,155.0,239.0,725.0,725.0,725.0,914.0,171.0,653.0,322.0,4111.0,656.0,,7.0,-5.0,4110.6,18.582249594801,Neutral,Accelerating
07:38:10.688,65.0,12856.0,159.0,240.0,720.0,720.0,719.0,915.0,169.0,655.0,326.0,4137.0,662.0,,26.0,-5.0,4121.4,13.538833036989589,Neutral,Accelerating
07:38:10.813,71.0,,157.0,244.0,732.0,732.0,732.0,906.0,183.0,648.0,324.0,4166.0,634.0,,29.0,12.0,4129.4,24.39877046089586,Neutral,Accelerating
07:38:10.891,70.0,,154.0,245.0,740.0,740.0,740.0,906.0,184.0,644.0,321.0,4155.0,632.0,,-11.0,8.0,4134.6,26.93139431970581,Neutral,Accelerating
07:38:10.969,71.0,,153.0,244.0,738.0,738.0,737.0,905.0,174.0,645.0,321.0,4148.0,644.0,,-7.0,-2.0,4143.4,20.95948472657377,Neutral,Braking
07:38:11.047,58.0,,157.0,245.0,726.0,726.0,727.0,920.0,178.0,652.0,325.0,4151.0,648.0,,3.0,-12.0,4151.4,10.549881516087408,Neutral,Braking
07:38:11.125,58.0,,154.0,246.0,732.0,732.0,733.0,918.0,184.0,648.0,322.0,4133.0,638.0,,-18.0,6.0,4150.6,11.970797801461956,Neutral,Accelerating
07:38:11.203,56.0,12856.0,154.0,245.0,742.0,742.0,742.0,918.0,185.0,644.0,323.0,4192.0,630.0,,59.0,10.0,4155.8,21.87921387992462,Neutral,Accelerating
07:38:11.328,69.0,12871.0,158.0,244.0,730.0,730.0,729.0,908.0,173.0,650.0,326.0,4185.0,652.0,,-7.0,-12.0,4161.8,25.430296891768386,Neutral,Braking
07:38:11.500,61.0,12871.0,162.0,243.0,726.0,726.0,725.0,918.0,178.0,652.0,329.0,4200.0,646.0,,15.0,-4.0,4172.2,28.78714991108855,Neutral,Accelerating
07:38:11.578,72.0,12856.0,161.0,245.0,727.0,727.0,727.0,905.0,179.0,652.0,328.0,4189.0,644.0,,-11.0,1.0,4179.8,26.73387364381537,Neutral,Braking
07:38:11.656,71.0,12856.0,160.0,246.0,732.0,732.0,732.0,905.0,181.0,648.0,327.0,4200.0,638.0,,11.0,5.0,4193.2,6.68580586043927,Neutral,Accelerating
07:38:11.766,68.0,12825.0,154.0,245.0,735.0,735.0,735.0,908.0,180.0,646.0,323.0,4166.0,640.0,,-34.0,3.0,4188.0,13.982131454234157,Neutral,Braking
07:38:11.844,62.0,12856.0,157.0,246.0,732.0,732.0,732.0,914.0,178.0,648.0,326.0,4196.0,642.0,,30.0,-3.0,4190.2,14.25482374508659,Neutral,Accelerating
07:38:11.922,64.0,,162.0,247.0,727.0,727.0,727.0,912.0,,652.0,331.0,4192.0,644.0,,-4.0,-5.0,4188.6,13.296616111006722,Neutral,Braking
07:38:12.000,68.0,12856.0,160.0,246.0,725.0,725.0,725.0,909.0,178.0,652.0,329.0,4207.0,646.0,,15.0,-2.0,4192.2,15.658863304961969,Neutral,Accelerating
07:38:12.156,68.0,12840.0,160.0,251.0,737.0,737.0,738.0,905.0,186.0,646.0,329.0,4257.0,628.0,,50.0,12.0,4203.6,33.42603775507169,Neutral,Accelerating
07:38:12.235,71.0,12856.0,157.0,249.0,737.0,737.0,737.0,903.0,182.0,646.0,328.0,4234.0,636.0,,-23.0,0.0,4217.2,27.63512257985252,Neutral,Braking
07:38:12.360,62.0,12856.0,162.0,248.0,728.0,728.0,728.0,913.0,180.0,651.0,332.0,4253.0,642.0,,19.0,-9.0,4228.6,28.44819853705104,Neutral,Accelerating
07:38:12.438,63.0,12825.0,161.0,249.0,730.0,730.0,729.0,912.0,183.0,650.0,331.0,4249.0,638.0,,-4.0,2.0,4240.0,20.396078054456176,Neutral,Cruising
07:38:12.516,69.0,12856.0,158.0,250.0,735.0,735.0,735.0,905.0,184.0,647.0,328.0,4242.0,630.0,,-7.0,5.0,4247.0,9.137833441438335,Neutral,Accelerating
07:38:12.594,72.0,12840.0,162.0,248.0,729.0,729.0,728.0,904.0,170.0,650.0,331.0,4245.0,642.0,,3.0,-6.0,4244.6,7.231873892945643,Neutral,Braking
07:38:12.688,75.0,12856.0,180.0,226.0,680.0,680.0,673.0,911.0,121.0,627.0,347.0,4226.0,750.0,,-19.0,-49.0,4243.0,10.36822067683108,Neutral,Braking
07:38:12.797,129.0,12965.0,244.0,98.0,355.0,355.0,347.0,871.0,2.0,436.0,402.0,4020.0,1192.0,400.0,-206.0,-325.0,4196.4,98.99646458335494,Neutral,Braking
07:38:12.891,126.0,13012.0,280.0,61.0,240.0,240.0,240.0,874.0,,328.0,400.0,3798.0,1300.0,429.0,-222.0,-115.0,4106.2,196.51768368267375,Neutral,Braking
07:38:12.969,218.0,13028.0,,53.0,215.0,215.0,214.0,782.0,,302.0,400.0,3642.0,1338.0,439.0,-156.0,-25.0,3986.2,264.3467419886302,Neutral,Braking
07:38:13.047,217.0,13043.0,280.0,50.0,208.0,208.0,208.0,783.0,,300.0,399.0,3485.0,1436.0,466.0,-157.0,-7.0,3834.2,295.0511820006884,Neutral,Braking
07:38:13.125,194.0,13028.0,274.0,47.0,207.0,207.0,207.0,806.0,,,393.0,3324.0,1506.0,485.0,-161.0,-1.0,3653.8,270.32240010772944,Neutral,Braking
07:38:13.203,194.0,,269.0,45.0,209.0,209.0,209.0,806.0,,300.0,388.0,3167.0,1605.0,511.0,-157.0,2.0,3483.2,249.823337580786,Neutral,Braking
07:38:13.328,152.0,13028.0,258.0,41.0,213.0,213.0,212.0,848.0,,289.0,377.0,2882.0,1718.0,546.0,-285.0,4.0,3300.0,293.3334280302935,Neutral,Braking
07:38:13.406,112.0,13075.0,253.0,38.0,212.0,212.0,,888.0,,278.0,372.0,2746.0,1755.0,563.0,-136.0,-1.0,3120.8,305.60055628222176,Neutral,Braking
07:38:13.485,111.0,13090.0,251.0,37.0,212.0,212.0,212.0,889.0,,271.0,370.0,2672.0,1788.0,578.0,-74.0,0.0,2958.2,278.4568189145372,Neutral,Braking
07:38:13.563,75.0,13106.0,245.0,34.0,214.0,214.0,214.0,925.0,,261.0,365.0,2548.0,1816.0,590.0,-124.0,2.0,2803.0,236.7340279723288,Neutral,Braking
07:38:13.641,75.0,13137.0,242.0,34.0,219.0,219.0,219.0,925.0,,262.0,362.0,2471.0,1847.0,604.0,-77.0,5.0,2663.8,162.03147842318592,Neutral,Accelerating
07:38:13.719,48.0,13122.0,240.0,33.0,219.0,219.0,218.0,952.0,,260.0,360.0,2380.0,1870.0,614.0,-91.0,0.0,2563.4,147.94188048015133,Neutral,Braking
07:38:13.828,48.0,13059.0,235.0,31.0,221.0,221.0,221.0,952.0,,258.0,355.0,2273.0,1904.0,630.0,-107.0,2.0,2468.8,153.12641836078907,Neutral,Braking
07:38:13.906,50.0,13122.0,234.0,30.0,221.0,221.0,221.0,950.0,,257.0,354.0,2241.0,1916.0,635.0,-32.0,0.0,2382.6,129.65454099260623,Neutral,Braking
07:38:13.985,51.0,13075.0,232.0,30.0,224.0,224.0,224.0,949.0,,258.0,352.0,2167.0,1941.0,646.0,-74.0,3.0,2306.4,119.7238489190997,Neutral,Braking
07:38:14.063,103.0,13122.0,234.0,31.0,226.0,226.0,226.0,897.0,,264.0,354.0,2239.0,1922.0,637.0,72.0,2.0,2260.0,77.49193506425951,Neutral,Accelerating
07:38:14.141,105.0,13153.0,237.0,32.0,224.0,224.0,224.0,895.0,,265.0,357.0,2327.0,1898.0,627.0,88.0,-2.0,2249.4,58.196219808535766,Neutral,Accelerating
07:38:14.219,155.0,13122.0,244.0,35.0,219.0,219.0,219.0,845.0,,266.0,364.0,2526.0,1851.0,606.0,199.0,-5.0,2300.0,138.47021340347322,Neutral,Accelerating
07:38:14.344,178.0,13122.0,266.0,45.0,216.0,216.0,216.0,822.0,2.0,303.0,386.0,3137.0,1686.0,535.0,611.0,-3.0,2479.2,391.542079475506,Neutral,Accelerating
07:38:14.422,180.0,13106.0,276.0,48.0,207.0,207.0,207.0,820.0,3.0,300.0,395.0,3372.0,1499.0,484.0,235.0,-9.0,2720.2,505.57857945130894,Neutral,Accelerating
07:38:14.500,167.0,13075.0,272.0,46.0,202.0,202.0,202.0,833.0,12.0,300.0,391.0,3257.0,1514.0,498.0,-115.0,-5.0,2923.8,466.844406628165,Neutral,Braking
07:38:14.578,167.0,13090.0,273.0,48.0,216.0,216.0,217.0,833.0,32.0,303.0,393.0,3310.0,1425.0,494.0,53.0,14.0,3120.4,343.32826857106227,Neutral,Accelerating
07:38:14.656,121.0,13028.0,272.0,55.0,253.0,253.0,253.0,879.0,42.0,341.0,392.0,3294.0,1328.0,493.0,-16.0,37.0,3274.0,87.11773642607707,Neutral,Accelerating
07:38:14.766,95.0,13043.0,269.0,64.0,298.0,298.0,298.0,905.0,48.0,388.0,390.0,3232.0,1322.0,500.0,-62.0,45.0,3293.0,53.73081052807072,Neutral,Accelerating
07:38:14.844,91.0,13075.0,270.0,68.0,313.0,313.0,313.0,909.0,52.0,404.0,391.0,3257.0,1310.0,501.0,25.0,15.0,3270.0,31.456318920106263,Neutral,Accelerating
07:38:14.922,90.0,13059.0,270.0,73.0,333.0,333.0,335.0,910.0,62.0,417.0,392.0,3296.0,1236.0,494.0,39.0,20.0,3277.8,32.25213171254629,Neutral,Accelerating
07:38:15.000,80.0,13059.0,269.0,79.0,357.0,357.0,359.0,920.0,67.0,432.0,391.0,3264.0,1200.0,492.0,-32.0,24.0,3268.6,26.88494002231427,Neutral,Accelerating
07:38:15.078,74.0,13028.0,267.0,85.0,388.0,388.0,390.0,926.0,71.0,453.0,390.0,3237.0,1197.0,501.0,-27.0,31.0,3257.2,25.46958971015108,Neutral,Accelerating
07:38:15.156,-12.0,12997.0,268.0,91.0,412.0,412.0,412.0,1012.0,76.0,468.0,391.0,3271.0,1161.0,494.0,34.0,24.0,3265.0,21.48255105902079,Neutral,Accelerating
07:38:15.235,-6.0,13043.0,260.0,97.0,436.0,436.0,437.0,1006.0,79.0,482.0,384.0,3246.0,1156.0,502.0,-25.0,24.0,3262.8,23.015212360598287,Neutral,Accelerating
07:38:15.375,-74.0,13043.0,249.0,103.0,465.0,465.0,465.0,1074.0,85.0,497.0,374.0,3250.0,1133.0,503.0,4.0,29.0,3253.6,13.758633653217096,Neutral,Accelerating
07:38:15.453,-76.0,12981.0,245.0,108.0,479.0,479.0,480.0,1076.0,92.0,505.0,370.0,3257.0,1086.0,497.0,7.0,14.0,3252.2,12.755391017269442,Neutral,Accelerating
07:38:15.531,-72.0,13012.0,232.0,116.0,514.0,514.0,514.0,1072.0,99.0,523.0,357.0,3246.0,1049.0,500.0,-11.0,35.0,3254.0,10.511898020977888,Neutral,Accelerating
07:38:15.610,-52.0,13028.0,224.0,122.0,538.0,538.0,539.0,1052.0,100.0,531.0,350.0,3257.0,1034.0,498.0,11.0,24.0,3251.2,5.540758071188381,Neutral,Accelerating
07:38:15.688,-51.0,13028.0,218.0,125.0,553.0,553.0,554.0,1051.0,100.0,535.0,345.0,3248.0,1046.0,503.0,-9.0,15.0,3251.6,5.128352562318564,Neutral,Accelerating
07:38:15.813,-94.0,12997.0,215.0,127.0,561.0,561.0,561.0,1094.0,101.0,537.0,342.0,3246.0,1043.0,501.0,-2.0,8.0,3250.8,5.718391382499076,Neutral,Accelerating
07:38:15.891,-72.0,13012.0,209.0,127.0,561.0,561.0,562.0,1072.0,100.0,,343.0,3257.0,1039.0,500.0,11.0,0.0,3250.8,5.718391382499076,Neutral,Accelerating
07:38:15.969,-74.0,12965.0,207.0,128.0,563.0,563.0,563.0,1074.0,100.0,,342.0,3257.0,1043.0,502.0,0.0,2.0,3253.0,5.5226805089050215,Neutral,Cruising
07:38:16.047,-48.0,12997.0,207.0,129.0,564.0,564.0,565.0,1048.0,101.0,537.0,342.0,3264.0,1038.0,500.0,7.0,1.0,3254.4,7.368853371009573,Neutral,Accelerating
07:38:16.125,-49.0,12981.0,205.0,,569.0,569.0,570.0,1049.0,103.0,539.0,340.0,3248.0,1037.0,502.0,-16.0,5.0,3254.4,7.368853371009573,Neutral,Accelerating
07:38:16.203,-49.0,13012.0,204.0,129.0,570.0,570.0,571.0,1049.0,,540.0,339.0,3246.0,1036.0,501.0,-2.0,1.0,3254.4,7.368853371009573,Neutral,Cruising
07:38:16.313,-51.0,12981.0,202.0,130.0,571.0,571.0,,1051.0,,540.0,339.0,3248.0,1037.0,501.0,2.0,1.0,3252.6,7.668115805296572,Neutral,Cruising
07:38:16.391,-45.0,12997.0,201.0,129.0,571.0,571.0,,1045.0,,541.0,338.0,3223.0,1045.0,504.0,-25.0,0.0,3245.8,14.669696656831055,Neutral,Braking
07:38:16.547,-17.0,13028.0,203.0,,571.0,571.0,,1017.0,,539.0,340.0,3255.0,1037.0,502.0,32.0,0.0,3244.0,12.227019260778208,Neutral,Accelerating
07:38:16.641,-17.0,13012.0,,,571.0,571.0,571.0,1017.0,103.0,,,3250.0,1034.0,500.0,-5.0,0.0,3244.4,12.42175510962284,Neutral,Braking
07:38:16.750,-24.0,12997.0,203.0,130.0,570.0,570.0,569.0,1024.0,102.0,539.0,340.0,3250.0,1033.0,498.0,0.0,-1.0,3245.2,12.67675037237231,Neutral,Cruising
07:38:16.828,-25.0,13012.0,202.0,129.0,570.0,570.0,570.0,1025.0,101.0,540.0,339.0,3248.0,1041.0,502.0,-2.0,0.0,3245.2,12.67675037237231,Neutral,Cruising
07:38:16.906,-32.0,12981.0,204.0,129.0,569.0,569.0,569.0,1032.0,101.0,538.0,341.0,3252.0,1041.0,501.0,4.0,-1.0,3251.0,2.645751311715204,Neutral,Cruising
07:38:16.985,-17.0,12981.0,206.0,128.0,564.0,564.0,564.0,1017.0,99.0,537.0,342.0,3255.0,1051.0,503.0,3.0,-5.0,3251.0,2.645751311715204,Neutral,Braking
07:38:17.063,-13.0,13012.0,209.0,126.0,557.0,557.0,556.0,1013.0,97.0,536.0,344.0,3246.0,1051.0,500.0,-9.0,-7.0,3250.2,3.492849839807386,Neutral,Braking
07:38:17.156,-7.0,13028.0,218.0,120.0,526.0,526.0,522.0,1007.0,73.0,528.0,353.0,3243.0,1149.0,501.0,-3.0,-31.0,3248.8,4.764451700189942,Neutral,Braking
07:38:17.266,14.0,13059.0,250.0,99.0,443.0,443.0,440.0,986.0,59.0,485.0,382.0,3234.0,1255.0,,-9.0,-83.0,3246.0,8.215838362787013,Neutral,Braking
07:38:17.344,16.0,13028.0,266.0,90.0,410.0,410.0,406.0,984.0,53.0,467.0,390.0,3241.0,1284.0,501.0,7.0,-33.0,3243.8,7.661592523975869,Neutral,Accelerating
07:38:17.422,85.0,13075.0,267.0,81.0,370.0,370.0,370.0,915.0,46.0,441.0,,3232.0,1329.0,502.0,-9.0,-40.0,3239.2,5.974947698803996,Neutral,Braking
07:38:17.500,117.0,13043.0,268.0,74.0,343.0,343.0,341.0,883.0,41.0,424.0,,3237.0,1357.0,504.0,5.0,-27.0,3237.4,4.615192304058715,Neutral,Accelerating
07:38:17.578,145.0,13075.0,268.0,69.0,321.0,321.0,320.0,855.0,37.0,409.0,,3241.0,1376.0,502.0,4.0,-22.0,3237.0,4.062019202741778,Neutral,Braking
07:38:17.656,157.0,13075.0,269.0,66.0,306.0,306.0,304.0,843.0,30.0,396.0,390.0,3246.0,1412.0,503.0,5.0,-15.0,3239.4,5.224940191374707,Neutral,Accelerating
07:38:17.735,184.0,13043.0,268.0,60.0,280.0,280.0,280.0,816.0,19.0,369.0,389.0,3219.0,1482.0,506.0,-27.0,-26.0,3235.0,10.31988372044195,Neutral,Braking
07:38:17.860,184.0,13075.0,271.0,50.0,233.0,233.0,231.0,816.0,2.0,320.0,391.0,3252.0,1593.0,508.0,33.0,-47.0,3239.0,12.509996003334406,Neutral,Accelerating
07:38:17.938,192.0,13090.0,269.0,47.0,219.0,219.0,219.0,808.0,2.0,306.0,389.0,3210.0,1580.0,506.0,-42.0,-14.0,3233.6,18.146625030661824,Neutral,Braking
07:38:18.016,190.0,,,46.0,213.0,213.0,213.0,810.0,3.0,300.0,389.0,3217.0,1576.0,505.0,7.0,-6.0,3228.8,18.86001060454216,Neutral,Accelerating
07:38:18.094,198.0,13090.0,269.0,45.0,209.0,209.0,209.0,802.0,2.0,,388.0,3182.0,1594.0,508.0,-35.0,-4.0,3216.0,24.9899979992685,Neutral,Braking
07:38:18.172,195.0,13106.0,270.0,46.0,207.0,207.0,207.0,805.0,3.0,,389.0,3226.0,1584.0,506.0,44.0,-2.0,3217.4,25.392912397034006,Neutral,Accelerating
07:38:20.188,-282.0,13106.0,214.0,0.0,204.0,204.0,204.0,1282.0,3.0,,383.0,3037.0,1670.0,,-189.0,-3.0,3174.4,78.55125715100586,Neutral,Braking
07:38:20.297,-283.0,13106.0,215.0,44.0,207.0,207.0,207.0,1283.0,10.0,300.0,382.0,3026.0,1630.0,530.0,-11.0,3.0,3137.6,98.31734333271748,Neutral,Braking
07:38:20.375,-283.0,13090.0,225.0,44.0,216.0,216.0,216.0,1283.0,18.0,303.0,,3020.0,1591.0,531.0,-6.0,9.0,3098.2,98.01632517087876,Neutral,Accelerating
